-6.53,19.54,0,0,0,0.086129,0.8473,0.0019636,0.086129,0.8473,0.0019636,6.0872e-05,0.5172,1.6062e-92,0.34662,0.99873,5.6125e-05,0.11902,0.62613
-3.91,19.54,0,0,0,0.087984,0.84577,0.0037298,0.087984,0.84577,0.0037298,4.4529e-05,0.50698,4.9153e-95,0.35972,0.99896,0.00041593,0.11902,0.65714
-1.3,19.54,0,0,0,0.089103,0.86439,0.00109,0.089103,0.86439,0.00109,0.00016552,0.58092,9.2137e-87,0.33497,0.99832,2.6545e-05,0.11902,0.56798
1.3,19.54,0,0,0,0.10335,0.86731,0.00030538,0.10335,0.86731,0.00030538,0.00089677,0.62097,6.812e-79,0.34307,0.99632,8.1763e-07,0.11902,0.4791
3.91,19.54,0,0,0,0.13445,0.85756,8.9319e-05,0.13445,0.85756,8.9319e-05,0.0048333,0.64119,9.0175e-73,0.36801,0.99061,1.38e-08,0.11902,0.39045
6.53,19.54,0,0,0,0.18833,0.83657,3.5129e-05,0.18833,0.83657,3.5129e-05,0.021485,0.63889,2.9199e-68,0.43031,0.97643,3.3544e-10,0.11902,0.30211
9.16,19.54,0,0,0,0.26986,0.80404,1.3491e-05,0.26986,0.80404,1.3491e-05,0.0683,0.60355,2.213e-65,0.51748,0.95475,9.0179e-11,0.11902,0.21466
11.81,19.54,0,1,0,0,1,0,0.37651,0.75783,3.1601e-05,0.13676,0.5247,3.3407e-64,0.64577,0.93322,5.6238e-11,0.11902,0.1307
14.48,19.54,1,0,0,1,0,0,0.47883,0.71117,0.0004118,0.20505,0.43743,1.884e-64,0.75952,0.91995,3.908e-11,0.11902,0.049835
19.94,19.54,0,1,0,0,1,0,0.512,0.74794,0.0019131,0.23614,0.48504,4.068e-52,0.78318,0.9416,4.2399e-08,0,0
31.53,19.54,0,1,0,0,1,0,0.43287,0.85113,0.0010162,0.20264,0.66657,1.8405e-48,0.67127,0.97069,8.6259e-06,0,0
41.25,19.54,1,0,0,1,0,0,0.90147,0.32723,0.00053567,0.72622,0.11866,3.5016e-46,0.99122,0.57743,9.3417e-06,0,0
44.82,19.54,1,0,0,1,0,0,0.95748,0.2426,9.2896e-05,0.84701,0.068738,2.4483e-44,0.99963,0.47196,1.1432e-07,0,0
48.63,19.54,0,0,0,0.98804,0.088812,1.3207e-05,0.98804,0.088812,1.3207e-05,0.94313,0.0079628,5.4449e-49,1,0.24151,4.6685e-10,0.11902,0.035724
52.75,19.54,0,0,0,0.99491,0.028389,1.8454e-06,0.99491,0.028389,1.8454e-06,0.97302,0.00011448,3.4633e-52,1,0.11391,7.8122e-10,0.11902,0.10261
57.32,19.54,0,0,0,0.9966,0.011258,3.4372e-05,0.9966,0.011258,3.4372e-05,0.98234,9.9889e-07,3.6597e-54,1,0.056149,2.2121e-09,0.11902,0.12015
62.55,19.54,0,0,0,0.9976,0.0057169,1.649e-05,0.9976,0.0057169,1.649e-05,0.98756,1.3279e-08,1.6839e-56,1,0.031028,2.6854e-08,0.11902,0.13597
69.02,19.54,0,0,0,0.99514,0.010038,0.00035727,0.99514,0.010038,0.00035727,0.97523,4.164e-11,1.4834e-63,1,0.057045,6.4503e-06,0.11902,0.037889
-52.75,22.05,0,0,0,0.9275,0.13326,9.5272e-06,0.9275,0.13326,9.5272e-06,0.70533,0.0027106,9.7927e-112,0.99994,0.43491,4.4584e-13,0.212,0.16957
-48.63,22.05,0,0,0,0.92187,0.16309,4.1788e-06,0.92187,0.16309,4.1788e-06,0.72137,0.01285,2.1936e-98,0.99954,0.43297,2.5723e-10,0.11902,0.19344
-44.82,22.05,0,0,0,0.90362,0.19137,1.1446e-06,0.90362,0.19137,1.1446e-06,0.69591,0.025799,1.4806e-95,0.9979,0.45511,1.9209e-10,0.11902,0.23297
-41.25,22.05,0,0,0,0.87177,0.2068,1.7007e-07,0.87177,0.2068,1.7007e-07,0.64081,0.035236,1.0851e-99,0.99344,0.47044,8.6636e-12,0.19383,0.29708
-37.87,22.05,0,0,0,0.80068,0.26169,4.9511e-06,0.80068,0.26169,4.9511e-06,0.49233,0.044379,4.5049e-92,0.98231,0.57739,2.1548e-08,0.11902,0.39059
-34.64,22.05,0,0,0,0.72681,0.35727,5.6268e-06,0.72681,0.35727,5.6268e-06,0.43058,0.10651,1.4027e-87,0.94632,0.66157,2.0631e-09,0.11902,0.32344
-31.53,22.05,0,0,0,0.61763,0.47195,2.7228e-05,0.61763,0.47195,2.7228e-05,0.31165,0.19232,1.0661e-83,0.88393,0.76769,6.8733e-10,0.11902,0.2812
-28.52,22.05,0,0,0,0.49289,0.57551,9.011e-05,0.49289,0.57551,9.011e-05,0.19088,0.27658,1.252e-80,0.79842,0.85346,5.7592e-10,0.11902,0.27298
-25.59,22.05,0,0,0,0.38188,0.64887,0.00014095,0.38188,0.64887,0.00014095,0.10692,0.35007,7.2728e-79,0.69989,0.89867,3.4366e-10,0.11902,0.29155
-22.74,22.05,0,0,0,0.29273,0.70324,0.0001004,0.29273,0.70324,0.0001004,0.055483,0.4135,5.5755e-78,0.5981,0.92957,2.0783e-10,0.11902,0.31582
-19.94,22.05,0,0,0,0.2241,0.74892,3.2991e-05,0.2241,0.74892,3.2991e-05,0.028463,0.46768,2.8674e-77,0.50859,0.95321,1.4632e-10,0.11902,0.33375
-17.19,22.05,0,0,0,0.17266,0.78494,9.4773e-06,0.17266,0.78494,9.4773e-06,0.01206,0.5077,4.7563e-77,0.44072,0.97132,5.5276e-10,0.11902,0.36081
-14.48,22.05,0,0,0,0.13575,0.81051,1.2198e-05,0.13575,0.81051,1.2198e-05,0.0039265,0.5238,7.954e-79,0.39314,0.98524,6.9054e-09,0.11902,0.40744
-11.81,22.05,0,0,0,0.11006,0.83243,6.5797e-05,0.11006,0.83243,6.5797e-05,0.001304,0.54431,8.2308e-81,0.35647,0.99263,3.969e-08,0.11902,0.45111
-9.16,22.05,0,0,0,0.095049,0.8452,0.00030648,0.095049,0.8452,0.00030648,0.00043916,0.54809,7.7983e-84,0.33986,0.99626,5.5198e-07,0.11902,0.50258
-6.53,22.05,0,0,0,0.090285,0.84606,0.0012013,0.090285,0.84606,0.0012013,0.00018075,0.53572,3.6169e-87,0.33852,0.99763,1.079e-05,0.11902,0.5616
-3.91,22.05,0,0,0,0.094105,0.8382,0.0030405,0.094105,0.8382,0.0030405,0.0001209,0.51115,6.4403e-91,0.36169,0.99803,0.00013337,0.11902,0.60781
-1.3,22.05,0,0,0,0.10032,0.84327,0.0019606,0.10032,0.84327,0.0019606,0.00030294,0.5397,9.5716e-87,0.36224,0.99717,5.901e-05,0.11902,0.56444
1.3,22.05,0,0,0,0.11604,0.84757,0.00057965,0.11604,0.84757,0.00057965,0.0015103,0.58778,5.2735e-79,0.36512,0.99397,2.6006e-06,0.11902,0.47491
3.91,22.05,0,0,0,0.15079,0.83831,0.00014951,0.15079,0.83831,0.00014951,0.0073195,0.61239,6.3059e-73,0.39402,0.98557,5.4511e-08,0.11902,0.38532
6.53,22.05,0,0,0,0.2119,0.81619,4.5603e-05,0.2119,0.81619,4.5603e-05,0.031014,0.61133,6.9678e-69,0.4597,0.96813,1.0123e-09,0.11902,0.2955
9.16,22.05,0,0,0,0.30402,0.78103,1.5238e-05,0.30402,0.78103,1.5238e-05,0.090534,0.57498,3.9943e-66,0.55463,0.94137,4.7343e-10,0.11902,0.20533
11.81,22.05,0,0,0,0.41718,0.73529,4.0191e-05,0.41718,0.73529,4.0191e-05,0.17776,0.50667,5.6135e-65,0.67672,0.91439,1.2798e-10,0.11902,0.1149
14.48,22.05,0,0,0,0.51757,0.69342,0.00047455,0.51757,0.69342,0.00047455,0.24878,0.43111,8.54e-65,0.77995,0.90218,7.8005e-11,0.11902,0.028398
17.19,22.05,1,1,0,1,1,0,0.56569,0.68926,0.0013723,0.28311,0.40848,5.1823e-55,0.8258,0.91022,6.8148e-08,0,0
37.87,22.05,1,0,0,1,0,0,0.82705,0.39442,0.001953,0.61181,0.16479,9.1716e-47,0.96768,0.64672,1.2952e-05,0,0
41.25,22.05,1,1,0,1,1,0,0.92371,0.24533,0.00072217,0.77425,0.070148,2.9818e-46,0.9947,0.47679,1.1157e-05,0,0
44.82,22.05,1,0,0,1,0,0,0.97047,0.16997,6.3077e-05,0.89011,0.040238,4.317e-44,0.99974,0.35701,1.0294e-07,0,0
48.63,22.05,1,0,0,1,0,0,0.99058,0.06534,6.6248e-06,0.95511,0.0034932,1.1889e-48,1,0.19602,6.0897e-10,0.11902,0.030186
52.75,22.05,0,0,0,0.99563,0.020989,3.2424e-06,0.99563,0.020989,3.2424e-06,0.97711,7.8831e-05,1.3245e-52,1,0.088394,7.7358e-10,0.11902,0.15428
57.32,22.05,0,0,0,0.99706,0.0091444,3.1859e-05,0.99706,0.0091444,3.1859e-05,0.98504,1.194e-06,6.0263e-55,1,0.044594,2.4572e-09,0.11902,0.16674
62.55,22.05,0,0,0,0.99778,0.0051267,1.798e-05,0.99778,0.0051267,1.798e-05,0.98841,1.6329e-08,6.0469e-57,1,0.027923,2.774e-08,0.11902,0.16648
69.02,22.05,0,0,0,0.99623,0.008045,0.000178,0.99623,0.008045,0.000178,0.98094,1.0233e-10,7.257e-61,1,0.045832,3.1241e-06,0.11902,0.068075
-57.32,24.56,0,0,0,0.92315,0.14754,1.5379e-05,0.92315,0.14754,1.5379e-05,0.64202,0.00042829,4.0945e-114,1,0.54515,1.8311e-12,0.17751,0.027016
-52.75,24.56,0,0,0,0.93208,0.13285,2.0422e-05,0.93208,0.13285,2.0422e-05,0.72503,0.0024842,6.9685e-101,0.99997,0.4287,5.1157e-10,0.11902,0.17001
-48.63,24.56,0,0,0,0.9273,0.1394,6.7454e-06,0.9273,0.1394,6.7454e-06,0.7323,0.0074248,8.3687e-98,0.99974,0.39688,8.1233e-10,0.11902,0.24682
-44.82,24.56,0,0,0,0.91029,0.1624,2.5631e-06,0.91029,0.1624,2.5631e-06,0.70242,0.015232,1.7061e-95,0.9988,0.42196,5.8012e-10,0.11902,0.29116
-41.25,24.56,0,0,0,0.87649,0.19273,2.1839e-06,0.87649,0.19273,2.1839e-06,0.62791,0.024106,3.2343e-93,0.9959,0.4661,3.4615e-09,0.11902,0.34732
-37.87,24.56,0,0,0,0.82892,0.24997,9.0522e-07,0.82892,0.24997,9.0522e-07,0.56047,0.048022,4.7335e-90,0.98496,0.53824,2.14e-09,0.11902,0.33674
-34.64,24.56,0,0,0,0.75919,0.34964,1.8223e-06,0.75919,0.34964,1.8223e-06,0.49442,0.1123,1.1705e-85,0.95321,0.63636,2.0888e-10,0.11902,0.26664
-31.53,24.56,0,0,0,0.65115,0.47585,1.2808e-05,0.65115,0.47585,1.2808e-05,0.36762,0.20541,1.0248e-82,0.89355,0.75595,4.3274e-11,0.11902,0.21068
-28.52,24.56,0,0,0,0.52157,0.5878,6.3661e-05,0.52157,0.5878,6.3661e-05,0.22546,0.29474,2.4477e-80,0.81544,0.85253,4.0873e-11,0.11902,0.19715
-25.59,24.56,0,0,0,0.40701,0.65896,0.00011818,0.40701,0.65896,0.00011818,0.13507,0.37332,1.9042e-77,0.70728,0.89596,2.3192e-11,0.11902,0.21998
-22.74,24.56,0,0,0,0.31392,0.71237,8.7764e-05,0.31392,0.71237,8.7764e-05,0.081214,0.44235,4.8021e-76,0.59841,0.92309,7.9738e-12,0.11902,0.2409
-19.94,24.56,0,0,0,0.24185,0.75665,3.1833e-05,0.24185,0.75665,3.1833e-05,0.044108,0.50222,2.2246e-74,0.5057,0.94511,5.4056e-12,0.11902,0.25383
-17.19,24.56,0,0,0,0.18678,0.78852,1.1125e-05,0.18678,0.78852,1.1125e-05,0.020051,0.53209,3.8555e-74,0.44225,0.96486,2.0066e-11,0.11902,0.28709
-14.48,24.56,0,0,0,0.14595,0.81297,7.7864e-06,0.14595,0.81297,7.7864e-06,0.0074076,0.54882,6.4744e-75,0.39523,0.97984,3.8651e-10,0.11902,0.33481
-11.81,24.56,0,0,0,0.11726,0.83407,2.8183e-05,0.11726,0.83407,2.8183e-05,0.002683,0.56175,5.6334e-77,0.3573,0.98934,2.71e-09,0.11902,0.37989
-9.16,24.56,0,0,0,0.10073,0.84443,0.00018125,0.10073,0.84443,0.00018125,0.00097457,0.56336,1.0901e-79,0.33933,0.99434,9.1602e-08,0.11902,0.43797
-6.53,24.56,0,0,0,0.094731,0.84645,0.00063293,0.094731,0.84645,0.00063293,0.00049733,0.55868,2.3235e-82,0.33434,0.99587,1.3301e-06,0.11902,0.48881
-3.91,24.56,0,0,0,0.098782,0.83713,0.0017595,0.098782,0.83713,0.0017595,0.00037656,0.53398,5.7156e-85,0.35335,0.99632,2.1907e-05,0.11902,0.53589
-1.3,24.56,0,0,0,0.10763,0.83666,0.0014308,0.10763,0.83666,0.0014308,0.000756,0.54753,3.0885e-82,0.36126,0.99474,1.8357e-05,0.11902,0.50909
1.3,24.56,0,0,0,0.12764,0.834,0.00062419,0.12764,0.834,0.00062419,0.0027413,0.57372,2.2153e-77,0.37673,0.99028,1.9678e-06,0.11902,0.44402
3.91,24.56,0,0,0,0.16899,0.81424,0.00034626,0.16899,0.81424,0.00034626,0.010467,0.57106,1.2488e-73,0.42573,0.97909,2.3238e-07,0.11902,0.38859
6.53,24.56,0,0,0,0.23754,0.78844,0.00010146,0.23754,0.78844,0.00010146,0.04072,0.57018,3.712e-70,0.49646,0.95774,7.5606e-09,0.11902,0.30581
9.16,24.56,0,0,0,0.33901,0.74919,3.3674e-05,0.33901,0.74919,3.3674e-05,0.1123,0.53103,1.2296e-67,0.59402,0.92543,4.9547e-09,0.11902,0.2186
11.81,24.56,0,0,0,0.45666,0.69957,4.204e-05,0.45666,0.69957,4.204e-05,0.21265,0.46831,5.7341e-66,0.7086,0.89021,1.2629e-09,0.11902,0.13508
14.48,24.56,0,0,0,0.55219,0.65563,0.00033188,0.55219,0.65563,0.00033188,0.29338,0.40035,6.4177e-65,0.79506,0.86985,6.073e-10,0.11902,0.064413
34.64,24.56,0,1,0,0,1,0,0.72113,0.53909,0.0011277,0.48469,0.29657,9.6514e-50,0.91133,0.77694,3.5638e-06,0,0
37.87,24.56,1,0,0,1,0,0,0.86168,0.31109,0.0012395,0.67283,0.11233,2.9926e-47,0.97927,0.54915,1.3479e-05,0,0
41.25,24.56,1,0,0,1,0,0,0.94282,0.17203,0.00059524,0.81836,0.035978,5.8112e-46,0.99723,0.37311,8.951e-06,0,0
48.63,24.56,0,0,0,0.99179,0.054417,3.1185e-05,0.99179,0.054417,3.1185e-05,0.95899,0.0019349,2.6023e-42,1,0.17101,5.9e-08,0,0.020571
52.75,24.56,0,0,0,0.99623,0.016823,1.5379e-06,0.99623,0.016823,1.5379e-06,0.97987,5.6041e-05,3.6948e-52,1,0.071351,5.3558e-10,0.11902,0.1606
57.32,24.56,0,0,0,0.99728,0.0077246,4.4108e-05,0.99728,0.0077246,4.4108e-05,0.98579,1.0229e-06,4.0256e-56,1,0.038615,3.0511e-09,0.11902,0.21335
62.55,24.56,0,0,0,0.9979,0.0046673,2.6056e-05,0.9979,0.0046673,2.6056e-05,0.98888,1.8191e-08,1.8484e-57,1,0.025099,3.2379e-08,0.11902,0.19853
69.02,24.56,0,0,0,0.99689,0.0067444,0.00010616,0.99689,0.0067444,0.00010616,0.98494,1.983e-10,5.1807e-59,1,0.038567,2.0598e-06,0.11902,0.098826
-57.32,27.07,0,0,0,0.93036,0.12775,8.213e-06,0.93036,0.12775,8.213e-06,0.66818,0.00024053,5.7041e-120,1,0.49742,9.2023e-15,0.23841,0.052068
-52.75,27.07,0,0,0,0.93808,0.11971,1.7155e-05,0.93808,0.11971,1.7155e-05,0.74457,0.0016782,6.6846e-100,0.99998,0.39955,3.7052e-10,0.11902,0.18409
-48.63,27.07,0,0,0,0.93152,0.11941,1.1902e-05,0.93152,0.11941,1.1902e-05,0.73454,0.0039198,3.7265e-98,0.99986,0.37095,2.566e-09,0.11902,0.30075
-44.82,27.07,0,0,0,0.91548,0.13846,5.8866e-06,0.91548,0.13846,5.8866e-06,0.69947,0.0080921,4.9019e-96,0.99939,0.40069,4.1054e-09,0.11902,0.3483
-41.25,27.07,0,0,0,0.88391,0.16707,5.6095e-06,0.88391,0.16707,5.6095e-06,0.62288,0.013005,2.3172e-94,0.99771,0.45067,2.3036e-08,0.11902,0.40077
-37.87,27.07,0,0,0,0.84814,0.22759,6.7827e-07,0.84814,0.22759,6.7827e-07,0.58554,0.037654,9.5898e-90,0.99019,0.51047,1.8508e-09,0.11902,0.33554
-34.64,27.07,0,0,0,0.78974,0.33929,6.0922e-07,0.78974,0.33929,6.0922e-07,0.54623,0.11352,8.229e-85,0.96275,0.61268,2.7834e-11,0.11902,0.21277
-31.53,27.07,0,0,0,0.68419,0.47593,6.3579e-06,0.68419,0.47593,6.3579e-06,0.4049,0.20775,4.4178e-82,0.91043,0.75595,5.8802e-12,0.11902,0.14409
-28.52,27.07,0,0,0,0.55066,0.59843,5.2652e-05,0.55066,0.59843,5.2652e-05,0.24569,0.2953,1.9834e-80,0.84113,0.86847,4.9083e-12,0.11902,0.12135
-25.59,27.07,0,0,0,0.43579,0.66682,0.00010791,0.43579,0.66682,0.00010791,0.15794,0.3813,7.4721e-78,0.73519,0.89886,2.1165e-12,0.11902,0.14528
-22.74,27.07,0,0,0,0.33934,0.71699,9.0136e-05,0.33934,0.71699,9.0136e-05,0.10171,0.4561,2.3298e-75,0.62006,0.92186,9.4249e-13,0.11902,0.16953
-19.94,27.07,0,0,0,0.26504,0.76008,3.8803e-05,0.26504,0.76008,3.8803e-05,0.062437,0.51825,3.2946e-73,0.52083,0.94197,2.3228e-13,0.11902,0.17468
-17.19,27.07,0,0,0,0.20565,0.78691,1.5957e-05,0.20565,0.78691,1.5957e-05,0.030348,0.54291,1.7032e-72,0.45694,0.96008,1.4146e-12,0.11902,0.21892
-14.48,27.07,0,0,0,0.15992,0.81309,9.3353e-06,0.15992,0.81309,9.3353e-06,0.012761,0.56492,3.9849e-72,0.40438,0.97573,2.4455e-11,0.11902,0.25952
-11.81,27.07,0,0,0,0.12735,0.83178,1.7624e-05,0.12735,0.83178,1.7624e-05,0.0047034,0.5744,9.7667e-74,0.36648,0.98622,3.0729e-10,0.11902,0.31467
-9.16,27.07,0,0,0,0.10795,0.84231,0.00011313,0.10795,0.84231,0.00011313,0.0019286,0.57693,4.7048e-76,0.34113,0.99146,1.0118e-08,0.11902,0.37334
-6.53,27.07,0,0,0,0.10046,0.8462,0.00031227,0.10046,0.8462,0.00031227,0.001189,0.57771,4.4226e-78,0.3305,0.99349,1.1295e-07,0.11902,0.41429
-3.91,27.07,0,0,0,0.10438,0.83604,0.00092248,0.10438,0.83604,0.00092248,0.0010077,0.55364,2.2169e-80,0.34399,0.99339,2.4527e-06,0.11902,0.4614
-1.3,27.07,0,0,0,0.11578,0.82947,0.0010214,0.11578,0.82947,0.0010214,0.0017958,0.55603,4.9525e-79,0.35979,0.99076,5.8842e-06,0.11902,0.45322
1.3,27.07,0,0,0,0.13824,0.82797,0.00036172,0.13824,0.82797,0.00036172,0.0058065,0.58592,9.6492e-75,0.37381,0.98423,4.3609e-07,0.11902,0.3851
3.91,27.07,0,0,0,0.18458,0.81131,0.00011848,0.18458,0.81131,0.00011848,0.020269,0.59179,2.7063e-71,0.42232,0.96939,3.5648e-08,0.11902,0.31992
6.53,27.07,0,0,0,0.26394,0.77415,6.6964e-05,0.26394,0.77415,6.6964e-05,0.05998,0.56121,4.7532e-70,0.51592,0.94365,5.2519e-09,0.11902,0.26894
9.16,27.07,0,0,0,0.37569,0.71824,5.7721e-05,0.37569,0.71824,5.7721e-05,0.13738,0.48964,9.191e-69,0.63431,0.90841,1.5411e-08,0.11902,0.22227
11.81,27.07,0,0,0,0.49827,0.66504,5.571e-05,0.49827,0.66504,5.571e-05,0.25124,0.42855,7.346e-67,0.74436,0.86752,1.2887e-08,0.11902,0.14264
14.48,27.07,0,0,0,0.58957,0.62612,0.00029151,0.58957,0.62612,0.00029151,0.33875,0.37691,6.7796e-65,0.81671,0.84282,1.1395e-09,0.11902,0.06599
34.64,27.07,1,1,0,1,1,0,0.77044,0.44971,0.00081125,0.53325,0.20637,1.9526e-50,0.94485,0.70973,8.5306e-06,0,0
41.25,27.07,1,0,0,1,0,0,0.95679,0.11824,0.00033714,0.85541,0.016654,1.0329e-45,0.99859,0.28829,6.1792e-06,0,0
48.63,27.07,1,0,0,1,0,0,0.99262,0.041827,3.028e-05,0.96228,0.00057201,2.6214e-43,1,0.14827,2.2e-07,0,0
52.75,27.07,0,0,0,0.99663,0.014269,1.0483e-06,0.99663,0.014269,1.0483e-06,0.98211,3.8103e-05,1.254e-51,1,0.062245,3.5411e-10,0.11902,0.14824
57.32,27.07,0,0,0,0.99748,0.0068439,4.3703e-05,0.99748,0.0068439,4.3703e-05,0.98707,1.0043e-06,6.5303e-56,1,0.034658,2.8946e-09,0.11902,0.23408
62.55,27.07,0,0,0,0.99798,0.0043472,4.2862e-05,0.99798,0.0043472,4.2862e-05,0.98925,1.7237e-08,1.3605e-57,1,0.022594,4.36e-08,0.11902,0.22764
69.02,27.07,0,0,0,0.99726,0.0059299,7.9025e-05,0.99726,0.0059299,7.9025e-05,0.98667,3.211e-10,1.0756e-57,1,0.034621,1.3772e-06,0.11902,0.12971
-57.32,29.58,0,0,0,0.93638,0.11845,8.9744e-06,0.93638,0.11845,8.9744e-06,0.69634,0.00019499,1.5411e-113,1,0.46573,1.9034e-13,0.20205,0.071272
-52.75,29.58,0,0,0,0.94319,0.10629,1.6679e-05,0.94319,0.10629,1.6679e-05,0.75868,0.0010477,1.3896e-99,0.99999,0.36809,6.0285e-10,0.11902,0.20903
-48.63,29.58,0,0,0,0.93622,0.10414,1.5469e-05,0.93622,0.10414,1.5469e-05,0.74039,0.0021531,3.7341e-98,0.99994,0.345,7.5984e-09,0.11902,0.336
-44.82,29.58,0,0,0,0.91943,0.11882,1.3803e-05,0.91943,0.11882,1.3803e-05,0.69049,0.0039,3.2457e-96,0.99973,0.37531,4.7864e-08,0.11902,0.40511
-41.25,29.58,0,0,0,0.89695,0.14878,4.3296e-06,0.89695,0.14878,4.3296e-06,0.64464,0.0089393,8.2024e-94,0.99867,0.42189,2.525e-08,0.11902,0.40382
-37.87,29.58,0,0,0,0.87027,0.21071,2.3459e-07,0.87027,0.21071,2.3459e-07,0.63615,0.03407,3.0614e-88,0.99317,0.47917,4.615e-10,0.11902,0.30045
-34.64,29.58,0,0,0,0.81805,0.32677,2.05e-07,0.81805,0.32677,2.05e-07,0.58993,0.1071,3.6502e-84,0.97209,0.59763,4.5452e-12,0.11902,0.15946
-31.53,29.58,0,0,0,0.71598,0.46837,3.7717e-06,0.71598,0.46837,3.7717e-06,0.43554,0.19339,9.2016e-83,0.93079,0.76005,1.0623e-12,0.11902,0.089382
-28.52,29.58,0,0,0,0.57841,0.60736,5.6421e-05,0.57841,0.60736,5.6421e-05,0.24956,0.28027,2.2658e-82,0.87558,0.89218,7.4887e-13,0.11902,0.045883
-25.59,29.58,0,0,0,0.46828,0.67107,0.00010908,0.46828,0.67107,0.00010908,0.17621,0.36971,2.4085e-79,0.7712,0.91016,1.6035e-13,0.11902,0.067966
-22.74,29.58,0,0,0,0.3692,0.71975,0.00010324,0.3692,0.71975,0.00010324,0.11924,0.45481,5.2391e-77,0.65292,0.92629,4.6379e-14,0.11902,0.092202
-19.94,29.58,0,0,0,0.29391,0.75829,5.3844e-05,0.29391,0.75829,5.3844e-05,0.078953,0.5142,3.5212e-74,0.55904,0.94217,1.6466e-14,0.11902,0.098239
-17.19,29.58,0,0,0,0.22975,0.78236,2.4547e-05,0.22975,0.78236,2.4547e-05,0.043573,0.54258,5.6817e-72,0.48317,0.95654,7.6721e-14,0.11902,0.14784
-14.48,29.58,0,0,0,0.17857,0.80809,1.4116e-05,0.17857,0.80809,1.4116e-05,0.019721,0.56398,7.2691e-71,0.42649,0.97209,1.3663e-12,0.11902,0.19057
-11.81,29.58,0,0,0,0.14044,0.82685,1.6464e-05,0.14044,0.82685,1.6464e-05,0.0077207,0.57433,5.2902e-71,0.38085,0.98288,3.8559e-11,0.11902,0.25054
-9.16,29.58,0,0,0,0.11655,0.84218,5.5489e-05,0.11655,0.84218,5.5489e-05,0.0035993,0.5891,1.4212e-72,0.34676,0.98885,4.6601e-10,0.11902,0.29542
-6.53,29.58,0,0,0,0.10832,0.84316,0.00016667,0.10832,0.84316,0.00016667,0.0025399,0.58857,1.935e-74,0.33304,0.99008,1.0593e-08,0.11902,0.34467
-3.91,29.58,0,0,0,0.11153,0.83403,0.0004256,0.11153,0.83403,0.0004256,0.0024115,0.57324,2.3629e-76,0.34084,0.98902,1.622e-07,0.11902,0.38598
-1.3,29.58,0,0,0,0.12561,0.81862,0.00084824,0.12561,0.81862,0.00084824,0.0035471,0.54915,6.5274e-77,0.36535,0.98539,1.7325e-06,0.11902,0.40596
1.3,29.58,0,0,0,0.15045,0.81977,0.0002291,0.15045,0.81977,0.0002291,0.010891,0.59221,7.8765e-73,0.37601,0.97616,1.1188e-07,0.11902,0.32978
3.91,29.58,0,0,0,0.20276,0.80402,5.9338e-05,0.20276,0.80402,5.9338e-05,0.03393,0.60009,1.5047e-70,0.42612,0.95755,1.2954e-08,0.11902,0.26145
6.53,29.58,0,0,0,0.29283,0.77036,1.7167e-05,0.29283,0.77036,1.7167e-05,0.092439,0.57354,7.8983e-70,0.52187,0.92899,1.6829e-09,0.11902,0.19627
9.16,29.58,0,0,0,0.41788,0.71168,1.8232e-05,0.41788,0.71168,1.8232e-05,0.18737,0.49263,7.2725e-69,0.65928,0.89388,4.4125e-09,0.11902,0.15032
11.81,29.58,0,0,0,0.54477,0.64392,0.00012313,0.54477,0.64392,0.00012313,0.3018,0.40727,2.2833e-67,0.78016,0.8529,1.3179e-08,0.11902,0.10422
14.48,29.58,0,0,0,0.62897,0.60309,0.00034104,0.62897,0.60309,0.00034104,0.38529,0.35941,2.2126e-65,0.84523,0.82264,5.4029e-10,0.11902,0.040651
25.59,29.58,0,1,0,0,1,0,0.5748,0.73054,0.00037273,0.30841,0.48307,3.9258e-49,0.81873,0.92022,1.0962e-07,0,0
28.52,29.58,0,1,0,0,1,0,0.58786,0.71283,0.0006182,0.30961,0.4548,4.8664e-49,0.83759,0.91467,6.1155e-07,0,0
34.64,29.58,1,0,0,1,0,0,0.81257,0.367,0.00046772,0.58562,0.13395,7.899e-51,0.96719,0.64168,7.8839e-06,0,0
37.87,29.58,1,0,0,1,0,0,0.91398,0.1813,0.00014585,0.77376,0.045107,8.0468e-48,0.99142,0.37677,4.493e-06,0,0
41.25,29.58,1,0,0,1,0,0,0.96583,0.084746,0.00014922,0.88134,0.0081644,1.7516e-45,0.99935,0.22561,2.9942e-06,0,0
44.82,29.58,0,0,0,0.98763,0.042806,1.4977e-06,0.98763,0.042806,1.4977e-06,0.94639,0.0016367,2.8508e-50,0.99998,0.13402,2.2255e-09,0.11902,0.028896
52.75,29.58,0,0,0,0.99694,0.013272,2.4208e-06,0.99694,0.013272,2.4208e-06,0.98328,2.7977e-05,1.3524e-49,1,0.057662,2.4953e-10,0.11902,0.10214
57.32,29.58,0,0,0,0.99782,0.0063362,1.3858e-05,0.99782,0.0063362,1.3858e-05,0.98848,1.2975e-06,5.9537e-55,1,0.031046,1.0924e-09,0.11902,0.20758
62.55,29.58,0,0,0,0.99798,0.0041429,8.367e-05,0.99798,0.0041429,8.367e-05,0.9892,1.5265e-08,2.6576e-58,1,0.021387,8.5139e-08,0.11902,0.25869
69.02,29.58,0,0,0,0.99744,0.0054826,7.3088e-05,0.99744,0.0054826,7.3088e-05,0.98753,3.5966e-10,6.3716e-58,1,0.031545,1.4964e-06,0.11902,0.16061
