-37.87,22.05,0.80068,0.26169,4.9511e-06,0.11902,0.39059
-34.64,22.05,0.72681,0.35727,5.6268e-06,0.11902,0.32344
-31.53,22.05,0.61763,0.47195,2.7228e-05,0.11902,0.2812
-28.52,22.05,0.49289,0.57551,9.011e-05,0.11902,0.27298
-25.59,22.05,0.38188,0.64887,0.00014095,0.11902,0.29155
-22.74,22.05,0.29273,0.70324,0.0001004,0.11902,0.31582
-19.94,22.05,0.2241,0.74892,3.2991e-05,0.11902,0.33375
-17.19,22.05,0.17266,0.78494,9.4773e-06,0.11902,0.36081
-14.48,22.05,0.13575,0.81051,1.2198e-05,0.11902,0.40744
-11.81,22.05,0.11006,0.83243,6.5797e-05,0.11902,0.45111
-9.16,22.05,0.095049,0.8452,0.00030648,0.11902,0.50258
-6.53,22.05,0.090285,0.84606,0.0012013,0.11902,0.5616
-3.91,22.05,0.094105,0.8382,0.0030405,0.11902,0.60781
-1.3,22.05,0.10032,0.84327,0.0019606,0.11902,0.56444
1.3,22.05,0.11604,0.84757,0.00057965,0.11902,0.47491
3.91,22.05,0.15079,0.83831,0.00014951,0.11902,0.38532
6.53,22.05,0.2119,0.81619,4.5603e-05,0.11902,0.2955
9.16,22.05,0.30402,0.78103,1.5238e-05,0.11902,0.20533
11.81,22.05,0.41718,0.73529,4.0191e-05,0.11902,0.1149
14.48,22.05,0.51757,0.69342,0.00047455,0.11902,0.028398
17.19,22.05,1,1,0,0,0
37.87,22.05,1,0,0,0,0
41.25,22.05,1,1,0,0,0
44.82,22.05,1,0,0,0,0
48.63,22.05,1,0,0,0.11902,0.030186
52.75,22.05,0.99563,0.020989,3.2424e-06,0.11902,0.15428
57.32,22.05,0.99706,0.0091444,3.1859e-05,0.11902,0.16674
62.55,22.05,0.99778,0.0051267,1.798e-05,0.11902,0.16648
69.02,22.05,0.99623,0.008045,0.000178,0.11902,0.068075
-57.32,24.56,0.92315,0.14754,1.5379e-05,0.17751,0.027016
-52.75,24.56,0.93208,0.13285,2.0422e-05,0.11902,0.17001
-48.63,24.56,0.9273,0.1394,6.7454e-06,0.11902,0.24682
-44.82,24.56,0.91029,0.1624,2.5631e-06,0.11902,0.29116
-41.25,24.56,0.87649,0.19273,2.1839e-06,0.11902,0.34732
-37.87,24.56,0.82892,0.24997,9.0522e-07,0.11902,0.33674
-34.64,24.56,0.75919,0.34964,1.8223e-06,0.11902,0.26664
-31.53,24.56,0.65115,0.47585,1.2808e-05,0.11902,0.21068
-28.52,24.56,0.52157,0.5878,6.3661e-05,0.11902,0.19715
-25.59,24.56,0.40701,0.65896,0.00011818,0.11902,0.21998
-22.74,24.56,0.31392,0.71237,8.7764e-05,0.11902,0.2409
-19.94,24.56,0.24185,0.75665,3.1833e-05,0.11902,0.25383
-17.19,24.56,0.18678,0.78852,1.1125e-05,0.11902,0.28709
-14.48,24.56,0.14595,0.81297,7.7864e-06,0.11902,0.33481
-11.81,24.56,0.11726,0.83407,2.8183e-05,0.11902,0.37989
-9.16,24.56,0.10073,0.84443,0.00018125,0.11902,0.43797
-6.53,24.56,0.094731,0.84645,0.00063293,0.11902,0.48881
-3.91,24.56,0.098782,0.83713,0.0017595,0.11902,0.53589
-1.3,24.56,0.10763,0.83666,0.0014308,0.11902,0.50909
1.3,24.56,0.12764,0.834,0.00062419,0.11902,0.44402
3.91,24.56,0.16899,0.81424,0.00034626,0.11902,0.38859
6.53,24.56,0.23754,0.78844,0.00010146,0.11902,0.30581
9.16,24.56,0.33901,0.74919,3.3674e-05,0.11902,0.2186
11.81,24.56,0.45666,0.69957,4.204e-05,0.11902,0.13508
14.48,24.56,0.55219,0.65563,0.00033188,0.11902,0.064413
34.64,24.56,0,1,0,0,0
37.87,24.56,1,0,0,0,0
41.25,24.56,1,0,0,0,0
48.63,24.56,0.99179,0.054417,3.1185e-05,0,0.020571
52.75,24.56,0.99623,0.016823,1.5379e-06,0.11902,0.1606
57.32,24.56,0.99728,0.0077246,4.4108e-05,0.11902,0.21335
62.55,24.56,0.9979,0.0046673,2.6056e-05,0.11902,0.19853
69.02,24.56,0.99689,0.0067444,0.00010616,0.11902,0.098826
-57.32,27.07,0.93036,0.12775,8.213e-06,0.23841,0.052068
-52.75,27.07,0.93808,0.11971,1.7155e-05,0.11902,0.18409
-48.63,27.07,0.93152,0.11941,1.1902e-05,0.11902,0.30075
-44.82,27.07,0.91548,0.13846,5.8866e-06,0.11902,0.3483
-41.25,27.07,0.88391,0.16707,5.6095e-06,0.11902,0.40077
-37.87,27.07,0.84814,0.22759,6.7827e-07,0.11902,0.33554
-34.64,27.07,0.78974,0.33929,6.0922e-07,0.11902,0.21277
-31.53,27.07,0.68419,0.47593,6.3579e-06,0.11902,0.14409
-28.52,27.07,0.55066,0.59843,5.2652e-05,0.11902,0.12135
-25.59,27.07,0.43579,0.66682,0.00010791,0.11902,0.14528
-22.74,27.07,0.33934,0.71699,9.0136e-05,0.11902,0.16953
-19.94,27.07,0.26504,0.76008,3.8803e-05,0.11902,0.17468
-17.19,27.07,0.20565,0.78691,1.5957e-05,0.11902,0.21892
-14.48,27.07,0.15992,0.81309,9.3353e-06,0.11902,0.25952
-11.81,27.07,0.12735,0.83178,1.7624e-05,0.11902,0.31467
-9.16,27.07,0.10795,0.84231,0.00011313,0.11902,0.37334
-6.53,27.07,0.10046,0.8462,0.00031227,0.11902,0.41429
-3.91,27.07,0.10438,0.83604,0.00092248,0.11902,0.4614
-1.3,27.07,0.11578,0.82947,0.0010214,0.11902,0.45322
1.3,27.07,0.13824,0.82797,0.00036172,0.11902,0.3851
3.91,27.07,0.18458,0.81131,0.00011848,0.11902,0.31992
6.53,27.07,0.26394,0.77415,6.6964e-05,0.11902,0.26894
9.16,27.07,0.37569,0.71824,5.7721e-05,0.11902,0.22227
11.81,27.07,0.49827,0.66504,5.571e-05,0.11902,0.14264
14.48,27.07,0.58957,0.62612,0.00029151,0.11902,0.06599
34.64,27.07,1,1,0,0,0
41.25,27.07,1,0,0,0,0
48.63,27.07,1,0,0,0,0
52.75,27.07,0.99663,0.014269,1.0483e-06,0.11902,0.14824
57.32,27.07,0.99748,0.0068439,4.3703e-05,0.11902,0.23408
62.55,27.07,0.99798,0.0043472,4.2862e-05,0.11902,0.22764
69.02,27.07,0.99726,0.0059299,7.9025e-05,0.11902,0.12971
-57.32,29.58,0.93638,0.11845,8.9744e-06,0.20205,0.071272
-52.75,29.58,0.94319,0.10629,1.6679e-05,0.11902,0.20903
-48.63,29.58,0.93622,0.10414,1.5469e-05,0.11902,0.336
-44.82,29.58,0.91943,0.11882,1.3803e-05,0.11902,0.40511
-41.25,29.58,0.89695,0.14878,4.3296e-06,0.11902,0.40382
-37.87,29.58,0.87027,0.21071,2.3459e-07,0.11902,0.30045
-34.64,29.58,0.81805,0.32677,2.05e-07,0.11902,0.15946
-31.53,29.58,0.71598,0.46837,3.7717e-06,0.11902,0.089382
-28.52,29.58,0.57841,0.60736,5.6421e-05,0.11902,0.045883
-25.59,29.58,0.46828,0.67107,0.00010908,0.11902,0.067966
-22.74,29.58,0.3692,0.71975,0.00010324,0.11902,0.092202
-19.94,29.58,0.29391,0.75829,5.3844e-05,0.11902,0.098239
-17.19,29.58,0.22975,0.78236,2.4547e-05,0.11902,0.14784
-14.48,29.58,0.17857,0.80809,1.4116e-05,0.11902,0.19057
-11.81,29.58,0.14044,0.82685,1.6464e-05,0.11902,0.25054
-9.16,29.58,0.11655,0.84218,5.5489e-05,0.11902,0.29542
-6.53,29.58,0.10832,0.84316,0.00016667,0.11902,0.34467
-3.91,29.58,0.11153,0.83403,0.0004256,0.11902,0.38598
-1.3,29.58,0.12561,0.81862,0.00084824,0.11902,0.40596
1.3,29.58,0.15045,0.81977,0.0002291,0.11902,0.32978
3.91,29.58,0.20276,0.80402,5.9338e-05,0.11902,0.26145
6.53,29.58,0.29283,0.77036,1.7167e-05,0.11902,0.19627
9.16,29.58,0.41788,0.71168,1.8232e-05,0.11902,0.15032
11.81,29.58,0.54477,0.64392,0.00012313,0.11902,0.10422
14.48,29.58,0.62897,0.60309,0.00034104,0.11902,0.040651
25.59,29.58,0,1,0,0,0
28.52,29.58,0,1,0,0,0
34.64,29.58,1,0,0,0,0
37.87,29.58,1,0,0,0,0
41.25,29.58,1,0,0,0,0
44.82,29.58,0.98763,0.042806,1.4977e-06,0.11902,0.028896
52.75,29.58,0.99694,0.013272,2.4208e-06,0.11902,0.10214
57.32,29.58,0.99782,0.0063362,1.3858e-05,0.11902,0.20758
62.55,29.58,0.99798,0.0041429,8.367e-05,0.11902,0.25869
69.02,29.58,0.99744,0.0054826,7.3088e-05,0.11902,0.16061
-57.32,32.09,0.94066,0.11295,4.2201e-05,0.11902,0.10018
-52.75,32.09,0.94772,0.094056,1.7075e-05,0.11902,0.23539
-48.63,32.09,0.94126,0.091624,1.6579e-05,0.11902,0.35904
-44.82,32.09,0.92246,0.10285,3.4233e-05,0.11902,0.46103
-41.25,32.09,0.91151,0.1333,1.9396e-06,0.11902,0.38371
-37.87,32.09,0.88949,0.19248,9.9373e-08,0.11902,0.27147
-34.64,32.09,0.84282,0.30667,8.8763e-08,0.11902,0.1246
-31.53,32.09,0.7478,0.45577,2.3209e-06,0.11902,0.035325
-28.52,32.09,0,1,0,0,0
-19.94,32.09,0.32721,0.74819,7.2838e-05,0.11902,0.036352
-17.19,32.09,0.26019,0.77555,3.8805e-05,0.11902,0.069213
-14.48,32.09,0.20209,0.79844,2.1605e-05,0.11902,0.12635
-11.81,32.09,0.15715,0.81961,2.0542e-05,0.11902,0.18496
-9.16,32.09,0.12784,0.83912,3.7691e-05,0.11902,0.22177
-6.53,32.09,0.11834,0.84026,7.054e-05,0.11902,0.26751
-3.91,32.09,0.12111,0.82887,0.00019659,0.11902,0.31582
-1.3,32.09,0.13741,0.80203,0.0009291,0.11902,0.37282
1.3,32.09,0.1645,0.80621,0.00021327,0.11902,0.28811
3.91,32.09,0.22278,0.79421,4.1417e-05,0.11902,0.20742
6.53,32.09,0.3235,0.76103,1.4155e-05,0.11902,0.13806
9.16,32.09,0.46175,0.70469,3.825e-05,0.11902,0.075657
11.81,32.09,0.59158,0.63991,0.00032976,0.091327,0.030996
31.53,32.09,1,1,0,0,0
34.64,32.09,1,0,0,0,0
44.82,32.09,0.98889,0.030172,2.9505e-06,0.11902,0.039138
52.75,32.09,0.99698,0.013267,9.8531e-06,0.11902,0.053667
57.32,32.09,0.99797,0.0060453,8.1904e-06,0.11902,0.19063
62.55,32.09,0.99793,0.004044,0.00016436,0.11902,0.28692
69.02,32.09,0.99746,0.0053392,8.2215e-05,0.11902,0.19148
-62.55,34.6,0.92713,0.12007,6.5076e-05,0.19821,0.035539
-57.32,34.6,0.94552,0.099634,3.9881e-05,0.11902,0.13823
-52.75,34.6,0.95201,0.083598,1.6768e-05,0.11902,0.25612
-48.63,34.6,0.94539,0.08038,2.0388e-05,0.11902,0.38714
-44.82,34.6,0.92691,0.090111,6.6499e-05,0.11902,0.49833
-41.25,34.6,0.92316,0.11779,1.3788e-06,0.11902,0.37565
-37.87,34.6,0.90513,0.17161,6.6831e-08,0.11902,0.25941
-34.64,34.6,0.86304,0.26805,9.7516e-08,0.11902,0.14838
-31.53,34.6,0.7785,0.41664,2.2504e-06,0.11902,0.042203
-28.52,34.6,1,0,0,0,0
-22.74,34.6,0,1,0,0,0
-14.48,34.6,0.23083,0.78504,3.1571e-05,0.11902,0.063127
-11.81,34.6,0.17919,0.81277,2.8041e-05,0.11902,0.10339
-9.16,34.6,0.14149,0.83255,4.3682e-05,0.11902,0.15683
-6.53,34.6,0.13201,0.83418,2.9329e-05,0.11902,0.19283
-3.91,34.6,0.13357,0.81908,0.00010472,0.11902,0.2553
-1.3,34.6,0.14968,0.78691,0.00083428,0.11902,0.33039
1.3,34.6,0.18005,0.78442,0.00035173,0.11902,0.26835
3.91,34.6,0.24352,0.7756,7.1167e-05,0.11902,0.17908
6.53,34.6,0.35388,0.74809,2.5977e-05,0.11902,0.090356
9.16,34.6,0.49703,0.70425,0.00011547,0.069029,0.021057
11.81,34.6,1,1,0,0,0
14.48,34.6,1,0,0,0,0
31.53,34.6,1,0,0,0,0
34.64,34.6,1,0,0,0,0
44.82,34.6,1,0,0,0,0
48.63,34.6,1,0,0,0,0
52.75,34.6,0.99677,0.013431,3.1711e-05,0.11902,0.029774
57.32,34.6,0.99799,0.005895,9.4965e-06,0.11902,0.1859
62.55,34.6,0.99812,0.0039951,9.9795e-05,0.11902,0.26229
69.02,34.6,0.99733,0.0054796,0.00011111,0.11902,0.22229
-62.55,37.11,0.93339,0.11166,3.7699e-05,0.2059,0.033764
-57.32,37.11,0.94978,0.0881,4.006e-05,0.11902,0.17355
-52.75,37.11,0.95556,0.073801,1.8629e-05,0.11902,0.28354
-48.63,37.11,0.94964,0.070825,2.2923e-05,0.11902,0.40755
-44.82,37.11,0.93461,0.079435,6.5026e-05,0.11902,0.50175
-41.25,37.11,0.93229,0.10269,1.6609e-06,0.11902,0.38043
-37.87,37.11,0.91759,0.14884,9.3008e-08,0.11902,0.26659
-34.64,37.11,0.88229,0.233,1.0241e-07,0.11902,0.16107
-31.53,37.11,0.81172,0.34375,1.396e-06,0.20672,0.076477
-28.52,37.11,0.68113,0.54198,0.00066142,0,0.019674
-25.59,37.11,1,1,0,0,0
-11.81,37.11,0.20666,0.79854,3.8341e-05,0.11902,0.037283
-9.16,37.11,0,1,0,0.11902,0.075351
-6.53,37.11,0.15007,0.82178,1.6749e-05,0.11902,0.13192
-3.91,37.11,0.149,0.80216,8.19e-05,0.11902,0.2128
-1.3,37.11,0.16239,0.7782,0.00042827,0.11902,0.26279
1.3,37.11,0.19629,0.75744,0.00071233,0.11902,0.25882
3.91,37.11,0.26366,0.74578,0.00026841,0.11902,0.18187
6.53,37.11,0.37867,0.72068,0.00012997,0.11902,0.091955
9.16,37.11,1,0,0,0,0
11.81,37.11,0,1,0,0,0
19.94,37.11,1,1,0,0,0
48.63,37.11,1,0,0,0,0.01797
52.75,37.11,0.99625,0.012622,4.6548e-05,0.11902,0.066748
57.32,37.11,0.99788,0.0058566,1.4487e-05,0.11902,0.19092
62.55,37.11,0.9983,0.0040557,4.6737e-05,0.11902,0.22278
69.02,37.11,0.9971,0.0055485,0.00017089,0.15291,0.25303
-62.55,39.62,0.93919,0.096946,1.2181e-05,0.27509,0.056376
-57.32,39.62,0.95334,0.077636,4.49e-05,0.11902,0.21241
-52.75,39.62,0.95844,0.064954,2.3162e-05,0.11902,0.31588
-48.63,39.62,0.95309,0.06232,3.1567e-05,0.11902,0.43283
-44.82,39.62,0.9406,0.069799,8.9894e-05,0.11902,0.51419
-41.25,39.62,0.93929,0.088553,3.3284e-06,0.11902,0.39756
-37.87,39.62,0.92729,0.12597,3.0451e-07,0.11902,0.29159
-34.64,39.62,0.89803,0.19371,2.7403e-07,0.11902,0.20115
-31.53,39.62,0.837,0.30011,4.9425e-06,0.11902,0.13882
-28.52,39.62,0.73942,0.42392,4.0412e-05,0.1537,0.082368
-25.59,39.62,0.62134,0.57104,0.00087443,0,0.022578
-9.16,39.62,0.18355,0.81886,8.8922e-05,0.044464,0.023002
-6.53,39.62,0.17254,0.80189,1.3607e-05,0.11902,0.088909
-3.91,39.62,0.16742,0.78633,4.1624e-05,0.11902,0.15751
-1.3,39.62,0.17776,0.77283,0.00013411,0.11902,0.17653
1.3,39.62,0.21246,0.75355,0.00026632,0.11902,0.1726
3.91,39.62,0.2843,0.71851,0.00055257,0.11902,0.16933
6.53,39.62,0,1,0,0.11902,0.096303
9.16,39.62,1,1,0,0,0
48.63,39.62,1,0,0,0,0
52.75,39.62,0.99554,0.013045,7.2057e-05,0.11902,0.079659
57.32,39.62,0.99786,0.0061697,2.2969e-05,0.11902,0.15792
62.55,39.62,0.9984,0.0042289,2.9899e-05,0.11902,0.18367
69.02,39.62,0.99665,0.0063202,0.00028218,0.15669,0.26754
-62.55,42.13,0.94425,0.089732,8.8041e-06,0.2796,0.058831
-57.32,42.13,0.95691,0.069843,4.4118e-05,0.11902,0.23331
-52.75,42.13,0.96073,0.057188,3.2409e-05,0.11902,0.35175
-48.63,42.13,0.95586,0.054883,5.6545e-05,0.11902,0.46216
-44.82,42.13,0.94516,0.061296,0.000171,0.11902,0.53501
-41.25,42.13,0.94452,0.07591,9.8833e-06,0.11902,0.42556
-37.87,42.13,0.93461,0.10497,1.6744e-06,0.11902,0.33038
-34.64,42.13,0.91036,0.15677,1.5747e-06,0.11902,0.25604
-31.53,42.13,0.86097,0.2414,1.16e-05,0.11902,0.20138
-28.52,42.13,0.77983,0.35762,7.4346e-05,0.11902,0.13729
-25.59,42.13,0.68844,0.45244,4.8341e-05,0.15462,0.068854
-19.94,42.13,0,1,0,0,0
-6.53,42.13,0.19902,0.77452,1.3131e-05,0.11902,0.062997
-3.91,42.13,0.19073,0.773,1.0894e-05,0.11902,0.082387
-1.3,42.13,0.19741,0.7643,4.1466e-05,0.11902,0.090325
1.3,42.13,0.23212,0.74667,0.00010445,0.11902,0.086503
3.91,42.13,0.30936,0.7124,0.00021906,0.11902,0.084273
6.53,42.13,0.42854,0.66609,0.0004677,0.11902,0.06646
9.16,42.13,0,1,0,0,0
41.25,42.13,1,0,0,0,0
48.63,42.13,0.99139,0.017766,7.3193e-05,0.11902,0.035687
52.75,42.13,1,0,0,0.11902,0.027876
57.32,42.13,0.99774,0.0067366,4.2072e-05,0.11902,0.12338
62.55,42.13,0.99843,0.0044958,3.1371e-05,0.11902,0.14535
69.02,42.13,0.99599,0.0068275,0.00052688,0.22501,0.28105
-62.55,44.64,0.94858,0.086742,2.7959e-05,0.17511,0.080491
-57.32,44.64,0.96036,0.06362,3.9991e-05,0.11902,0.24371
-52.75,44.64,0.96258,0.050557,5.1632e-05,0.11902,0.38858
-48.63,44.64,0.95805,0.048476,0.00012957,0.11902,0.49479
-44.82,44.64,0.94854,0.053966,0.00040275,0.11902,0.56327
-41.25,44.64,0.94828,0.065083,3.6998e-05,0.11902,0.46244
-37.87,44.64,0.93992,0.087069,1.0498e-05,0.11902,0.37872
-34.64,44.64,0.91962,0.1256,1.1462e-05,0.11902,0.31815
-31.53,44.64,0.88043,0.19074,3.4272e-05,0.11902,0.26409
-28.52,44.64,1,0,0,0.11902,0.18701
-25.59,44.64,0.73544,0.37787,8.4609e-05,0.11902,0.13002
-22.74,44.64,0.64138,0.48075,3.5703e-05,0.11902,0.032468
-9.16,44.64,0.25496,0.72246,3.5918e-05,0.11902,0.047343
11.81,44.64,1,0,0,0,0
41.25,44.64,1,0,0,0,0
44.82,44.64,1,0,0,0,0
48.63,44.64,0.99073,0.019239,2.2073e-05,0.11902,0.053645
57.32,44.64,1,0,0,0.11902,0.093584
62.55,44.64,0.99842,0.0048269,4.4093e-05,0.11902,0.10874
69.02,44.64,0.99467,0.0078831,0.0013071,0.31476,0.28963
-62.55,47.15,0.9525,0.082979,4.0646e-05,0.14803,0.076446
-57.32,47.15,0.96336,0.05797,3.8433e-05,0.11902,0.25604
-52.75,47.15,0.96505,0.045285,6.5977e-05,0.11902,0.40794
-48.63,47.15,0.95974,0.043022,0.00032975,0.11902,0.53007
-44.82,47.15,0.95094,0.047782,0.0010165,0.11902,0.59789
-41.25,47.15,0.95084,0.056148,0.00015172,0.11902,0.50624
-37.87,47.15,0.94357,0.072619,6.0629e-05,0.11902,0.43341
-34.64,47.15,0.92662,0.10114,6.3687e-05,0.11902,0.38033
-31.53,47.15,0.89718,0.15119,7.8129e-05,0.11902,0.31176
-28.52,47.15,0.84826,0.22722,0.00011347,0.11902,0.23364
-25.59,47.15,0.78375,0.31602,5.6474e-05,0.11902,0.13302
-22.74,47.15,0.69505,0.41975,1.7626e-05,0.11902,0.034815
-9.16,47.15,0.29399,0.6805,2.9354e-05,0.11902,0.042302
1.3,47.15,1,0,0,0,0
6.53,47.15,0,1,0,0,0
11.81,47.15,0.71236,0.45982,0.00018113,0.11902,0.039302
41.25,47.15,1,0,0,0,0
44.82,47.15,1,0,0,0,0
48.63,47.15,0.98911,0.022982,1.3544e-05,0.11902,0.065112
57.32,47.15,0.99755,0.0081345,6.9475e-05,0.11902,0.05106
62.55,47.15,0.99836,0.0051671,6.3693e-05,0.11902,0.076452
69.02,47.15,1,0,0,0.30472,0.28147
-62.55,49.66,0.95589,0.079668,7.7642e-05,0.11902,0.073412
-57.32,49.66,0.96639,0.053865,3.2072e-05,0.11902,0.25325
-52.75,49.66,0.96813,0.040979,6.2694e-05,0.11902,0.41001
-48.63,49.66,0.96222,0.038266,0.00057786,0.11902,0.55168
-44.82,49.66,0.96081,0.041117,0.00031507,0.11902,0.54065
-41.25,49.66,0.95736,0.048534,0.00014875,0.11902,0.49584
-37.87,49.66,0.95166,0.061884,5.8725e-05,0.11902,0.4238
-34.64,49.66,0.93859,0.084586,5.0097e-05,0.11902,0.36915
-31.53,49.66,0.91256,0.12104,0.00011019,0.11902,0.33827
-28.52,49.66,0.87678,0.18096,7.7213e-05,0.11902,0.24612
-25.59,49.66,0.8237,0.25459,5.2507e-05,0.11902,0.15437
-22.74,49.66,0.74101,0.34504,1.1854e-05,0.11902,0.086496
-11.81,49.66,0,1,0,0.021381,0.027393
-9.16,49.66,0.33768,0.63818,1.8141e-05,0.11902,0.030662
-1.3,49.66,0,1,0,0,0
6.53,49.66,0,1,0,0,0
9.16,49.66,1,0,0,0,0
41.25,49.66,1,0,0,0,0
48.63,49.66,0.98639,0.032525,1.5846e-05,0.11902,0.026045
62.55,49.66,0.99828,0.00538,8.2646e-05,0.11902,0.056537
69.02,49.66,1,0,0,0.25783,0.26715
-62.55,52.17,0.95929,0.074516,6.5106e-05,0.11902,0.073004
-57.32,52.17,0.96897,0.050208,2.8646e-05,0.11902,0.25244
-52.75,52.17,0.97099,0.037226,5.9152e-05,0.11902,0.40927
-48.63,52.17,0.96676,0.033806,0.00048519,0.11902,0.53983
-44.82,52.17,0.96878,0.035563,8.2587e-05,0.11902,0.48264
-41.25,52.17,0.96551,0.041986,5.4469e-05,0.11902,0.44523
-37.87,52.17,0.96127,0.053495,1.8922e-05,0.11902,0.36866
-34.64,52.17,0.95183,0.072578,1.0616e-05,0.11902,0.30659
-31.53,52.17,0.93314,0.10319,1.4827e-05,0.11902,0.26585
-28.52,52.17,0.8986,0.14292,6.4297e-05,0.11902,0.26327
-25.59,52.17,1,0,0,0.11902,0.20605
-22.74,52.17,0.78121,0.28068,7.6921e-06,0.11902,0.12872
-19.94,52.17,0.69119,0.37532,1.8854e-06,0.11902,0.047519
-17.19,52.17,1,0,0,0,0
-1.3,52.17,0,1,0,0,0
3.91,52.17,0,1,0,0,0
48.63,52.17,1,0,0,0,0
52.75,52.17,1,0,0,0,0
62.55,52.17,0.99819,0.0053722,9.392e-05,0.11902,0.053008
69.02,52.17,0.99254,0.013439,0.0020469,0.12247,0.25178
-62.55,54.68,0.9623,0.070064,5.7863e-05,0.11902,0.070116
-57.32,54.68,0.97118,0.04719,2.669e-05,0.11902,0.25021
-52.75,54.68,0.97356,0.033958,5.75e-05,0.11902,0.4071
-48.63,54.68,0.97275,0.029728,0.00018158,0.11902,0.49302
-44.82,54.68,0.97499,0.031061,2.2148e-05,0.11902,0.42567
-41.25,54.68,0.97237,0.0368,1.7933e-05,0.11902,0.38397
-37.87,54.68,0.96831,0.046603,1.027e-05,0.11902,0.31987
-34.64,54.68,0.96158,0.062835,3.5524e-06,0.11902,0.24672
-31.53,54.68,0.94796,0.089021,2.0605e-06,0.11902,0.19479
-28.52,54.68,0.92224,0.12265,7.0293e-06,0.11902,0.18751
-25.59,54.68,1,0,0,0.11902,0.19405
-22.74,54.68,0.81451,0.22593,5.1085e-06,0.11902,0.17037
-19.94,54.68,0.73416,0.31323,6.2677e-07,0.11902,0.088083
-17.19,54.68,0.63547,0.42627,6.8322e-05,0,0.021397
1.3,54.68,1,0,0,0,0
48.63,54.68,1,0,0,0,0
62.55,54.68,0.99808,0.0053594,0.00010583,0.11902,0.049919
69.02,54.68,1,0,0,0.12726,0.2406
-62.55,57.19,0.96498,0.065746,5.4196e-05,0.11902,0.069748
-57.32,57.19,0.97297,0.044629,2.7792e-05,0.11902,0.24988
-52.75,57.19,0.97575,0.031077,6.2458e-05,0.11902,0.40682
-48.63,57.19,0.97746,0.026341,6.9911e-05,0.11902,0.4498
-44.82,57.19,0.97971,0.027472,7.5962e-06,0.11902,0.37092
-41.25,57.19,0.97751,0.032931,9.1294e-06,0.11902,0.32149
-37.87,57.19,0.97373,0.041259,8.4671e-06,0.11902,0.26871
-34.64,57.19,0.96866,0.055011,2.2254e-06,0.11902,0.19092
-31.53,57.19,0.95834,0.078037,6.1477e-07,0.11902,0.1274
-28.52,57.19,0.93869,0.10774,1.6964e-06,0.11902,0.11173
-25.59,57.19,0.90564,0.1442,4.2349e-06,0.11902,0.11623
-22.74,57.19,0.84923,0.19781,5.8477e-07,0.11902,0.1205
-19.94,57.19,0.77209,0.25767,3.0045e-07,0.11902,0.1286
-17.19,57.19,0.6926,0.33918,5.0837e-07,0.11902,0.055463
62.55,57.19,0.99791,0.0056228,0.00014218,0.11902,0.030411
69.02,57.19,0.99478,0.008978,0.0012455,0.22198,0.23424
-69.02,59.7,0.94552,0.092472,0.0044895,0,0.015005
-62.55,59.7,0.96738,0.061666,5.3287e-05,0.11902,0.070403
-57.32,59.7,0.97436,0.042593,3.3671e-05,0.11902,0.25049
-52.75,59.7,0.97763,0.028556,7.3899e-05,0.11902,0.40737
-48.63,59.7,0.98111,0.023511,2.9964e-05,0.11902,0.41132
-44.82,59.7,0.98325,0.024609,3.75e-06,0.11902,0.31957
-41.25,59.7,0.98118,0.030185,7.3639e-06,0.11902,0.26088
-37.87,59.7,0.97766,0.03709,9.7082e-06,0.11902,0.22116
-34.64,59.7,0.97366,0.04807,2.196e-06,0.11902,0.14913
-31.53,59.7,0.96556,0.069205,3.6739e-07,0.11902,0.067775
-28.52,59.7,0.94984,0.097434,1.073e-06,0.11902,0.036024
-25.59,59.7,0.92279,0.13183,1.4036e-06,0.11902,0.038399
-22.74,59.7,0.87744,0.18082,1.1477e-07,0.11902,0.041019
-19.94,59.7,0.81202,0.23155,1.1311e-08,0.11902,0.071071
-17.19,59.7,0.73828,0.29668,5.3048e-08,0.11902,0.046907
52.75,59.7,0.9867,0.03882,2.0266e-06,0.11902,0.048945
62.55,59.7,1,0,0,0,0
69.02,59.7,1,0,0,0.35286,0.23194
-69.02,62.21,0.9517,0.076442,0.00061409,0.11902,0.03035
-62.55,62.21,0.96955,0.057038,5.3114e-05,0.11902,0.080092
-57.32,62.21,0.97531,0.041016,5.0678e-05,0.11902,0.25393
-52.75,62.21,0.97921,0.026324,9.5888e-05,0.11902,0.40983
-48.63,62.21,0.98392,0.021088,1.5403e-05,0.11902,0.37909
-44.82,62.21,0.98589,0.022242,2.468e-06,0.11902,0.27361
-41.25,62.21,0.98373,0.028344,7.8194e-06,0.11902,0.20334
-37.87,62.21,0.98062,0.034285,1.2344e-05,0.11902,0.16785
-34.64,62.21,0.9776,0.043674,2.5803e-06,0.11902,0.091095
-31.53,62.21,0.97072,0.059993,4.1569e-07,0.11902,0.033074
48.63,62.21,1,0,0,0,0
52.75,62.21,1,0,0,0,0
69.02,62.21,0.99558,0.0059211,0.0030164,0.49142,0.23014
-69.02,64.72,0.95485,0.069007,0.00054745,0.11902,0.056685
-62.55,64.72,0.97154,0.051512,5.2887e-05,0.11902,0.104
-57.32,64.72,0.97573,0.039783,9.5063e-05,0.11902,0.26391
-52.75,64.72,0.98045,0.024284,0.00013954,0.11902,0.41687
-48.63,64.72,0.98606,0.018933,9.7647e-06,0.11902,0.35484
-44.82,64.72,0.98787,0.020103,1.983e-06,0.11902,0.23626
