-57.32,54.68,-369.34,-1749.6,909.85
-52.75,54.68,-487.74,-2291.8,1184.6
-48.63,54.68,-547.75,-2556.1,1313.7
-44.82,54.68,-500.92,-2350.6,1213.7
-41.25,54.68,-471.12,-2217.2,1147.4
-37.87,54.68,-423.77,-2001.6,1038.8
-34.64,54.68,-366.5,-1736.4,903.06
-31.53,54.68,-322.55,-1531.3,797.34
-28.52,54.68,-316.08,-1501.1,781.74
-25.59,54.68,-321.92,-1528.3,795.75
-22.74,54.68,-300.46,-1428.1,744.11
-19.94,54.68,-214.07,-1023,534.94
-17.19,54.68,22.645,-59.222,110.21
1.3,54.68,0.62243,0.34564,0.87059
48.63,54.68,0.62243,0.34564,0.87059
62.55,54.68,-160.04,-769.17,403.8
69.02,54.68,-369.61,-1752.6,911.79
-62.55,57.19,-190.11,-910.35,476.64
-57.32,57.19,-369.07,-1748.4,909.21
-52.75,57.19,-487.54,-2290.9,1184.1
-48.63,57.19,-517.84,-2425.7,1250.6
-44.82,57.19,-461.65,-2174.4,1126
-41.25,57.19,-425,-2007.3,1041.7
-37.87,57.19,-384.18,-1818.6,945.29
-34.64,57.19,-319.13,-1515.3,789.06
-31.53,57.19,-258.49,-1231.2,642.35
-28.52,57.19,-241.7,-1152.5,601.69
-25.59,57.19,-246.61,-1175.6,613.63
-22.74,57.19,-251.19,-1197.1,624.78
-19.94,57.19,-259.68,-1237,645.43
-17.19,57.19,-168.91,-811.15,425.61
62.55,57.19,-123.23,-596.48,314.83
69.02,57.19,-438.61,-2090.7,1089.7
-69.02,59.7,26.407,-67.483,127.54
-62.55,59.7,-191.03,-914.63,478.85
-57.32,59.7,-369.57,-1750.7,910.39
-52.75,59.7,-487.93,-2292.7,1185
-48.63,59.7,-490.75,-2305.3,1191.2
-44.82,59.7,-423.55,-2000.6,1038.3
-41.25,59.7,-377.94,-1789.6,930.4
-37.87,59.7,-345.31,-1637.6,852.17
-34.64,59.7,-280.36,-1333.7,695.29
-31.53,59.7,-187.34,-897.34,469.93
-28.52,59.7,-134.86,-651.08,342.97
-25.59,59.7,-139.48,-672.79,354.18
-22.74,59.7,-144.4,-695.93,366.12
-19.94,59.7,-191.9,-918.91,481.14
-17.19,59.7,-154.86,-745.15,391.56
52.75,59.7,-158.41,-761.52,399.86
62.55,59.7,0.62243,0.34564,0.87059
69.02,59.7,-510.72,-2441.4,1273
-69.02,62.21,-123.08,-595.84,314.53
-62.55,62.21,-204.02,-975.62,510.33
-57.32,62.21,-372.35,-1763.7,917.05
-52.75,62.21,-489.69,-2300.5,1188.9
-48.63,62.21,-467.59,-2201.2,1139.5
-44.82,62.21,-388.06,-1836.7,954.52
-41.25,62.21,-330.05,-1566.3,815.39
-37.87,62.21,-298.17,-1417.2,738.39
-34.64,62.21,-217.84,-1040.5,543.81
-31.53,62.21,-128.88,-623,328.5
48.63,62.21,0.62243,0.34564,0.87059
52.75,62.21,0.62243,0.34564,0.87059
69.02,62.21,-571.61,-2733.5,1424.7
-69.02,64.72,-170.91,-820.22,430.15
-62.55,64.72,-233.04,-1111.8,580.65
-57.32,64.72,-380.36,-1800.9,936.18
-52.75,64.72,-494.69,-2322.9,1200
-48.63,64.72,-449.87,-2120.9,1099.1
-44.82,64.72,-357.93,-1696.5,882.47
-41.25,64.72,-276.87,-1317.4,686.85
-37.87,64.72,-230.61,-1100.4,574.75
-34.64,64.72,-159.57,-766.98,402.68
48.63,64.72,0.65983,0.38775,0.90967
57.32,64.72,0.62243,0.34564,0.87059
62.55,64.72,0.62243,0.34564,0.87059
69.02,64.72,-571.29,-2732.1,1424
-69.02,67.23,-205.65,-983.27,514.28
-62.55,67.23,-266.05,-1266.6,660.63
-57.32,67.23,-392.91,-1859.1,966.05
-52.75,67.23,-502.82,-2359.1,1217.9
-48.63,67.23,-439.1,-2071.8,1074.4
-44.82,67.23,-337.65,-1601.8,833.71
-41.25,67.23,-226.98,-1083.3,565.94
-37.87,67.23,-130.33,-629.78,331.98
48.63,67.23,0.62243,0.34564,0.87059
52.75,67.23,0.62243,0.34564,0.87059
62.55,67.23,-125.19,-605.68,319.56
69.02,67.23,-578.56,-2766.6,1441.9
-69.02,69.74,-231.42,-1104.2,576.74
-62.55,69.74,-298.85,-1420.4,740.04
-57.32,69.74,-409.05,-1933.8,1004.2
-52.75,69.74,-513.74,-2407.5,1241.7
-48.63,69.74,-435.42,-2055,1065.9
-44.82,69.74,-331.17,-1571.6,818.09
-41.25,69.74,-206.88,-989.02,517.23
44.82,69.74,0.9208,0.63943,1.1627
57.32,69.74,0.62243,0.34564,0.87059
62.55,69.74,-253.42,-1218.3,638.26
69.02,69.74,-580.24,-2774.2,1445.7
-69.02,72.25,-235.57,-1123.7,586.79
-62.55,72.25,-330.57,-1568.8,816.65
-57.32,72.25,-427.85,-2020.3,1048.3
-52.75,72.25,-527.13,-2466.4,1270.4
-48.63,72.25,-435.47,-2055.2,1066
-44.82,72.25,-332.03,-1575.6,820.16
-41.25,72.25,-212.78,-1016.7,531.54
-37.87,72.25,0.62243,0.34564,0.87059
44.82,72.25,0.62243,0.34564,0.87059
57.32,72.25,0.62243,0.34564,0.87059
62.55,72.25,-294.78,-1413.9,739.59
69.02,72.25,-497.33,-2374.8,1238
-69.02,74.76,-222.41,-1062,554.9
-62.55,74.76,-361.1,-1711.2,890.09
-57.32,74.76,-448.58,-2115,1096.2
-52.75,74.76,-541.61,-2529.5,1300.9
-48.63,74.76,-443.9,-2093.7,1085.4
-44.82,74.76,-348.42,-1652.1,859.62
-41.25,74.76,-254.25,-1211.3,632.03
-37.87,74.76,-141.87,-683.89,359.84
-34.64,74.76,24.374,-63.275,118.57
48.63,74.76,0.62243,0.34564,0.87059
57.32,74.76,-128.58,-621.57,327.75
62.55,74.76,-254.59,-1213.8,633.53
69.02,74.76,-491.79,-2345.7,1222.4
-69.02,77.27,-217.75,-1040.1,543.6
-62.55,77.27,-390.52,-1848.1,960.37
-57.32,77.27,-470.63,-2215,1146.3
-52.75,77.27,-551.52,-2572.3,1321.4
-48.63,77.27,-459.76,-2165.8,1121.7
-44.82,77.27,-376.41,-1782.5,926.72
-41.25,77.27,-293.65,-1396,727.43
-37.87,77.27,-228.96,-1092.6,570.74
-34.64,77.27,-162.26,-779.58,409.17
44.82,77.27,0.62243,0.34564,0.87059
48.63,77.27,0.62243,0.34564,0.87059
52.75,77.27,0.62243,0.34564,0.87059
57.32,77.27,-132.86,-641.65,338.08
62.55,77.27,-339.46,-1620.1,845.32
69.02,77.27,-395.85,-1872.8,973.01
-69.02,79.78,-201.15,-962.16,503.38
-62.55,79.78,-403.76,-1909.3,991.74
-57.32,79.78,-493.59,-2318,1197.5
-52.75,79.78,-565.75,-2633.2,1350.3
-48.63,79.78,-481.56,-2264.1,1170.8
-44.82,79.78,-405.2,-1916,995.13
-41.25,79.78,-341.13,-1618.1,842.08
-37.87,79.78,-297.66,-1414.8,737.15
-34.64,79.78,-199.47,-954.24,499.28
48.63,79.78,0.62243,0.34564,0.87059
57.32,79.78,-187.76,-899.26,470.9
62.55,79.78,-374.68,-1785.7,931.03
69.02,79.78,-412.88,-1951.5,1013.2
-69.02,82.29,-196.82,-941.82,492.88
-62.55,82.29,-397.36,-1879.7,976.59
-57.32,82.29,-517.11,-2422.4,1249
-52.75,82.29,-583.64,-2708.9,1385.9
-48.63,82.29,-507.6,-2380.3,1228.3
-44.82,82.29,-437.94,-2066.5,1071.7
-41.25,82.29,-385.02,-1822.5,947.26
-37.87,82.29,-307.35,-1460.1,760.56
-34.64,82.29,-190.7,-913.08,478.04
57.32,82.29,-204.02,-975.61,510.31
62.55,82.29,-350.66,-1662.5,865
69.02,82.29,-431.22,-2035.8,1056.1
-69.02,84.8,-176.95,-848.57,444.76
-62.55,84.8,-392.98,-1859.4,966.19
-57.32,84.8,-520.49,-2437.3,1256.3
-52.75,84.8,-604.45,-2796.3,1426.5
-48.63,84.8,-533.24,-2493.1,1283.3
-44.82,84.8,-465.11,-2190,1133.8
-41.25,84.8,-372.8,-1765.7,918.1
-37.87,84.8,-273.36,-1300.9,678.32
-34.64,84.8,-165.32,-793.96,416.59
-31.53,84.8,0.62243,0.34564,0.87059
52.75,84.8,0.62243,0.34564,0.87059
57.32,84.8,-231.17,-1103,576.09
62.55,84.8,-374.38,-1773.1,921.88
69.02,84.8,-450.48,-2123.7,1100.5
-69.02,87.31,-174.77,-838.3,439.46
-62.55,87.31,-384.31,-1819.2,945.59
-57.32,87.31,-509.9,-2390.5,1233.4
-52.75,87.31,-599.96,-2777.5,1417.8
-48.63,87.31,-550.57,-2568.2,1319.4
-44.82,87.31,-459.21,-2163.3,1120.4
-41.25,87.31,-365.88,-1733.5,901.54
-37.87,87.31,-262.25,-1248.8,651.41
-34.64,87.31,-98.337,-479.87,254.85
-31.53,87.31,0.62243,0.34564,0.87059
44.82,87.31,0.62243,0.34564,0.87059
57.32,87.31,-201.75,-964.94,504.8
62.55,87.31,-374.26,-1772.5,921.59
69.02,87.31,-454.43,-2141.6,1109.6
-69.02,89.82,-154.63,-743.78,390.73
-62.55,89.82,-372.69,-1765.2,917.84
-57.32,89.82,-494.93,-2323.9,1200.5
-52.75,89.82,-577.74,-2684.1,1374.3
-48.63,89.82,-545.6,-2546.7,1309.2
-44.82,89.82,-453.19,-2136,1106.7
-41.25,89.82,-358.86,-1700.8,884.71
-37.87,89.82,-253.27,-1206.7,629.64
-34.64,89.82,0.62243,0.34564,0.87059
57.32,89.82,-199.97,-956.57,500.48
62.55,89.82,-355.84,-1686.7,877.44
69.02,89.82,-435.34,-2054.6,1065.7
-69.02,92.33,-141.56,-682.45,359.12
-62.55,92.33,-361.77,-1714.4,891.7
-57.32,92.33,-474.23,-2231.1,1154.4
-52.75,92.33,-550.03,-2565.9,1318.3
-48.63,92.33,-545.88,-2548,1309.8
-44.82,92.33,-453.63,-2138,1107.7
-41.25,92.33,-359.66,-1704.5,886.63
-37.87,92.33,-256.1,-1220,636.51
-34.64,92.33,-140.73,-678.56,357.1
52.75,92.33,0.62243,0.34564,0.87059
57.32,92.33,-204.47,-977.68,511.37
62.55,92.33,-326.23,-1548.5,806.17
69.02,92.33,-417.21,-1971.4,1023.4
-69.02,94.84,-110.27,-535.34,283.27
-62.55,94.84,-344.12,-1632.1,849.3
-57.32,94.84,-449.92,-2121.2,1099.3
-52.75,94.84,-521.01,-2439.6,1257.4
-48.63,94.84,-551.85,-2573.7,1322.1
-44.82,94.84,-462.81,-2179.6,1128.6
-41.25,94.84,-371.79,-1761,915.69
-37.87,94.84,-269.42,-1282.4,668.78
-34.64,94.84,-120.32,-582.83,307.81
44.82,94.84,0.62243,0.34564,0.87059
52.75,94.84,-164.77,-796.02,418.8
57.32,94.84,-321.96,-1547.3,810.04
62.55,94.84,-295.74,-1405.8,732.49
69.02,94.84,-400.39,-1893.7,983.76
-69.02,97.35,29.264,-72.951,139.34
-62.55,97.35,-323.73,-1536.8,800.13
-57.32,97.35,-426.49,-2014.1,1045.1
-52.75,97.35,-490.56,-2304.4,1190.8
-48.63,97.35,-513.71,-2407.4,1241.6
-44.82,97.35,-456.68,-2151.8,1114.7
-41.25,97.35,-363.67,-1723.2,896.24
-37.87,97.35,-259.46,-1235.7,644.65
-34.64,97.35,24.541,-63.636,119.34
-31.53,97.35,0.62243,0.34564,0.87059
52.75,97.35,0.62243,0.34564,0.87059
57.32,97.35,-362.32,-1749.7,918.77
62.55,97.35,-262.15,-1248.3,651.16
69.02,97.35,-383.54,-1815.6,943.73
-62.55,99.86,-299.29,-1422.4,741.06
-57.32,99.86,-397.28,-1879.4,976.4
-52.75,99.86,-458.05,-2158.1,1117.8
-48.63,99.86,-473.49,-2227.8,1152.7
-44.82,99.86,-448.75,-2115.8,1096.6
-41.25,99.86,-354.81,-1681.9,874.97
-37.87,99.86,-248.74,-1185.5,618.67
-34.64,99.86,0.62243,0.34564,0.87059
57.32,99.86,-198.1,-964.47,509.7
62.55,99.86,-242.16,-1156.7,604.32
69.02,99.86,-362.76,-1719,894.06
-62.55,102.37,-272.4,-1296.4,676.01
-57.32,102.37,-365.11,-1729.9,899.68
-52.75,102.37,-419.22,-1980.7,1028.1
-48.63,102.37,-432.21,-2040.3,1058.4
-44.82,102.37,-414.66,-1959.7,1017.4
-41.25,102.37,-345.53,-1638.6,852.67
-37.87,102.37,-236.28,-1127,588.48
44.82,102.37,0.62243,0.34564,0.87059
52.75,102.37,0.62243,0.34564,0.87059
57.32,102.37,0.62243,0.34564,0.87059
62.55,102.37,-208.01,-997.7,522.56
69.02,102.37,-341.45,-1619.5,842.84
-62.55,104.88,-238.02,-1135.2,592.69
-57.32,104.88,-330.94,-1570.5,817.52
-52.75,104.88,-378.55,-1792.5,931.84
-48.63,104.88,-389.31,-1842.4,957.46
-44.82,104.88,-366.64,-1737,903.36
-41.25,104.88,-335.9,-1593.6,829.47
-37.87,104.88,-223.15,-1065.4,556.65
52.75,104.88,0.65983,0.38775,0.90967
57.32,104.88,0.62243,0.34564,0.87059
62.55,104.88,-213.92,-1034.4,544.07
69.02,104.88,-321.41,-1525.9,794.53
-62.55,107.39,-196.52,-940.38,492.12
-57.32,107.39,-292.89,-1392.4,725.59
-52.75,107.39,-335.29,-1590.8,828.02
-48.63,107.39,-343.46,-1628.9,847.68
-44.82,107.39,-315.01,-1496,779.08
-41.25,107.39,-325.82,-1546.5,805.18
-37.87,107.39,-209.6,-1001.8,523.81
52.75,107.39,0.9208,0.63943,1.1627
57.32,107.39,-100.26,-488.85,259.46
62.55,107.39,0.65983,0.38775,0.90967
69.02,107.39,-274.79,-1303.2,678.43
-62.55,109.9,-157.59,-757.67,397.88
-57.32,109.9,-250.39,-1193.2,622.68
-52.75,109.9,-288.14,-1370.2,714.11
-48.63,109.9,-294.4,-1399.5,729.25
-44.82,109.9,-257.91,-1228.5,640.9
-41.25,109.9,-278.64,-1325.6,691.1
-37.87,109.9,-202.11,-966.63,505.67
57.32,109.9,-188.45,-905.62,475
62.55,109.9,0.62243,0.34564,0.87059
69.02,109.9,-349.13,-1668,870.59
-62.55,112.41,-79.827,-392.13,209.49
-57.32,112.41,-199.5,-954.35,499.33
-52.75,112.41,-322.18,-1544.1,807.19
-48.63,112.41,-295.91,-1415.7,739.69
-44.82,112.41,-192.49,-921.44,482.35
-41.25,112.41,-228.87,-1092.2,570.52
-37.87,112.41,-225.84,-1078,563.18
-34.64,112.41,23.908,-62.289,116.43
-31.53,112.41,0.62243,0.34564,0.87059
34.64,112.41,0.62243,0.34564,0.87059
52.75,112.41,-329.08,-1606.2,851.09
57.32,112.41,-238.24,-1140.4,596.48
62.55,112.41,0.65983,0.38775,0.90967
69.02,112.41,-354.55,-1698.3,887.32
-57.32,114.92,-143.44,-691.25,363.64
-52.75,114.92,-286.53,-1382.6,725.87
-48.63,114.92,-207.09,-995.86,522.21
-44.82,114.92,0.62243,0.34564,0.87059
-41.25,114.92,-173.25,-831.17,435.77
-37.87,114.92,-139.91,-674.69,355.11
31.53,114.92,0.62243,0.34564,0.87059
52.75,114.92,-420.96,-2033.7,1068.1
57.32,114.92,-239.92,-1145.1,598.15
62.55,114.92,0.62243,0.34564,0.87059
69.02,114.92,-293.65,-1405.6,734.56
-41.25,117.43,20.972,-56.075,102.82
25.59,117.43,22.697,-59.672,110.82
31.53,117.43,-106.2,-514.44,272.01
52.75,117.43,-424.01,-2043.9,1071.7
57.32,117.43,-254.57,-1212.9,632.94
69.02,117.43,-196.26,-935.87,488.93
25.59,119.94,17.117,-48.398,84.777
28.52,119.94,17.08,-48.314,84.602
31.53,119.94,0.62243,0.34564,0.87059
52.75,119.94,-465.11,-2235.4,1169.5
57.32,119.94,-261.12,-1243.7,648.84
69.02,119.94,-180.15,-860.43,450.03
28.52,122.45,15.073,-43.852,75.569
31.53,122.45,0.62243,0.34564,0.87059
48.63,122.45,0.9208,0.63943,1.1627
52.75,122.45,-446.17,-2145.1,1122.6
57.32,122.45,-272.05,-1298.1,677.67
62.55,122.45,0.62243,0.34564,0.87059
69.02,122.45,-158.6,-759.53,398.05
52.75,124.96,-374.87,-1797.3,939.28
62.55,124.96,0.62243,0.34564,0.87059
69.02,124.96,-134,-644.44,338.83
37.87,127.47,0.62243,0.34564,0.87059
52.75,127.47,-407.82,-1955,1021.3
57.32,127.47,-325.35,-1554.3,811.7
62.55,127.47,-81.77,-402.12,214.93
69.02,127.47,-137.52,-660.89,347.28
31.53,129.98,0.62243,0.34564,0.87059
48.63,129.98,0.9208,0.63943,1.1627
52.75,129.98,-282.9,-1345.8,701.62
57.32,129.98,-365.23,-1742.7,909.09
69.02,129.98,-0.33189,-13.614,13.415
25.59,132.49,0.62243,0.34564,0.87059
28.52,132.49,0.62243,0.34564,0.87059
48.63,132.49,-131.3,-634.43,334.4
52.75,132.49,-296.51,-1409.6,734.54
57.32,132.49,-406.49,-1943,1014
62.55,132.49,0.62243,0.34564,0.87059
69.02,132.49,-17.676,-72.949,29.734
31.53,135,11.481,-35.786,60.869
37.87,135,-335.3,-1633,862.79
41.25,135,-333.85,-1621.2,854.79
44.82,135,-180.51,-865.25,453.35
48.63,135,-209.5,-1001.5,523.79
52.75,135,-312.3,-1483.3,772.52
57.32,135,-522.36,-2502.3,1305.9
62.55,135,0.62243,0.34564,0.87059
69.02,135,-24.688,-107.85,47.911
25.59,137.51,-119.97,-581.44,307.16
28.52,137.51,-196.93,-943.78,494.26
31.53,137.51,-208.32,-996.51,521.29
34.64,137.51,-234.1,-1121.7,586.92
37.87,137.51,-287.21,-1378,721.21
41.25,137.51,-286.84,-1373,717.62
44.82,137.51,-248.1,-1182.6,617.29
48.63,137.51,-271.45,-1292.1,673.82
52.75,137.51,-337.88,-1602.9,834.24
57.32,137.51,-485.83,-2326.3,1214
69.02,137.51,-23.916,-104.13,45.914
22.74,140.02,0.62243,0.34564,0.87059
25.59,140.02,-171.85,-823.96,431.9
28.52,140.02,-7.5225,-26.949,10.549
31.53,140.02,-383.44,-1838,960.36
34.64,140.02,-279.45,-1329.4,693.06
37.87,140.02,-288.35,-1371.3,714.72
41.25,140.02,-335.72,-1600.2,834.53
44.82,140.02,-305.97,-1453.8,757.35
48.63,140.02,-321.48,-1526.3,794.79
52.75,140.02,-423.94,-2016.1,1050
57.32,140.02,-402.92,-1923.8,1003.5
62.55,140.02,-86.762,-424.11,225.78
69.02,140.02,-19.898,-83.999,35.237
19.94,142.53,-137.71,-664.42,349.82
22.74,142.53,1.2273,-16.3,18.563
25.59,142.53,17.668,-49.62,87.361
31.53,142.53,-202.19,-967.04,505.9
34.64,142.53,-258.39,-1230.8,642.1
37.87,142.53,-314.37,-1493.1,777.63
41.25,142.53,-466.19,-2226.3,1160.9
44.82,142.53,-355.54,-1685.4,876.81
48.63,142.53,-368.4,-1745.3,907.62
52.75,142.53,-553.45,-2641.1,1375.7
57.32,142.53,-340.96,-1621.7,844.98
69.02,142.53,-18.24,-75.746,31.064
17.19,145.04,-39.324,-193.41,104.97
19.94,145.04,23.33,-61.044,113.76
34.64,145.04,-176.16,-844.88,442.87
37.87,145.04,-336.78,-1607.5,838.8
41.25,145.04,-378.5,-1792.3,931.77
44.82,145.04,-402.76,-1904.7,989.35
48.63,145.04,-412.78,-1951,1013
52.75,145.04,-665.64,-3174.1,1650.5
57.32,145.04,-321.63,-1526.9,795.06
62.55,145.04,-99.261,-482.37,255.64
69.02,145.04,-13.356,-52.758,19.604
14.48,147.55,-127.28,-615.49,324.62
34.64,147.55,14.036,-41.519,70.942
37.87,147.55,-399.92,-1915.8,1000.6
41.25,147.55,-523.07,-2501.1,1304.1
44.82,147.55,-448.02,-2124.3,1104.6
48.63,147.55,-455.25,-2145.4,1111.4
52.75,147.55,-611.24,-2911.7,1514.2
57.32,147.55,-322.81,-1532.5,797.92
62.55,147.55,-77.348,-380.48,203.5
69.02,147.55,-6.9578,-24.601,9.6605
34.64,150.06,14.345,-42.221,72.329
37.87,150.06,-280.88,-1342.5,701.3
41.25,150.06,-451.99,-2162.4,1128.4
44.82,150.06,-415.94,-1976.1,1028.8
48.63,150.06,-444.7,-2097.4,1087.3
52.75,150.06,-563.65,-2678.6,1392.1
57.32,150.06,-328.54,-1559.2,811.73
62.55,150.06,-105.77,-512.76,271.23
69.02,150.06,0.61782,-15.249,16.638
37.87,152.57,-125.55,-601.78,315.96
41.25,152.57,-257.58,-1226.9,640.12
44.82,152.57,-338.45,-1605.6,835.63
48.63,152.57,-418.6,-1977.8,1026.7
52.75,152.57,-457.9,-2157.4,1117.5
57.32,152.57,-392.76,-1870.6,974.91
62.55,152.57,-214.24,-1034.1,543.25
69.02,152.57,3.7404,-20.838,29.023
37.87,155.08,0.62243,0.34564,0.87059
41.25,155.08,-205.51,-982.56,513.89
44.82,155.08,-313.22,-1489.6,776.21
48.63,155.08,-413.95,-1960.4,1019
52.75,155.08,-458.2,-2158.7,1118.1
57.32,155.08,-385,-1832.8,955.1
62.55,155.08,-211.62,-1023.6,538.49
69.02,155.08,10.078,-32.715,55.345
41.25,157.59,-144.98,-698.46,367.35
44.82,157.59,-275.56,-1311.2,683.64
48.63,157.59,-530.66,-2534.4,1320.8
52.75,157.59,-458.46,-2159.9,1118.7
57.32,157.59,-384.18,-1828.7,952.92
62.55,157.59,-189.55,-915.13,480.98
69.02,157.59,11.177,-35.134,59.736
41.25,160.1,2.2534,-9.178,14.171
44.82,160.1,-264.81,-1262.7,659.04
48.63,160.1,-628.17,-3001.7,1563.2
52.75,160.1,-443.91,-2097.1,1088.3
57.32,160.1,-362.94,-1723.7,897.45
62.55,160.1,-229.91,-1109.8,582.99
69.02,160.1,18.562,-51.477,91.567
41.25,162.61,0.62243,0.34564,0.87059
44.82,162.61,-226.56,-1081.4,564.92
48.63,162.61,-456.21,-2181.2,1137.9
52.75,162.61,-446.63,-2118.5,1101.8
57.32,162.61,-402.37,-1915.1,997.79
62.55,162.61,-276.19,-1331.8,698.94
69.02,162.61,28.954,-72.467,138.18
44.82,165.12,-305.52,-1469.5,769.77
48.63,165.12,-344.56,-1643.9,857.61
52.75,165.12,-482.85,-2301.8,1199.3
57.32,165.12,-426.28,-2032.9,1059.8
62.55,165.12,-256.77,-1242.3,653.5
69.02,165.12,23.968,-62.425,116.72
44.82,167.63,22.175,-58.567,108.42
48.63,167.63,-23.7,-103.05,45.354
52.75,167.63,-440.69,-2099.6,1094.1
57.32,167.63,-484.19,-2316.4,1208.4
62.55,167.63,-248.75,-1200.1,630.09
48.63,170.14,-15.929,-64.298,25.741
52.75,170.14,-449.57,-2147.6,1120.1
57.32,170.14,-415.6,-1989.5,1038.7
62.55,170.14,-199.87,-962.41,505.05
48.63,172.65,-6.7627,-23.697,9.4902
52.75,172.65,-393.36,-1881.1,981.9
57.32,172.65,-351.22,-1683.1,879.58
62.55,172.65,-248.29,-1193.9,625.61
48.63,175.16,-319.56,-1535.8,803.96
52.75,175.16,-300.27,-1436.9,750.82
57.32,175.16,-337.48,-1623.3,850.24
62.55,175.16,-279.58,-1344.9,704.63
48.63,177.67,-274.25,-1326.4,697.49
52.75,177.67,-214.98,-1032.6,541.14
57.32,177.67,-232.05,-1115,584.21
62.55,177.67,-380.64,-1838.5,965.45
