-69.02,14.52,0,0,0,0.45372,0.95982,0.0064308,0.45372,0.95982,0.0064308,1.1578e-11,0.74714,1.8433e-129,1,1,0.00050475,0.12404,0.60816
-62.55,14.52,0,0,0,0.64276,0.95661,0.0031268,0.64276,0.95661,0.0031268,7.2153e-05,0.67903,1.9581e-131,1,1,7.6275e-05,0.12404,0.59119
-57.32,14.52,0,0,0,0.75141,0.94966,0.00044903,0.75141,0.94966,0.00044903,0.034265,0.60244,4.257e-123,1,1,2.6935e-06,0.12404,0.43677
-52.75,14.52,0,0,0,0.79151,0.91193,0.00015784,0.79151,0.91193,0.00015784,0.096512,0.24212,9.7641e-117,1,1,4.1427e-07,0.12404,0.32586
-48.63,14.52,0,0,0,0.77029,0.87221,8.3512e-05,0.77029,0.87221,8.3512e-05,0.079909,0.043177,5.2906e-116,1,1,2.1783e-07,0.12404,0.26977
-44.82,14.52,0,0,0,0.69301,0.86765,3.5038e-05,0.69301,0.86765,3.5038e-05,0.025525,0.02334,5.7875e-119,1,1,1.3034e-07,0.12404,0.27959
-41.25,14.52,0,0,0,0.54562,0.89845,1.7242e-05,0.54562,0.89845,1.7242e-05,0.00020995,0.096412,4.0494e-125,1,1,8.1021e-08,0.12404,0.32967
-37.87,14.52,0,0,0,0.38965,0.9366,1.4757e-05,0.38965,0.9366,1.4757e-05,6.8174e-11,0.41062,9.2473e-135,0.99999,1,5.486e-08,0.12404,0.40489
-34.64,14.52,0,0,0,0.29153,0.96046,2.1811e-05,0.29153,0.96046,2.1811e-05,5.1044e-24,0.73322,3.1836e-144,0.99975,1,1.3279e-07,0.12404,0.49235
-31.53,14.52,0,0,0,0.24658,0.9703,9.6771e-05,0.24658,0.9703,9.6771e-05,5.4531e-46,0.87581,2.0325e-156,0.99886,1,7.0612e-07,0.12404,0.58236
-28.52,14.52,0,0,0,0.22248,0.9726,0.00063946,0.22248,0.9726,0.00063946,2.6478e-76,0.92667,3.8821e-170,0.99865,1,7.4296e-06,0.12404,0.67165
-25.59,14.52,0,0,0,0.14428,0.98668,0.00023065,0.14428,0.98668,0.00023065,8.0223e-103,0.99211,6.9789e-166,0.95257,1,1.7389e-06,0.12404,0.62274
-22.74,14.52,0,0,0,0.074167,0.99551,4.6897e-05,0.074167,0.99551,4.6897e-05,2.6352e-128,0.99968,1.5757e-158,0.61977,1,2.521e-07,0.12404,0.5488
-19.94,14.52,0,0,0,0.032444,0.99876,8.0403e-06,0.032444,0.99876,8.0403e-06,5.6179e-146,0.99998,1.1745e-150,0.22507,1,5.0533e-08,0.12404,0.48496
-17.19,14.52,0,0,0,0.013784,0.9997,2.6224e-06,0.013784,0.9997,2.6224e-06,6.8301e-157,1,3.2403e-143,0.06717,1,1.9753e-08,0.12404,0.4342
-14.48,14.52,0,0,0,0.0072684,0.99992,2.3732e-06,0.0072684,0.99992,2.3732e-06,1.1752e-160,1,3.4127e-137,0.023912,1,1.5819e-08,0.12404,0.40022
-11.81,14.52,0,0,0,0.0038275,0.99998,3.1232e-06,0.0038275,0.99998,3.1232e-06,1.4558e-153,1,2.0005e-129,0.0087841,1,1.3526e-08,0.12404,0.36156
-9.16,14.52,0,0,0,0.0010228,1,3.3362e-06,0.0010228,1,3.3362e-06,1.6884e-138,1,1.0555e-116,0.0017822,1,1.1665e-08,0.12404,0.27368
-6.53,14.52,0,0,0,0.00045334,0.99999,6.6877e-06,0.00045334,0.99999,6.6877e-06,7.0785e-115,1,2.5826e-106,0.00078594,1,1.249e-08,0.12404,0.1904
-3.91,14.52,0,0,0,0.00047637,0.99997,1.8298e-05,0.00047637,0.99997,1.8298e-05,7.688e-91,1,2.1886e-98,0.00060156,1,2.0121e-08,0.12404,0.11987
-1.3,14.52,0,0,0,0.0011102,0.99953,6.2361e-05,0.0011102,0.99953,6.2361e-05,1.0413e-73,0.99999,1.4993e-90,0.00081475,1,5.1223e-08,0.12404,0.042777
1.3,14.52,0,0,0,0.0018579,0.99886,0.00010108,0.0018579,0.99886,0.00010108,2.8238e-62,0.99993,3.0111e-90,0.0020371,1,4.7829e-08,0.12404,0.044796
3.91,14.52,0,0,0,0.0030013,0.99788,0.00014559,0.0030013,0.99788,0.00014559,2.6883e-57,0.99958,2.9874e-94,0.0053953,1,3.3431e-08,0.12404,0.067744
6.53,14.52,0,0,0,0.20957,0.70023,0.00054266,0.20957,0.70023,0.00054266,5.3696e-32,1.7627e-05,6.8943e-150,0.99045,1,2.6074e-08,0.79056,0.14074
9.16,14.52,0,0,0,0.20559,0.73712,0.00056985,0.20559,0.73712,0.00056985,3.2491e-45,0.00011259,2.5503e-159,0.9886,1,1.3374e-08,0.81078,0.2206
11.81,14.52,0,0,0,0.14279,0.89089,0.00037413,0.14279,0.89089,0.00037413,2.5482e-64,0.13531,8.1234e-168,0.89107,1,1.4733e-09,0.81167,0.30702
14.48,14.52,0,0,0,0.03033,0.99,4.2636e-05,0.03033,0.99,4.2636e-05,1.1032e-103,0.98264,1.3711e-145,0.19411,1,2.1045e-11,0.55671,0.34545
17.19,14.52,0,0,0,0.0051209,0.99933,0.0004048,0.0051209,0.99933,0.0004048,5.1777e-176,0.99999,1.4078e-114,0.0061626,1,2.2986e-08,0.12404,0.26551
19.94,14.52,0,0,0,0.0066724,0.99831,0.00039894,0.0066724,0.99831,0.00039894,9.4376e-196,0.99973,6.5952e-116,0.013534,1,2.3936e-08,0.12404,0.19749
22.74,14.52,0,0,0,0.0030962,0.99916,8.7124e-05,0.0030962,0.99916,8.7124e-05,2.863e-183,0.99999,1.8683e-119,0.0022775,1,6.5584e-09,0.12404,0.16017
25.59,14.52,0,0,0,0.0014116,0.99949,3.1715e-05,0.0014116,0.99949,3.1715e-05,1.5551e-145,1,5.742e-126,0.0002959,1,2.3701e-09,0.12404,0.14557
28.52,14.52,0,0,0,0.00093806,0.99965,2.8343e-05,0.00093806,0.99965,2.8343e-05,1.7698e-104,1,1.3187e-132,0.00014966,1,7.5936e-09,0.12404,0.12498
31.53,14.52,0,0,0,0.00086604,0.99955,3.0549e-05,0.00086604,0.99955,3.0549e-05,4.3057e-91,1,4.0622e-131,0.00013146,1,6.1559e-08,0.12335,0.029278
34.64,14.52,0,1,0,0,1,0,0.0059839,0.99515,0.0024583,2.6321e-108,0.99835,6.8194e-136,0.0084226,1,7.4467e-05,0,0
57.32,14.52,0,0,0,0.27228,0.77823,0.00065472,0.27228,0.77823,0.00065472,2.509e-17,2.9328e-08,1.8034e-173,1,1,1.0092e-07,0.12404,0.069801
62.55,14.52,0,0,0,0.36093,0.70672,0.001044,0.36093,0.70672,0.001044,1.1709e-13,7.2698e-13,2.7362e-183,1,1,1.6746e-07,0.16064,0.047787
69.02,14.52,0,0,0,0.425,0.67109,0.0025411,0.425,0.67109,0.0025411,2.5027e-12,1.6662e-16,2.7247e-189,1,1,1.1549e-06,0.12404,0.074142
-69.02,17.03,0,0,0,0.45883,0.94726,0.0070353,0.45883,0.94726,0.0070353,3.8076e-12,0.52663,2.0504e-129,1,1,0.00055022,0.12404,0.61714
-62.55,17.03,0,0,0,0.63463,0.94324,0.0028586,0.63463,0.94324,0.0028586,4.4743e-05,0.48693,2.0717e-128,1,1,6.1417e-05,0.12404,0.5747
-57.32,17.03,0,0,0,0.75081,0.92558,0.00042257,0.75081,0.92558,0.00042257,0.032621,0.3354,1.9958e-118,1,1,1.5506e-06,0.12404,0.41036
-52.75,17.03,0,0,0,0.80504,0.8592,0.000184,0.80504,0.8592,0.000184,0.11504,0.032864,5.0978e-112,1,1,3.8673e-07,0.12404,0.28494
-48.63,17.03,0,0,0,0.79901,0.79095,0.0001305,0.79901,0.79095,0.0001305,0.1045,0.00033614,9.8281e-111,1,1,2.7356e-07,0.12404,0.21337
-44.82,17.03,0,0,0,0.74817,0.77329,5.5902e-05,0.74817,0.77329,5.5902e-05,0.057414,3.7294e-05,3.4425e-114,1,1,1.6633e-07,0.12404,0.22118
-41.25,17.03,0,0,0,0.61908,0.82504,2.1386e-05,0.61908,0.82504,2.1386e-05,0.0036829,0.0019663,3.0147e-120,1,1,6.6578e-08,0.12404,0.27592
-37.87,17.03,0,0,0,0.44791,0.89573,1.4383e-05,0.44791,0.89573,1.4383e-05,5.2764e-08,0.098871,9.418e-130,1,1,4.1861e-08,0.12404,0.36011
-34.64,17.03,0,0,0,0.31316,0.94228,1.7616e-05,0.31316,0.94228,1.7616e-05,3.8191e-19,0.48306,6.2086e-140,0.99988,1,6.6421e-08,0.12404,0.45187
-31.53,17.03,0,0,0,0.25328,0.96285,4.7898e-05,0.25328,0.96285,4.7898e-05,3.3239e-38,0.75923,5.1381e-151,0.99894,1,2.9652e-07,0.12404,0.54264
-28.52,17.03,0,0,0,0.22127,0.96969,0.00029768,0.22127,0.96969,0.00029768,4.0723e-65,0.89791,2.8421e-163,0.99808,1,1.921e-06,0.12404,0.62889
-25.59,17.03,0,0,0,0.13644,0.98616,9.8785e-05,0.13644,0.98616,9.8785e-05,8.1315e-90,0.99055,1.2992e-159,0.92736,1,5.0173e-07,0.12404,0.57724
-22.74,17.03,0,0,0,0.062171,0.99584,9.9367e-06,0.062171,0.99584,9.9367e-06,2.3627e-113,0.99968,9.6282e-150,0.50403,1,7.3687e-08,0.12404,0.49553
-19.94,17.03,0,0,0,0.022391,0.99906,1.2718e-06,0.022391,0.99906,1.2718e-06,6.5179e-132,0.99999,1.1395e-140,0.13696,1,1.5018e-08,0.12404,0.42266
-17.19,17.03,0,0,0,0.007871,0.99983,6.3017e-07,0.007871,0.99983,6.3017e-07,6.3547e-144,1,4.1936e-133,0.028556,1,8.6423e-09,0.12404,0.36219
-14.48,17.03,0,0,0,0.0034594,0.99996,6.9102e-07,0.0034594,0.99996,6.9102e-07,8.9389e-149,1,2.3471e-126,0.0078963,1,9.8272e-09,0.12404,0.31957
-11.81,17.03,0,0,0,0.0020652,0.99999,1.4596e-06,0.0020652,0.99999,1.4596e-06,3.7513e-146,1,2.7758e-120,0.0039641,1,1.0182e-08,0.12404,0.29379
-9.16,17.03,0,0,0,0.001152,0.99999,3.2824e-06,0.001152,0.99999,3.2824e-06,5.673e-134,1,8.4184e-114,0.0019865,1,1.1355e-08,0.12404,0.25501
-6.53,17.03,0,0,0,0.00046948,0.99999,6.319e-06,0.00046948,0.99999,6.319e-06,1.8518e-111,1,5.6362e-103,0.00084068,1,1.4996e-08,0.12404,0.16542
-3.91,17.03,0,0,0,0.0005288,0.9999,2.0632e-05,0.0005288,0.9999,2.0632e-05,1.2193e-90,1,1.0427e-93,0.00051589,1,3.0021e-08,0.12404,0.075293
3.91,17.03,0,0,0,0.0026696,0.99784,0.00021742,0.0026696,0.99784,0.00021742,3.171e-66,0.99977,2.4077e-84,0.0034265,1,2.5879e-07,0.079685,0.019707
6.53,17.03,0,0,0,0.020983,0.9797,4.7559e-05,0.020983,0.9797,4.7559e-05,2.5715e-58,0.89299,5.1256e-106,0.12913,1,5.0983e-11,0.31766,0.11063
9.16,17.03,0,1,0,0,1,0,0.021981,0.98247,0.00050059,5.3974e-102,0.9053,1.3941e-118,0.14471,1,7.4128e-09,0.20393,0.20183
11.81,17.03,0,0,0,0.032827,0.98193,0.00014224,0.032827,0.98193,0.00014224,1.1113e-100,0.93021,5.911e-131,0.21102,1,1.903e-11,0.55716,0.25196
14.48,17.03,0,0,0,0.0044404,0.999,9.3081e-06,0.0044404,0.999,9.3081e-06,1.5025e-150,1,5.9051e-116,0.009096,1,1.1762e-11,0.32463,0.26352
17.19,17.03,0,0,0,0.0080552,0.99727,1.3215e-05,0.0080552,0.99727,1.3215e-05,1.1037e-167,0.99878,7.3468e-128,0.02681,1,1.266e-12,0.41026,0.22506
19.94,17.03,0,1,0,0,1,0,0.017651,0.98455,0.00052616,3.8804e-239,0.94992,1.1888e-113,0.081426,1,1.3041e-07,0.12404,0.13966
22.74,17.03,0,0,0,0.0023469,0.99881,2.0728e-05,0.0023469,0.99881,2.0728e-05,2.0268e-211,0.99999,2.0035e-111,0.0015055,1,7.2357e-09,0.12404,0.080819
25.59,17.03,0,0,0,0.00094986,0.99931,2.2691e-05,0.00094986,0.99931,2.2691e-05,3.158e-155,1,1.7221e-117,0.00015445,1,2.9649e-09,0.12404,0.069889
28.52,17.03,0,0,0,0.0010649,0.99939,5.4476e-05,0.0010649,0.99939,5.4476e-05,4.5501e-105,1,5.5607e-129,0.00020501,1,1.665e-08,0.12404,0.098847
31.53,17.03,0,0,0,0.0013754,0.99915,4.0794e-05,0.0013754,0.99915,4.0794e-05,6.4964e-87,1,1.3951e-131,0.00034877,1,1.226e-07,0.12404,0.054326
34.64,17.03,0,1,0,0,1,0,0.013055,0.99038,0.00037818,5.1509e-92,0.98421,3.1604e-142,0.043152,1,5.9128e-06,0.12404,0.032219
37.87,17.03,0,0,0,0.011836,0.99077,6.9663e-05,0.011836,0.99077,6.9663e-05,1.0601e-59,0.9819,7.853e-143,0.033303,1,9.4014e-08,0.12404,0.03531
41.25,17.03,0,0,0,0.031682,0.98036,7.2548e-05,0.031682,0.98036,7.2548e-05,1.9131e-41,0.92916,2.6722e-150,0.18007,1,3.026e-08,0.12404,0.037235
57.32,17.03,0,0,0,0.34035,0.73076,0.00044892,0.34035,0.73076,0.00044892,1.2978e-13,2.9973e-11,4.7646e-179,1,1,4.4546e-08,0.14893,0.098969
69.02,17.03,0,0,0,0.47891,0.6395,0.0022007,0.47891,0.6395,0.0022007,1.828e-10,3.0089e-19,7.8774e-192,1,1,9.107e-07,0.12404,0.096616
-69.02,19.54,0,0,0,0.45919,0.93246,0.0077472,0.45919,0.93246,0.0077472,3.1423e-13,0.28108,1.4731e-128,1,1,0.00056053,0.12404,0.62631
-62.55,19.54,0,0,0,0.62294,0.92753,0.0027238,0.62294,0.92753,0.0027238,1.8851e-05,0.30306,3.4254e-125,1,1,4.9152e-05,0.12404,0.56159
-57.32,19.54,0,0,0,0.74896,0.89578,0.0004196,0.74896,0.89578,0.0004196,0.027353,0.13603,2.6121e-114,1,1,1.0484e-06,0.12404,0.3894
-52.75,19.54,0,0,0,0.8188,0.79303,0.00022164,0.8188,0.79303,0.00022164,0.12767,0.0013144,1.4746e-107,1,1,3.6345e-07,0.12404,0.24996
-48.63,19.54,0,0,0,0.82445,0.67588,0.00022024,0.82445,0.67588,0.00022024,0.13109,8.2012e-08,4.3493e-106,1,1,4.5027e-07,0.12404,0.1585
-44.82,19.54,0,0,0,0.79425,0.64156,0.00010522,0.79425,0.64156,0.00010522,0.10236,7.6022e-10,1.0179e-108,1,1,2.5819e-07,0.12404,0.16211
-41.25,19.54,0,0,0,0.68909,0.71927,3.1536e-05,0.68909,0.71927,3.1536e-05,0.017892,1.0588e-06,3.8422e-115,1,1,8.2616e-08,0.12404,0.22698
-37.87,19.54,0,0,0,0.50761,0.83987,1.6058e-05,0.50761,0.83987,1.6058e-05,5.9642e-06,0.0068216,8.1933e-125,1,1,3.7267e-08,0.12404,0.31958
-34.64,19.54,0,0,0,0.33888,0.919,1.58e-05,0.33888,0.919,1.58e-05,2.8533e-15,0.23441,1.4442e-135,0.99995,1,3.1475e-08,0.12404,0.41256
-31.53,19.54,0,0,0,0.25546,0.95512,2.5956e-05,0.25546,0.95512,2.5956e-05,5.8275e-32,0.65014,7.2007e-146,0.99873,1,1.1595e-07,0.12404,0.50016
-28.52,19.54,0,0,0,0.21966,0.96631,0.00016463,0.21966,0.96631,0.00016463,1.325e-56,0.855,2.5236e-157,0.99738,1,8.5731e-07,0.12404,0.59131
-25.59,19.54,0,0,0,0.13076,0.98489,4.7698e-05,0.13076,0.98489,4.7698e-05,7.1311e-80,0.98727,3.5543e-153,0.90886,1,1.7614e-07,0.12404,0.54055
-22.74,19.54,0,0,0,0.05338,0.99578,2.5348e-06,0.05338,0.99578,2.5348e-06,6.5108e-102,0.99963,2.6689e-143,0.41705,1,2.809e-08,0.12404,0.4514
-19.94,19.54,0,0,0,0.01631,0.99916,4.9931e-07,0.01631,0.99916,4.9931e-07,5.583e-121,0.99998,1.4733e-132,0.085042,1,7.5637e-09,0.12404,0.36902
-17.19,19.54,0,0,0,0.0048356,0.99987,3.6545e-07,0.0048356,0.99987,3.6545e-07,9.4092e-134,1,6.0231e-124,0.012861,1,7.0206e-09,0.12404,0.29682
-14.48,19.54,0,0,0,0.0017756,0.99996,4.7588e-07,0.0017756,0.99996,4.7588e-07,6.2472e-141,1,7.1191e-117,0.0039454,1,8.8346e-09,0.12404,0.24191
-11.81,19.54,0,0,0,0.0010301,0.99998,9.3765e-07,0.0010301,0.99998,9.3765e-07,1.9875e-139,1,3.6494e-111,0.0018507,1,8.9223e-09,0.12404,0.2143
-9.16,19.54,0,0,0,0.00068334,0.99998,2.4228e-06,0.00068334,0.99998,2.4228e-06,2.0094e-129,1,9.3841e-106,0.001178,1,1.0713e-08,0.12404,0.1832
-6.53,19.54,0,0,0,0.00052835,0.99998,6.1606e-06,0.00052835,0.99998,6.1606e-06,3.9257e-111,1,8.9716e-101,0.00098703,1,1.5828e-08,0.12404,0.14446
-3.91,19.54,0,0,0,0.00055698,0.99987,1.9189e-05,0.00055698,0.99987,1.9189e-05,2.7694e-93,1,7.0024e-93,0.00062475,1,3.8455e-08,0.12404,0.065038
3.91,19.54,0,0,0,0.0028194,0.99787,8.7138e-05,0.0028194,0.99787,8.7138e-05,9.6964e-65,0.99961,8.8251e-82,0.005879,1,1.285e-07,0.10171,0.021151
6.53,19.54,0,0,0,0.011296,0.99259,4.1705e-05,0.011296,0.99259,4.1705e-05,2.9008e-61,0.97683,1.2549e-93,0.058362,1,1.9473e-09,0.19759,0.095347
9.16,19.54,0,1,0,0,1,0,0.015678,0.98952,0.00061918,7.8148e-101,0.95603,2.099e-104,0.099365,1,1.3332e-07,0.12404,0.15242
11.81,19.54,0,1,0,0,1,0,0.0020914,0.99951,0.00015166,3.9426e-157,1,3.0848e-101,0.0025297,1,4.9618e-08,0.12404,0.16707
14.48,19.54,0,0,0,0.0036442,0.99894,3.4077e-05,0.0036442,0.99894,3.4077e-05,6.6697e-166,0.99996,2.7078e-124,0.0089316,1,1.3539e-12,0.46674,0.18041
17.19,19.54,0,0,0,0.065825,0.94594,0.00034579,0.065825,0.94594,0.00034579,5.7843e-145,0.51402,4.1219e-174,0.5578,1,3.1503e-09,0.81057,0.20702
19.94,19.54,0,0,0,0.049396,0.95187,0.00033349,0.049396,0.95187,0.00033349,8.4709e-178,0.61986,7.7537e-161,0.38274,1,5.9715e-10,0.6886,0.11332
22.74,19.54,0,1,0,0,1,0,0.0014613,0.99886,0.00012335,7.8549e-248,1,5.8337e-102,0.00033914,1,3.1179e-06,0,0
28.52,19.54,0,0,0,0.0015722,0.99879,0.00012209,0.0015722,0.99879,0.00012209,5.547e-109,1,3.8225e-123,0.00042189,1,5.6471e-08,0.12404,0.051726
31.53,19.54,0,0,0,0.0029773,0.99863,0.0002919,0.0029773,0.99863,0.0002919,2.6596e-82,1,2.3948e-136,0.0020977,1,1.384e-07,0.12404,0.12665
34.64,19.54,0,0,0,0.0088239,0.99658,0.00014771,0.0088239,0.99658,0.00014771,2.0887e-72,0.99913,2.9158e-138,0.01436,1,4.1886e-07,0.12404,0.10211
37.87,19.54,0,0,0,0.019069,0.98992,5.7584e-05,0.019069,0.98992,5.7584e-05,2.5293e-51,0.97997,2.3296e-143,0.078665,1,6.2423e-08,0.12404,0.090364
41.25,19.54,0,0,0,0.055477,0.97018,7.2193e-05,0.055477,0.97018,7.2193e-05,7.7631e-35,0.83105,9.7746e-152,0.45823,1,1.3825e-08,0.12404,0.099685
44.82,19.54,0,0,0,0.12325,0.89954,0.00011353,0.12325,0.89954,0.00011353,4.121e-27,0.11535,9.069e-152,0.97961,1,3.8805e-08,0.12404,0.028996
57.32,19.54,0,0,0,0.38665,0.70066,0.00059056,0.38665,0.70066,0.00059056,7.7922e-12,7.3514e-14,2.8014e-176,1,1,1.0934e-07,0.12404,0.09599
69.02,19.54,0,0,0,0.52918,0.60501,0.0020399,0.52918,0.60501,0.0020399,5.9666e-09,3.4284e-22,3.5303e-194,1,1,9.127e-07,0.12404,0.11008
-69.02,22.05,0,0,0,0.45539,0.9171,0.0085803,0.45539,0.9171,0.0085803,1.3952e-14,0.11449,1.1925e-127,1,1,0.00060627,0.12404,0.63562
-62.55,22.05,0,0,0,0.60579,0.91091,0.0026368,0.60579,0.91091,0.0026368,5.353e-06,0.17333,3.4255e-122,1,1,4.2662e-05,0.12404,0.54923
-57.32,22.05,0,0,0,0.74487,0.86228,0.00043379,0.74487,0.86228,0.00043379,0.020938,0.040446,1.7592e-110,1,1,9.15e-07,0.12404,0.37486
-52.75,22.05,0,0,0,0.83338,0.71026,0.00026205,0.83338,0.71026,0.00026205,0.15095,2.587e-05,2.7338e-104,1,1,4.1032e-07,0.12404,0.22375
-48.63,22.05,0,0,0,0.84879,0.53494,0.00036841,0.84879,0.53494,0.00036841,0.16504,3.7461e-13,7.1732e-102,1,1,9.6445e-07,0.12404,0.10766
-44.82,22.05,0,0,0,0.8347,0.49218,0.00021405,0.8347,0.49218,0.00021405,0.15878,7.6524e-18,2.3668e-106,1,1,6.6106e-07,0.12404,0.10291
-41.25,22.05,0,0,0,0.75171,0.60266,4.9823e-05,0.75171,0.60266,4.9823e-05,0.048232,1.0443e-11,3.9305e-112,1,1,9.6492e-08,0.12404,0.18649
-37.87,22.05,0,0,0,0.56406,0.77142,1.9139e-05,0.56406,0.77142,1.9139e-05,0.00012798,0.0001289,1.4262e-119,1,1,3.3583e-08,0.12404,0.28224
-34.64,22.05,0,0,0,0.3632,0.89308,1.411e-05,0.3632,0.89308,1.411e-05,2.673e-12,0.10361,4.2247e-130,0.99997,1,1.9398e-08,0.12404,0.36971
-31.53,22.05,0,0,0,0.2575,0.9464,1.9606e-05,0.2575,0.9464,1.9606e-05,3.5585e-27,0.52944,4.2472e-142,0.99842,1,5.3408e-08,0.12404,0.46402
-28.52,22.05,0,0,0,0.21777,0.96248,0.00010584,0.21777,0.96248,0.00010584,3.5705e-50,0.80702,3.4485e-153,0.99639,1,3.7011e-07,0.12404,0.55998
-25.59,22.05,0,0,0,0.12823,0.98292,2.9445e-05,0.12823,0.98292,2.9445e-05,1.2544e-72,0.97953,2.6434e-148,0.8955,1,1.118e-07,0.12404,0.51456
-22.74,22.05,0,0,0,0.048616,0.99532,1.2223e-06,0.048616,0.99532,1.2223e-06,1.4209e-92,0.99945,2.9045e-137,0.38255,1,1.3681e-08,0.12404,0.41932
-19.94,22.05,0,0,0,0.013465,0.99912,3.8247e-07,0.013465,0.99912,3.8247e-07,5.1938e-112,0.99998,1.8133e-126,0.05669,1,6.1957e-09,0.12404,0.3283
-17.19,22.05,0,0,0,0.0034803,0.99985,4.5407e-07,0.0034803,0.99985,4.5407e-07,2.3611e-127,1,7.0499e-117,0.009092,1,6.6658e-09,0.12404,0.24354
-14.48,22.05,0,0,0,0.0011794,0.99994,9.0711e-07,0.0011794,0.99994,9.0711e-07,5.9123e-134,1,2.546e-109,0.0022379,1,1.0825e-08,0.12404,0.1714
-11.81,22.05,0,0,0,0.00070311,0.99995,1.8019e-06,0.00070311,0.99995,1.8019e-06,3.6729e-134,1,1.0163e-103,0.0010922,1,1.8984e-08,0.12404,0.13107
-9.16,22.05,0,0,0,0.00056297,0.99994,3.7578e-06,0.00056297,0.99994,3.7578e-06,9.491e-127,1,7.4291e-100,0.00075845,1,2.3732e-08,0.12404,0.10723
-6.53,22.05,0,0,0,0.00056051,0.99987,1.1884e-05,0.00056051,0.99987,1.1884e-05,4.182e-111,1,1.5055e-95,0.00061094,1,3.3719e-08,0.12404,0.060765
-3.91,22.05,0,0,0,0.00059016,0.99981,3.8175e-05,0.00059016,0.99981,3.8175e-05,9.0199e-98,0.99999,6.6971e-90,0.00055669,1,1.4033e-07,0.10163,0.033288
6.53,22.05,0,0,0,0.0097794,0.99396,3.4e-05,0.0097794,0.99396,3.4e-05,4.8348e-50,0.98349,9.1819e-84,0.050359,1,3.3136e-08,0.12404,0.053048
9.16,22.05,0,0,0,0.0074099,0.99527,4.0522e-05,0.0074099,0.99527,4.0522e-05,3.4765e-65,0.9875,4.1007e-86,0.039819,1,4.4665e-08,0.12404,0.068985
11.81,22.05,0,0,0,0.0015977,0.99954,2.8763e-05,0.0015977,0.99954,2.8763e-05,6.7556e-124,0.99999,2.924e-88,0.0031341,1,3.3e-08,0.12404,0.082541
14.48,22.05,0,1,0,0,1,0,0.027353,0.98049,0.0013375,8.5219e-167,0.90186,1.4104e-155,0.17929,1,8.7204e-09,0.74504,0.099951
17.19,22.05,0,0,0,0.06056,0.94901,0.00026222,0.06056,0.94901,0.00026222,2.2121e-152,0.56495,8.2102e-180,0.48057,1,3.6831e-09,0.81167,0.16307
19.94,22.05,0,0,0,0.053368,0.95328,0.00034078,0.053368,0.95328,0.00034078,3.969e-180,0.6336,6.1576e-173,0.43227,1,1.4425e-09,0.75206,0.10576
22.74,22.05,0,0,0,0.0022319,0.9989,5.5864e-05,0.0022319,0.9989,5.5864e-05,3.963e-232,1,1.8811e-119,0.00095772,1,9.4805e-12,0.29488,0.020723
25.59,22.05,0,1,0,0,1,0,0.0012585,0.99949,0.00041303,3.4791e-185,1,3.5767e-110,0.00014938,1,4.7902e-06,0,0
28.52,22.05,0,1,0,0,1,0,0.0080302,0.99564,0.00072028,2.157e-127,0.99995,1.088e-125,0.0092545,1,6.945e-07,0.12404,0.057567
31.53,22.05,0,0,0,0.0046986,0.9983,0.0008338,0.0046986,0.9983,0.0008338,1.0479e-83,1,6.1085e-134,0.0064001,1,1.6167e-07,0.12404,0.15855
34.64,22.05,0,0,0,0.013937,0.99549,0.00051879,0.013937,0.99549,0.00051879,4.6342e-63,0.99934,8.2312e-140,0.043368,1,1.6671e-07,0.12404,0.17149
37.87,22.05,0,0,0,0.035849,0.98476,8.4219e-05,0.035849,0.98476,8.4219e-05,2.7471e-44,0.95546,1.5046e-147,0.22686,1,7.6368e-08,0.12404,0.1571
41.25,22.05,0,0,0,0.094056,0.9429,8.9299e-05,0.094056,0.9429,8.9299e-05,1.324e-28,0.48989,5.3583e-156,0.80663,1,1.6141e-08,0.12404,0.15941
44.82,22.05,0,0,0,0.17097,0.86214,0.00010067,0.17097,0.86214,0.00010067,5.5628e-22,0.010803,3.4264e-152,0.99968,1,3.7649e-08,0.12404,0.049972
57.32,22.05,0,0,0,0.45309,0.66306,0.00060674,0.45309,0.66306,0.00060674,1.024e-09,4.4857e-18,1.2297e-177,1,1,1.2259e-07,0.12404,0.0966
69.02,22.05,0,0,0,0.57145,0.56295,0.0021667,0.57145,0.56295,0.0021667,6.2337e-08,1.5346e-25,1.3267e-194,1,1,1.0968e-06,0.12404,0.10292
-69.02,24.56,0,0,0,0.44771,0.90125,0.0095555,0.44771,0.90125,0.0095555,4.0872e-16,0.03724,1.191e-128,1,1,0.00072839,0.12404,0.64507
-62.55,24.56,0,0,0,0.58286,0.89517,0.0026275,0.58286,0.89517,0.0026275,7.8503e-07,0.081246,3.0467e-120,1,1,3.7498e-05,0.12404,0.53941
-57.32,24.56,0,0,0,0.73507,0.82774,0.00045432,0.73507,0.82774,0.00045432,0.013465,0.011357,8.1902e-109,1,1,8.1757e-07,0.12404,0.36233
-52.75,24.56,0,0,0,0.84811,0.61613,0.00029505,0.84811,0.61613,0.00029505,0.17833,2.1956e-07,2.5397e-102,1,1,4.6377e-07,0.12404,0.20864
-48.63,24.56,0,0,0,0.87557,0.38449,0.00054949,0.87557,0.38449,0.00054949,0.2276,2.1073e-20,1.6443e-101,1,0.99999,1.7982e-06,0.12404,0.070285
-44.82,24.56,0,0,0,0.87323,0.32326,0.00045927,0.87323,0.32326,0.00045927,0.23978,1.234e-30,1.7572e-106,1,0.99968,2.7468e-06,0.12404,0.049169
