19.94,12.01,0.0066811,0.99881,0.00060247,0.12404,0.26768
22.74,12.01,0.004555,0.99903,0.00023288,0.12404,0.24013
25.59,12.01,0.0027844,0.99929,9.2091e-05,0.12404,0.22313
28.52,12.01,0.0010429,0.99973,2.8245e-05,0.12404,0.15749
31.53,12.01,0.00080195,0.99976,2.8039e-05,0.12404,0.078243
34.64,12.01,0.0022845,0.99778,5.9508e-05,0.1166,0.02418
37.87,12.01,0.0046065,0.99476,6.6107e-05,0.12404,0.045553
41.25,12.01,0.011333,0.98957,9.2204e-05,0.12027,0.02297
57.32,12.01,0.2241,0.81074,0.00092384,0.12404,0.023186
62.55,12.01,0.36222,0.70856,0.0004461,0.25086,0.068823
69.02,12.01,0.37228,0.70239,0.0031188,0.12404,0.044512
-69.02,14.52,0.45372,0.95982,0.0064308,0.12404,0.60816
-62.55,14.52,0.64276,0.95661,0.0031268,0.12404,0.59119
-57.32,14.52,0.75141,0.94966,0.00044903,0.12404,0.43677
-52.75,14.52,0.79151,0.91193,0.00015784,0.12404,0.32586
-48.63,14.52,0.77029,0.87221,8.3512e-05,0.12404,0.26977
-44.82,14.52,0.69301,0.86765,3.5038e-05,0.12404,0.27959
-41.25,14.52,0.54562,0.89845,1.7242e-05,0.12404,0.32967
-37.87,14.52,0.38965,0.9366,1.4757e-05,0.12404,0.40489
-34.64,14.52,0.29153,0.96046,2.1811e-05,0.12404,0.49235
-31.53,14.52,0.24658,0.9703,9.6771e-05,0.12404,0.58236
-28.52,14.52,0.22248,0.9726,0.00063946,0.12404,0.67165
-25.59,14.52,0.14428,0.98668,0.00023065,0.12404,0.62274
-22.74,14.52,0.074167,0.99551,4.6897e-05,0.12404,0.5488
-19.94,14.52,0.032444,0.99876,8.0403e-06,0.12404,0.48496
-17.19,14.52,0.013784,0.9997,2.6224e-06,0.12404,0.4342
-14.48,14.52,0.0072684,0.99992,2.3732e-06,0.12404,0.40022
-11.81,14.52,0.0038275,0.99998,3.1232e-06,0.12404,0.36156
-9.16,14.52,0.0010228,1,3.3362e-06,0.12404,0.27368
-6.53,14.52,0.00045334,0.99999,6.6877e-06,0.12404,0.1904
-3.91,14.52,0.00047637,0.99997,1.8298e-05,0.12404,0.11987
-1.3,14.52,0.0011102,0.99953,6.2361e-05,0.12404,0.042777
1.3,14.52,0.0018579,0.99886,0.00010108,0.12404,0.044796
3.91,14.52,0.0030013,0.99788,0.00014559,0.12404,0.067744
6.53,14.52,0.20957,0.70023,0.00054266,0.79056,0.14074
9.16,14.52,0.20559,0.73712,0.00056985,0.81078,0.2206
11.81,14.52,0.14279,0.89089,0.00037413,0.81167,0.30702
14.48,14.52,0.03033,0.99,4.2636e-05,0.55671,0.34545
17.19,14.52,0.0051209,0.99933,0.0004048,0.12404,0.26551
19.94,14.52,0.0066724,0.99831,0.00039894,0.12404,0.19749
22.74,14.52,0.0030962,0.99916,8.7124e-05,0.12404,0.16017
25.59,14.52,0.0014116,0.99949,3.1715e-05,0.12404,0.14557
28.52,14.52,0.00093806,0.99965,2.8343e-05,0.12404,0.12498
31.53,14.52,0.00086604,0.99955,3.0549e-05,0.12335,0.029278
34.64,14.52,0,1,0,0,0
57.32,14.52,0.27228,0.77823,0.00065472,0.12404,0.069801
62.55,14.52,0.36093,0.70672,0.001044,0.16064,0.047787
69.02,14.52,0.425,0.67109,0.0025411,0.12404,0.074142
-69.02,17.03,0.45883,0.94726,0.0070353,0.12404,0.61714
-62.55,17.03,0.63463,0.94324,0.0028586,0.12404,0.5747
-57.32,17.03,0.75081,0.92558,0.00042257,0.12404,0.41036
-52.75,17.03,0.80504,0.8592,0.000184,0.12404,0.28494
-48.63,17.03,0.79901,0.79095,0.0001305,0.12404,0.21337
-44.82,17.03,0.74817,0.77329,5.5902e-05,0.12404,0.22118
-41.25,17.03,0.61908,0.82504,2.1386e-05,0.12404,0.27592
-37.87,17.03,0.44791,0.89573,1.4383e-05,0.12404,0.36011
-34.64,17.03,0.31316,0.94228,1.7616e-05,0.12404,0.45187
-31.53,17.03,0.25328,0.96285,4.7898e-05,0.12404,0.54264
-28.52,17.03,0.22127,0.96969,0.00029768,0.12404,0.62889
-25.59,17.03,0.13644,0.98616,9.8785e-05,0.12404,0.57724
-22.74,17.03,0.062171,0.99584,9.9367e-06,0.12404,0.49553
-19.94,17.03,0.022391,0.99906,1.2718e-06,0.12404,0.42266
-17.19,17.03,0.007871,0.99983,6.3017e-07,0.12404,0.36219
-14.48,17.03,0.0034594,0.99996,6.9102e-07,0.12404,0.31957
-11.81,17.03,0.0020652,0.99999,1.4596e-06,0.12404,0.29379
-9.16,17.03,0.001152,0.99999,3.2824e-06,0.12404,0.25501
-6.53,17.03,0.00046948,0.99999,6.319e-06,0.12404,0.16542
-3.91,17.03,0.0005288,0.9999,2.0632e-05,0.12404,0.075293
3.91,17.03,0.0026696,0.99784,0.00021742,0.079685,0.019707
6.53,17.03,0.020983,0.9797,4.7559e-05,0.31766,0.11063
9.16,17.03,0,1,0,0.20393,0.20183
11.81,17.03,0.032827,0.98193,0.00014224,0.55716,0.25196
14.48,17.03,0.0044404,0.999,9.3081e-06,0.32463,0.26352
17.19,17.03,0.0080552,0.99727,1.3215e-05,0.41026,0.22506
19.94,17.03,0,1,0,0.12404,0.13966
22.74,17.03,0.0023469,0.99881,2.0728e-05,0.12404,0.080819
25.59,17.03,0.00094986,0.99931,2.2691e-05,0.12404,0.069889
28.52,17.03,0.0010649,0.99939,5.4476e-05,0.12404,0.098847
31.53,17.03,0.0013754,0.99915,4.0794e-05,0.12404,0.054326
34.64,17.03,0,1,0,0.12404,0.032219
37.87,17.03,0.011836,0.99077,6.9663e-05,0.12404,0.03531
41.25,17.03,0.031682,0.98036,7.2548e-05,0.12404,0.037235
57.32,17.03,0.34035,0.73076,0.00044892,0.14893,0.098969
69.02,17.03,0.47891,0.6395,0.0022007,0.12404,0.096616
-69.02,19.54,0.45919,0.93246,0.0077472,0.12404,0.62631
-62.55,19.54,0.62294,0.92753,0.0027238,0.12404,0.56159
-57.32,19.54,0.74896,0.89578,0.0004196,0.12404,0.3894
-52.75,19.54,0.8188,0.79303,0.00022164,0.12404,0.24996
-48.63,19.54,0.82445,0.67588,0.00022024,0.12404,0.1585
-44.82,19.54,0.79425,0.64156,0.00010522,0.12404,0.16211
-41.25,19.54,0.68909,0.71927,3.1536e-05,0.12404,0.22698
-37.87,19.54,0.50761,0.83987,1.6058e-05,0.12404,0.31958
-34.64,19.54,0.33888,0.919,1.58e-05,0.12404,0.41256
-31.53,19.54,0.25546,0.95512,2.5956e-05,0.12404,0.50016
-28.52,19.54,0.21966,0.96631,0.00016463,0.12404,0.59131
-25.59,19.54,0.13076,0.98489,4.7698e-05,0.12404,0.54055
-22.74,19.54,0.05338,0.99578,2.5348e-06,0.12404,0.4514
-19.94,19.54,0.01631,0.99916,4.9931e-07,0.12404,0.36902
-17.19,19.54,0.0048356,0.99987,3.6545e-07,0.12404,0.29682
-14.48,19.54,0.0017756,0.99996,4.7588e-07,0.12404,0.24191
-11.81,19.54,0.0010301,0.99998,9.3765e-07,0.12404,0.2143
-9.16,19.54,0.00068334,0.99998,2.4228e-06,0.12404,0.1832
-6.53,19.54,0.00052835,0.99998,6.1606e-06,0.12404,0.14446
-3.91,19.54,0.00055698,0.99987,1.9189e-05,0.12404,0.065038
3.91,19.54,0.0028194,0.99787,8.7138e-05,0.10171,0.021151
6.53,19.54,0.011296,0.99259,4.1705e-05,0.19759,0.095347
9.16,19.54,0,1,0,0.12404,0.15242
11.81,19.54,0,1,0,0.12404,0.16707
14.48,19.54,0.0036442,0.99894,3.4077e-05,0.46674,0.18041
17.19,19.54,0.065825,0.94594,0.00034579,0.81057,0.20702
19.94,19.54,0.049396,0.95187,0.00033349,0.6886,0.11332
22.74,19.54,0,1,0,0,0
28.52,19.54,0.0015722,0.99879,0.00012209,0.12404,0.051726
31.53,19.54,0.0029773,0.99863,0.0002919,0.12404,0.12665
34.64,19.54,0.0088239,0.99658,0.00014771,0.12404,0.10211
37.87,19.54,0.019069,0.98992,5.7584e-05,0.12404,0.090364
41.25,19.54,0.055477,0.97018,7.2193e-05,0.12404,0.099685
44.82,19.54,0.12325,0.89954,0.00011353,0.12404,0.028996
57.32,19.54,0.38665,0.70066,0.00059056,0.12404,0.09599
69.02,19.54,0.52918,0.60501,0.0020399,0.12404,0.11008
-69.02,22.05,0.45539,0.9171,0.0085803,0.12404,0.63562
-62.55,22.05,0.60579,0.91091,0.0026368,0.12404,0.54923
-57.32,22.05,0.74487,0.86228,0.00043379,0.12404,0.37486
-52.75,22.05,0.83338,0.71026,0.00026205,0.12404,0.22375
-48.63,22.05,0.84879,0.53494,0.00036841,0.12404,0.10766
-44.82,22.05,0.8347,0.49218,0.00021405,0.12404,0.10291
-41.25,22.05,0.75171,0.60266,4.9823e-05,0.12404,0.18649
-37.87,22.05,0.56406,0.77142,1.9139e-05,0.12404,0.28224
-34.64,22.05,0.3632,0.89308,1.411e-05,0.12404,0.36971
-31.53,22.05,0.2575,0.9464,1.9606e-05,0.12404,0.46402
-28.52,22.05,0.21777,0.96248,0.00010584,0.12404,0.55998
-25.59,22.05,0.12823,0.98292,2.9445e-05,0.12404,0.51456
-22.74,22.05,0.048616,0.99532,1.2223e-06,0.12404,0.41932
-19.94,22.05,0.013465,0.99912,3.8247e-07,0.12404,0.3283
-17.19,22.05,0.0034803,0.99985,4.5407e-07,0.12404,0.24354
-14.48,22.05,0.0011794,0.99994,9.0711e-07,0.12404,0.1714
-11.81,22.05,0.00070311,0.99995,1.8019e-06,0.12404,0.13107
-9.16,22.05,0.00056297,0.99994,3.7578e-06,0.12404,0.10723
-6.53,22.05,0.00056051,0.99987,1.1884e-05,0.12404,0.060765
-3.91,22.05,0.00059016,0.99981,3.8175e-05,0.10163,0.033288
6.53,22.05,0.0097794,0.99396,3.4e-05,0.12404,0.053048
9.16,22.05,0.0074099,0.99527,4.0522e-05,0.12404,0.068985
11.81,22.05,0.0015977,0.99954,2.8763e-05,0.12404,0.082541
14.48,22.05,0,1,0,0.74504,0.099951
17.19,22.05,0.06056,0.94901,0.00026222,0.81167,0.16307
19.94,22.05,0.053368,0.95328,0.00034078,0.75206,0.10576
22.74,22.05,0.0022319,0.9989,5.5864e-05,0.29488,0.020723
25.59,22.05,0,1,0,0,0
28.52,22.05,0,1,0,0.12404,0.057567
31.53,22.05,0.0046986,0.9983,0.0008338,0.12404,0.15855
34.64,22.05,0.013937,0.99549,0.00051879,0.12404,0.17149
37.87,22.05,0.035849,0.98476,8.4219e-05,0.12404,0.1571
41.25,22.05,0.094056,0.9429,8.9299e-05,0.12404,0.15941
44.82,22.05,0.17097,0.86214,0.00010067,0.12404,0.049972
57.32,22.05,0.45309,0.66306,0.00060674,0.12404,0.0966
69.02,22.05,0.57145,0.56295,0.0021667,0.12404,0.10292
-69.02,24.56,0.44771,0.90125,0.0095555,0.12404,0.64507
-62.55,24.56,0.58286,0.89517,0.0026275,0.12404,0.53941
-57.32,24.56,0.73507,0.82774,0.00045432,0.12404,0.36233
-52.75,24.56,0.84811,0.61613,0.00029505,0.12404,0.20864
-48.63,24.56,0.87557,0.38449,0.00054949,0.12404,0.070285
-44.82,24.56,0.87323,0.32326,0.00045927,0.12404,0.049169
-41.25,24.56,0.80059,0.48541,7.9953e-05,0.12404,0.14723
-37.87,24.56,0.60563,0.70324,2.2019e-05,0.12404,0.23726
-34.64,24.56,0.38583,0.86657,1.4115e-05,0.12404,0.33507
-31.53,24.56,0.25918,0.93739,1.8433e-05,0.12404,0.43582
-28.52,24.56,0.19543,0.96337,3.1981e-05,0.12404,0.49997
-25.59,24.56,0.12971,0.98019,2.7242e-05,0.12404,0.50096
-22.74,24.56,0.048559,0.9944,1.0928e-06,0.12404,0.40218
-19.94,24.56,0.013366,0.99891,4.2743e-07,0.12404,0.30574
-17.19,24.56,0.003241,0.99981,6.9282e-07,0.12404,0.21167
-14.48,24.56,0.0010865,0.99989,2.1957e-06,0.12404,0.12121
-11.81,24.56,0.00076755,0.99979,1.0081e-05,0.12404,0.048391
-9.16,24.56,0.00055154,0.99982,3.3033e-05,0.091791,0.02117
14.48,24.56,0,1,0,0.34875,0.042133
17.19,24.56,0.001985,0.99975,4.9466e-06,0.29161,0.11294
19.94,24.56,0,1,0,0.45496,0.12214
22.74,24.56,0,1,0,0.19645,0.024936
28.52,24.56,0.0013533,0.99989,6.4208e-05,0.12404,0.068229
31.53,24.56,0.0041947,0.99876,0.00062272,0.12404,0.12523
34.64,24.56,0.024446,0.99166,0.0010848,0.12404,0.20583
37.87,24.56,0.071141,0.96674,0.00041597,0.12404,0.22534
41.25,24.56,0.14276,0.90476,8.8538e-05,0.12404,0.18348
44.82,24.56,0.23276,0.81839,9.3206e-05,0.12404,0.075702
57.32,24.56,0.53039,0.62188,0.00058494,0.12404,0.11644
69.02,24.56,0.61022,0.5139,0.002445,0.12404,0.089239
-69.02,27.07,0.43638,0.88581,0.010695,0.12404,0.65462
-62.55,27.07,0.55391,0.88171,0.002727,0.12404,0.53394
-57.32,27.07,0.71729,0.79711,0.00048107,0.12404,0.35277
-52.75,27.07,0.85678,0.52487,0.00033448,0.12404,0.19626
-48.63,27.07,0.90535,0.23995,0.00065741,0.12404,0.056861
-41.25,27.07,0.83266,0.37332,0.00012978,0.12404,0.1039
-37.87,27.07,0.63611,0.64593,2.5801e-05,0.12404,0.20412
-34.64,27.07,0.40206,0.84462,1.5318e-05,0.12404,0.31144
-31.53,27.07,0.25733,0.92974,1.8618e-05,0.12404,0.41235
-28.52,27.07,0.15804,0.96721,8.6296e-06,0.12404,0.42333
-25.59,27.07,0.10025,0.98328,5.0895e-06,0.12404,0.43293
-22.74,27.07,0.053879,0.99279,1.6095e-06,0.12404,0.40192
-19.94,27.07,0.016454,0.99845,5.4325e-07,0.12404,0.30539
-17.19,27.07,0.0042662,0.99972,8.7299e-07,0.12404,0.21115
-14.48,27.07,0.0013565,0.99986,2.6419e-06,0.12404,0.1203
-11.81,27.07,0.00089393,0.99976,1.1655e-05,0.12404,0.046015
1.3,27.07,0,1,0,0,0
11.81,27.07,0,1,0,0,0
14.48,27.07,0,1,0,0,0
17.19,27.07,0.0013691,0.99966,3.2701e-06,0.13779,0.043746
19.94,27.07,0.0048408,0.9991,6.6285e-06,0.30394,0.088555
22.74,27.07,0,1,0,0,0
31.53,27.07,0.0052038,0.99851,0.00056284,0.12404,0.075893
34.64,27.07,0.032172,0.98533,0.00067273,0.12404,0.15918
37.87,27.07,0.12736,0.93501,0.0008521,0.12404,0.26115
41.25,27.07,0.21885,0.85731,0.0001112,0.12404,0.21217
44.82,27.07,0.31539,0.76914,9.675e-05,0.12404,0.11656
48.63,27.07,0.3919,0.69824,0.00035746,0.11445,0.032109
57.32,27.07,0.60473,0.5656,0.00058457,0.12404,0.13485
69.02,27.07,0.65034,0.46357,0.0025789,0.12404,0.086617
-69.02,29.58,0.42204,0.87148,0.012028,0.12404,0.66426
-62.55,29.58,0.51839,0.87188,0.002941,0.12404,0.53296
-57.32,29.58,0.6909,0.77645,0.00052148,0.12404,0.35103
-52.75,29.58,0.85902,0.45213,0.00037023,0.12404,0.19274
-48.63,29.58,0.92416,0.13854,0.00073465,0.12404,0.051519
-44.82,29.58,1,0,0,0,0
-41.25,29.58,0.84864,0.29,0.0001798,0.12404,0.072148
-37.87,29.58,0.64892,0.61019,2.8264e-05,0.12404,0.18086
-34.64,29.58,0.4021,0.8329,1.5466e-05,0.12404,0.28752
-31.53,29.58,0.23498,0.92852,1.3569e-05,0.12404,0.36709
-28.52,29.58,0.11804,0.9715,3.974e-06,0.12404,0.34673
-25.59,29.58,0.068695,0.98692,1.9529e-06,0.12404,0.35618
-22.74,29.58,0.050274,0.9925,1.56e-06,0.12404,0.37885
-19.94,29.58,0.020955,0.99777,7.4944e-07,0.12404,0.31054
-17.19,29.58,0.0066679,0.99952,1.0656e-06,0.12404,0.22525
-14.48,29.58,0.0022016,0.99983,2.5856e-06,0.12404,0.14196
-11.81,29.58,0.0012044,0.99977,9.2244e-06,0.12404,0.069213
1.3,29.58,0,1,0,0,0
3.91,29.58,0,1,0,0,0
9.16,29.58,1,0,0,0,0
22.74,29.58,0.024571,0.99251,8.8446e-05,0.54943,0.050228
25.59,29.58,0,1,0,0,0
31.53,29.58,0,1,0,0.12404,0.029359
34.64,29.58,0.060471,0.96096,0.00048511,0.12404,0.1361
37.87,29.58,0.1892,0.89779,0.00060968,0.12404,0.24828
41.25,29.58,0.32891,0.79856,0.00022342,0.12404,0.2527
44.82,29.58,0.42268,0.71367,0.00012303,0.12404,0.16652
48.63,29.58,0.49141,0.63048,0.00029601,0.12404,0.059608
52.75,29.58,0.66,0.48451,0.0001002,0.2819,0.054132
57.32,29.58,0.76648,0.39121,0.00012852,0.32693,0.15431
69.02,29.58,0.69138,0.40901,0.0025007,0.12404,0.095978
-69.02,32.09,0.40535,0.85856,0.013606,0.12404,0.67396
-62.55,32.09,0.47776,0.86689,0.0032881,0.12404,0.53648
-57.32,32.09,0.65317,0.77182,0.00057948,0.12404,0.35723
-52.75,32.09,0.85378,0.41261,0.00039104,0.12404,0.20505
-48.63,32.09,0.94176,0.089748,0.00055162,0.12404,0.089408
-44.82,32.09,0.9529,0.035893,0.00068365,0.12404,0.034832
-41.25,32.09,0.83949,0.26352,0.00020749,0.12404,0.048056
-37.87,32.09,0.63648,0.60392,2.8439e-05,0.12404,0.15754
-34.64,32.09,0.38508,0.83276,1.4487e-05,0.12404,0.26335
-31.53,32.09,0.19138,0.93341,7.6151e-06,0.12404,0.29825
-28.52,32.09,0.081632,0.97595,2.6857e-06,0.12404,0.27026
-25.59,32.09,0.044915,0.99003,1.5597e-06,0.12404,0.27997
-22.74,32.09,0.03203,0.99492,1.1327e-06,0.12404,0.30045
-19.94,32.09,0.017944,0.99796,1.0581e-06,0.12404,0.27202
-17.19,32.09,0.0058353,0.9995,1.9246e-06,0.12404,0.18535
-14.48,32.09,0.0024688,0.99975,5.0772e-06,0.12404,0.1146
-11.81,32.09,0.00068233,0.99986,9.9134e-05,0.027835,0.023042
25.59,32.09,0,1,0,0.66688,0.045743
28.52,32.09,0,1,0,0,0
31.53,32.09,0.035277,0.97206,0.00032955,0.12404,0.070389
34.64,32.09,0.11274,0.92976,0.00020859,0.12404,0.12607
37.87,32.09,0.26134,0.8411,0.00019907,0.12404,0.21028
41.25,32.09,0.45278,0.72611,0.00046528,0.12404,0.29437
44.82,32.09,0.53684,0.62885,0.00015452,0.12404,0.19822
48.63,32.09,0.59652,0.54761,0.00032869,0.12404,0.09805
52.75,32.09,0.8842,0.1652,0.00031859,0.7342,0.0954
57.32,32.09,0.88553,0.19939,8.7653e-05,0.53812,0.1745
62.55,32.09,0.70615,0.37968,0.002359,0.12404,0.037629
69.02,32.09,0.73168,0.349,0.0023233,0.12404,0.11166
-69.02,34.6,0.38724,0.84641,0.015536,0.12404,0.68371
-62.55,34.6,0.43325,0.86748,0.0038015,0.12404,0.54442
-57.32,34.6,0.5995,0.78501,0.00066409,0.12404,0.37094
-52.75,34.6,0.83554,0.41411,0.00041165,0.12404,0.23066
-48.63,34.6,0.9498,0.069694,0.0004731,0.12404,0.14198
-44.82,34.6,0.94111,0.058618,0.00038821,0.12404,0.066441
-41.25,34.6,0.71914,0.41145,0.0008406,0,0.023705
-37.87,34.6,0.601,0.627,2.6803e-05,0.12404,0.14107
-34.64,34.6,0.3602,0.84053,1.4303e-05,0.12404,0.25341
-31.53,34.6,0.14782,0.93989,5.4541e-06,0.12404,0.23375
-28.52,34.6,0.056106,0.97998,3.3536e-06,0.12404,0.19414
-25.59,34.6,0.029688,0.99235,2.4217e-06,0.12404,0.20243
-22.74,34.6,0.020128,0.99649,1.7944e-06,0.12404,0.22144
-19.94,34.6,0.01241,0.99843,1.9122e-06,0.12404,0.20842
-17.19,34.6,0.0062063,0.99937,3.2347e-06,0.12404,0.1606
-14.48,34.6,0.0025387,0.99954,1.4295e-05,0.12404,0.066813
25.59,34.6,0.010484,0.99667,2.5592e-05,0.31132,0.022717
28.52,34.6,0.018493,0.98299,2.2184e-05,0.12404,0.068707
31.53,34.6,0.046475,0.95283,0.0001889,0.071945,0.020585
34.64,34.6,0.17608,0.87053,3.8617e-05,0.12404,0.077943
37.87,34.6,0.367,0.75311,5.2333e-05,0.12404,0.181
41.25,34.6,0.56567,0.63046,0.00034592,0.12404,0.29108
44.82,34.6,0.65188,0.53178,0.00023339,0.12404,0.23667
48.63,34.6,0.68766,0.4584,0.00046034,0.12404,0.14699
52.75,34.6,0.93666,0.079876,0.00059259,0.8094,0.14492
57.32,34.6,0.84738,0.2628,0.00020668,0.27853,0.1961
62.55,34.6,0.75822,0.30452,0.001813,0.12404,0.074299
69.02,34.6,0.77119,0.29378,0.002078,0.12404,0.1334
-69.02,37.11,0.36886,0.83429,0.01797,0.12404,0.69348
-62.55,37.11,0.38652,0.8731,0.0045205,0.12404,0.55658
-57.32,37.11,0.52812,0.81122,0.00079239,0.12404,0.39138
-52.75,37.11,0.79505,0.46457,0.00044313,0.12404,0.26572
-48.63,37.11,0.94809,0.063225,0.00064341,0.12404,0.19197
-44.82,37.11,0.91474,0.10482,0.00032687,0.12404,0.090871
-41.25,37.11,0.75337,0.36053,0.00019097,0.12404,0.034116
-37.87,37.11,0.54924,0.67431,2.2899e-05,0.12404,0.14292
-34.64,37.11,0.29433,0.85955,9.772e-06,0.12404,0.19047
-31.53,37.11,0.11353,0.94665,5.7296e-06,0.12404,0.17837
-28.52,37.11,0.040632,0.98297,7.2333e-06,0.12404,0.11909
-25.59,37.11,0.020845,0.99355,6.1339e-06,0.12404,0.12584
-22.74,37.11,0.012948,0.99719,4.5907e-06,0.12404,0.14237
-19.94,37.11,0.007979,0.99864,5.0283e-06,0.12404,0.12975
-17.19,37.11,0.0053515,0.99921,7.4976e-06,0.12404,0.10683
-14.48,37.11,0.0048646,0.99927,1.2209e-05,0.12404,0.10089
-11.81,37.11,0.0037185,0.99857,7.1031e-05,0.12404,0.037551
25.59,37.11,0.02007,0.9912,1.6953e-05,0.12404,0.054611
28.52,37.11,0.062667,0.94859,1.5507e-05,0.12404,0.073614
34.64,37.11,0.29081,0.75857,3.6107e-05,0.12404,0.067763
37.87,37.11,0.5147,0.6311,2.6798e-05,0.12404,0.17723
41.25,37.11,0.6603,0.51941,5.9005e-05,0.12404,0.22586
44.82,37.11,0.7326,0.43127,0.00023993,0.12404,0.23656
48.63,37.11,0.90995,0.16641,0.00010355,0.56967,0.19999
52.75,37.11,0.91614,0.15068,9.9472e-05,0.47841,0.19651
57.32,37.11,0.94989,0.077394,0.0001019,0.56486,0.2243
62.55,37.11,0.80629,0.23949,0.0014298,0.12404,0.10999
69.02,37.11,0.80895,0.24625,0.0018314,0.12404,0.15904
-69.02,39.62,0.35142,0.82117,0.021066,0.12404,0.70301
-62.55,39.62,0.34085,0.8822,0.0054544,0.12404,0.57268
-57.32,39.62,0.44406,0.84308,0.0010023,0.12404,0.41754
-52.75,39.62,0.71716,0.56822,0.0004761,0.12404,0.30698
-48.63,39.62,1,0,0,0.12404,0.23295
-44.82,39.62,0.86259,0.20799,0.00028993,0.12404,0.11449
-41.25,39.62,0.68611,0.46985,0.0001389,0.12404,0.053192
-37.87,39.62,0.44921,0.73313,2.9148e-05,0.12404,0.088952
-34.64,39.62,0.22666,0.87995,1.0945e-05,0.12404,0.12005
-31.53,39.62,0.095441,0.95238,7.2969e-06,0.12404,0.14317
-28.52,39.62,0.032863,0.98419,1.8969e-05,0.12404,0.050257
-25.59,39.62,0.015995,0.99376,1.9995e-05,0.12404,0.048156
-22.74,39.62,0.0094431,0.9971,1.5654e-05,0.12404,0.064369
-19.94,39.62,0.0061512,0.99818,1.8072e-05,0.12404,0.049213
-17.19,39.62,0.0027249,0.99946,4.7676e-05,0.062021,0.02422
-14.48,39.62,0.004848,0.99848,3.5948e-05,0.12404,0.038257
-11.81,39.62,0.007834,0.99698,6.1053e-05,0.12404,0.070651
-9.16,39.62,0,1,0,0.12404,0.052376
22.74,39.62,0,1,0,0,0.022798
28.52,39.62,0.18189,0.84696,1.4508e-05,0.12404,0.075083
34.64,39.62,0.46913,0.6076,3.8347e-05,0.12404,0.066632
37.87,39.62,0.65134,0.4801,1.9367e-05,0.12404,0.14383
41.25,39.62,0.74924,0.38267,3.248e-05,0.12404,0.16066
44.82,39.62,0.78345,0.33553,0.00015385,0.12404,0.17824
48.63,39.62,0.9599,0.077764,0.00038122,0.68744,0.25449
52.75,39.62,0.93593,0.12031,0.00018145,0.41536,0.24885
57.32,39.62,0.98025,0.023697,0.00026031,0.76877,0.25358
62.55,39.62,0.84988,0.18966,0.001148,0.12404,0.14756
69.02,39.62,0.84399,0.20604,0.0016249,0.12404,0.18694
-69.02,42.13,0.33511,0.8062,0.025256,0.12404,0.70741
-62.55,42.13,0.28223,0.9008,0.0049305,0.12404,0.54721
-57.32,42.13,0.35192,0.8775,0.0013961,0.12404,0.44837
-52.75,42.13,0.5931,0.69443,0.00051651,0.12404,0.35224
-48.63,42.13,0.8063,0.34531,0.00056232,0.12404,0.2574
-44.82,42.13,0.76278,0.40246,0.00021939,0.12404,0.14073
-41.25,42.13,0.47617,0.68673,0.0005282,0.034757,0.021936
-37.87,42.13,0.34794,0.78702,5.5364e-05,0.12404,0.030562
-34.64,42.13,0.17869,0.89634,2.1741e-05,0.12404,0.04941
-31.53,42.13,0.082921,0.95733,1.0997e-05,0.12404,0.10191
-28.52,42.13,0.032329,0.98474,2.8054e-05,0.12404,0.030209
28.52,42.13,0.35661,0.66231,4.966e-05,0.12404,0.020651
34.64,42.13,0.64034,0.39399,7.3587e-05,0.12404,0.038892
37.87,42.13,0.76453,0.2996,4.8604e-05,0.12404,0.075043
41.25,42.13,0.82326,0.25617,6.9955e-05,0.12404,0.095615
44.82,42.13,0.83305,0.24166,0.00019581,0.12404,0.12451
48.63,42.13,1,0,0,0.84685,0.22986
52.75,42.13,0.98095,0.035129,0.00018996,0.56473,0.30151
57.32,42.13,0.98917,0.012027,0.00031701,0.78598,0.28448
62.55,42.13,0.8869,0.14854,0.00096597,0.12404,0.18582
69.02,42.13,0.8749,0.1725,0.0014737,0.12404,0.21619
-69.02,44.64,0.32006,0.80767,0.023482,0.12404,0.68914
-62.55,44.64,0.22907,0.91817,0.0042211,0.12404,0.5166
-57.32,44.64,0.2338,0.92106,0.0011787,0.12404,0.41412
-52.75,44.64,0.41872,0.80485,0.0003913,0.12404,0.32448
-48.63,44.64,0.60708,0.61585,0.00034248,0.12404,0.22206
-44.82,44.64,0.589,0.60166,0.00019001,0.12404,0.13013
-41.25,44.64,0.43575,0.71406,0.00013247,0.12404,0.037629
-31.53,44.64,0.076394,0.95954,1.8421e-05,0.12404,0.058593
-9.16,44.64,0,1,0,0,0
31.53,44.64,0.70281,0.24775,7.2166e-05,0.12404,0.040383
41.25,44.64,0.87585,0.13487,0.00021539,0.12404,0.031953
44.82,44.64,0.91914,0.091991,3.9701e-05,0.24462,0.084701
48.63,44.64,0.99302,0.001716,0.0019674,0.92419,0.21228
52.75,44.64,0.99397,0.010462,0.0003427,0.64447,0.35428
57.32,44.64,0.99258,0.0097881,0.00020305,0.62617,0.31821
62.55,44.64,0.91568,0.11294,0.0008664,0.12404,0.22439
69.02,44.64,0.90056,0.14236,0.0013814,0.12404,0.24627
-69.02,47.15,0.31194,0.82086,0.017917,0.12404,0.67288
-62.55,47.15,0.18748,0.93049,0.0035434,0.12404,0.48849
-57.32,47.15,0.1307,0.95619,0.0011796,0.12404,0.37219
-52.75,47.15,0.26156,0.88168,0.00030148,0.12404,0.28275
-48.63,47.15,0.40389,0.77657,0.0002745,0.12404,0.1824
