1.3,27.07,0,0,0,0.21957,0.85605,0.030214,0.21957,0.85605,0.030214,0.0098003,0.49178,9.9617e-88,0.65238,0.99702,0.036246,0.096497,0.77771
3.91,27.07,0,0,0,0.20787,0.83879,0.033636,0.20787,0.83879,0.033636,0.0071843,0.43997,1.1095e-88,0.65441,0.99659,0.054127,0.080747,0.82491
6.53,27.07,0,0,0,0.20787,0.81681,0.031763,0.20787,0.81681,0.031763,0.0085256,0.40331,4.3257e-87,0.63892,0.99395,0.056641,0.074757,0.79934
9.16,27.07,0,0,0,0.23445,0.77714,0.020366,0.23445,0.77714,0.020366,0.021239,0.38841,3.6699e-82,0.62834,0.98143,0.014678,0.084551,0.68037
11.81,27.07,0,0,0,0.2351,0.77563,0.0097561,0.2351,0.77563,0.0097561,0.034668,0.43804,7.0929e-80,0.5745,0.96893,0.0018089,0.10728,0.58188
14.48,27.07,0,0,0,0.18997,0.81464,0.0060039,0.18997,0.81464,0.0060039,0.030034,0.54259,1.4422e-78,0.45995,0.97204,0.00066325,0.083069,0.51677
17.19,27.07,0,0,0,0.12543,0.87437,0.0064655,0.12543,0.87437,0.0064655,0.014148,0.65959,6.6426e-76,0.3366,0.98647,0.0014297,0.048098,0.49713
19.94,27.07,0,0,0,0.094993,0.90822,0.005725,0.094993,0.90822,0.005725,0.0071094,0.73338,8.889e-76,0.27367,0.99302,0.0011688,0.056794,0.46248
22.74,27.07,0,0,0,0.12459,0.87852,0.0021178,0.12459,0.87852,0.0021178,0.011703,0.68049,1.048e-73,0.33103,0.98845,0.00024779,0.051767,0.30722
25.59,27.07,0,0,0,0.21521,0.79899,0.0011889,0.21521,0.79899,0.0011889,0.037301,0.55816,1.0659e-74,0.47241,0.96548,2.2415e-05,0.032156,0.14653
28.52,27.07,0,0,0,0.43747,0.65846,0.00011777,0.43747,0.65846,0.00011777,0.18737,0.41707,1.3819e-71,0.69448,0.86951,7.4184e-07,0.012205,0.023095
34.64,27.07,1,0,0,1,0,0,0.91422,0.42097,0.00028159,0.75381,0.20139,1.4199e-77,0.99373,0.65709,1.587e-06,0,0
37.87,27.07,1,1,0,1,1,0,0.98196,0.38918,0.00010431,0.92585,0.18216,1.1467e-74,0.99992,0.62225,2.6792e-08,0.21967,0.11566
48.63,27.07,0,0,0,0.96992,0.36868,0.00087952,0.96992,0.36868,0.00087952,0.89158,0.17281,4.5246e-64,0.99965,0.5861,6.4741e-06,0.02633,0.1327
52.75,27.07,0,0,0,0.91641,0.34866,0.0011232,0.91641,0.34866,0.0011232,0.73294,0.097788,1.1866e-62,0.99783,0.63211,2.5348e-06,0.021024,0.29337
62.55,27.07,0,0,0,0.96885,0.054042,3.9558e-05,0.96885,0.054042,3.9558e-05,0.88202,0.00091571,9.8991e-58,0.99978,0.18588,1.0031e-06,0.028787,0.077625
-31.53,29.58,0,0,0,0.64704,0.25981,0.0046174,0.64704,0.25981,0.0046174,0.33893,0.046219,2.0871e-48,0.89783,0.56207,0.01915,0.017612,0.021923
-28.52,29.58,0,0,0,0.65335,0.36323,0.0020523,0.65335,0.36323,0.0020523,0.35545,0.098902,4.8311e-55,0.89555,0.67492,0.0050302,0.11373,0.076825
-25.59,29.58,0,0,0,0.61422,0.44669,0.0012311,0.61422,0.44669,0.0012311,0.33052,0.15998,1.4088e-54,0.85948,0.74842,0.0024263,0.067537,0.10946
-22.74,29.58,0,0,0,0.57738,0.53542,0.00071203,0.57738,0.53542,0.00071203,0.30725,0.24245,6.3029e-56,0.82203,0.81279,0.00086013,0.080858,0.16687
-19.94,29.58,0,0,0,0.58103,0.58558,0.00040495,0.58103,0.58558,0.00040495,0.31476,0.29864,1.6262e-57,0.82262,0.84624,0.00031697,0.12819,0.1941
-17.19,29.58,0,0,0,0.47859,0.68957,0.00083715,0.47859,0.68957,0.00083715,0.21405,0.40657,8.9305e-60,0.74844,0.91554,0.00031277,0.092689,0.28577
-14.48,29.58,0,0,0,0.35218,0.80689,0.0037185,0.35218,0.80689,0.0037185,0.099721,0.53562,2.8511e-66,0.66205,0.97383,0.0010051,0.098496,0.4227
-11.81,29.58,0,0,0,0.31905,0.84662,0.0055862,0.31905,0.84662,0.0055862,0.070855,0.58449,6.1671e-71,0.65043,0.98722,0.001224,0.12372,0.46341
-9.16,29.58,0,0,0,0.3119,0.85494,0.0068947,0.3119,0.85494,0.0068947,0.061271,0.58555,4.5431e-73,0.65939,0.99021,0.0016859,0.11186,0.45251
-6.53,29.58,0,0,0,0.28162,0.87431,0.010559,0.28162,0.87431,0.010559,0.041459,0.60727,8.4984e-77,0.64087,0.99452,0.0044667,0.11304,0.48644
-3.91,29.58,0,0,0,0.26487,0.88112,0.013412,0.26487,0.88112,0.013412,0.030996,0.60964,8.4768e-81,0.63116,0.99594,0.0071696,0.12393,0.52277
-1.3,29.58,0,0,0,0.26296,0.863,0.015106,0.26296,0.863,0.015106,0.030241,0.56344,9.5135e-83,0.634,0.99419,0.0049245,0.11643,0.57479
1.3,29.58,0,0,0,0.26511,0.8306,0.016977,0.26511,0.8306,0.016977,0.029638,0.49273,1.5106e-82,0.6548,0.99049,0.0040155,0.10219,0.62878
3.91,29.58,0,0,0,0.24403,0.81119,0.021478,0.24403,0.81119,0.021478,0.021697,0.44114,7.9533e-83,0.64269,0.989,0.0092277,0.076726,0.68318
6.53,29.58,0,0,0,0.21703,0.80924,0.023612,0.21703,0.80924,0.023612,0.015571,0.43873,1.1105e-84,0.60692,0.98896,0.020525,0.074837,0.71235
9.16,29.58,0,0,0,0.25828,0.74808,0.011568,0.25828,0.74808,0.011568,0.038216,0.38569,1.0467e-80,0.6147,0.96497,0.004151,0.075651,0.57666
11.81,29.58,0,0,0,0.2698,0.72573,0.0040866,0.2698,0.72573,0.0040866,0.059986,0.40787,3.4154e-80,0.57563,0.94044,0.00039166,0.074661,0.45775
14.48,29.58,0,0,0,0.24165,0.75799,0.0013792,0.24165,0.75799,0.0013792,0.063908,0.49691,2.7534e-77,0.49336,0.93877,9.2235e-05,0.075466,0.37353
17.19,29.58,0,0,0,0.17014,0.83247,0.001264,0.17014,0.83247,0.001264,0.035001,0.62241,4.4964e-74,0.38211,0.96669,0.00013895,0.064167,0.34931
19.94,29.58,0,0,0,0.10931,0.89492,0.0020051,0.10931,0.89492,0.0020051,0.011282,0.72129,6.9964e-74,0.28988,0.98922,0.00031092,0.064358,0.35627
22.74,29.58,0,0,0,0.12052,0.88446,0.0016302,0.12052,0.88446,0.0016302,0.0095173,0.68798,1.0897e-73,0.33265,0.99102,0.00025416,0.073806,0.24574
25.59,29.58,0,1,0,0,1,0,0.21003,0.81493,0.0015035,0.025937,0.56002,1.7431e-74,0.48791,0.9777,2.1529e-05,0.10332,0.09652
34.64,29.58,1,1,0,1,1,0,0.88983,0.46368,0.00018359,0.70451,0.23577,3.1066e-74,0.98976,0.69733,3.4448e-07,0,0
37.87,29.58,1,1,0,1,1,0,0.97527,0.4236,8.5227e-05,0.90052,0.20209,2.2131e-71,0.99986,0.66175,7.1103e-09,0.2107,0.11916
44.82,29.58,0,0,0,0.98232,0.33689,7.834e-05,0.98232,0.33689,7.834e-05,0.92762,0.15058,4.124e-64,0.99994,0.55389,2.4255e-06,0,0.020245
48.63,29.58,0,0,0,0.96699,0.34296,0.00056542,0.96699,0.34296,0.00056542,0.8858,0.15491,1.2592e-61,0.99947,0.55725,2.8509e-06,0.015851,0.10754
52.75,29.58,0,0,0,0.90257,0.36953,0.0011713,0.90257,0.36953,0.0011713,0.7022,0.11092,2.3408e-61,0.99655,0.6522,2.1128e-06,0.029834,0.29863
57.32,29.58,0,0,0,0.96827,0.090352,4.6187e-05,0.96827,0.090352,4.6187e-05,0.88619,0.0060787,6.3549e-60,0.99957,0.25148,2.0683e-06,0.026767,0.053963
62.55,29.58,0,0,0,0.97273,0.04766,4.557e-05,0.97273,0.04766,4.557e-05,0.89685,0.00093963,2.2976e-58,0.99977,0.16643,1.242e-06,0.022179,0.03429
-25.59,32.09,0,0,0,0.6563,0.37054,0.0018085,0.6563,0.37054,0.0018085,0.37386,0.11261,9.5932e-54,0.8871,0.67652,0.0029629,0.00025062,0.025768
-22.74,32.09,0,0,0,0.66978,0.40069,0.0011323,0.66978,0.40069,0.0011323,0.40485,0.14311,3.2836e-54,0.88327,0.69612,0.0010906,0.0077542,0.027301
-19.94,32.09,0,0,0,0.6753,0.45808,0.0005399,0.6753,0.45808,0.0005399,0.42755,0.19893,2.1002e-55,0.88068,0.74081,0.00037715,0.076904,0.062897
-17.19,32.09,0,0,0,0.55783,0.61836,0.00035422,0.55783,0.61836,0.00035422,0.29659,0.34005,5.8413e-58,0.80128,0.86655,0.00022307,0.10089,0.20063
-14.48,32.09,0,0,0,0.40676,0.7631,0.0019037,0.40676,0.7631,0.0019037,0.14457,0.48345,5.8876e-63,0.69875,0.9554,0.00050254,0.085159,0.34101
-11.81,32.09,0,0,0,0.41816,0.7781,0.0016798,0.41816,0.7781,0.0016798,0.14124,0.49666,2.9316e-66,0.72418,0.96515,0.00058474,0.10896,0.31776
-9.16,32.09,0,0,0,0.41489,0.79494,0.0019405,0.41489,0.79494,0.0019405,0.12514,0.50231,2.943e-68,0.73679,0.97637,0.00086277,0.12002,0.29976
-6.53,32.09,0,0,0,0.36545,0.82926,0.0040306,0.36545,0.82926,0.0040306,0.083731,0.5426,6.8383e-72,0.70984,0.98697,0.0019107,0.11266,0.33287
-3.91,32.09,0,0,0,0.31509,0.8593,0.0074358,0.31509,0.8593,0.0074358,0.052982,0.58198,4.5933e-77,0.67378,0.99304,0.0030056,0.11822,0.38325
-1.3,32.09,0,0,0,0.31964,0.83388,0.0071763,0.31964,0.83388,0.0071763,0.060608,0.54131,6.2364e-79,0.66385,0.98669,0.0011124,0.1137,0.42891
1.3,32.09,0,0,0,0.33375,0.78826,0.0067279,0.33375,0.78826,0.0067279,0.076846,0.47006,2.4346e-78,0.67665,0.97284,0.00042963,0.1126,0.47903
3.91,32.09,0,0,0,0.29406,0.77206,0.0099596,0.29406,0.77206,0.0099596,0.053228,0.42918,9.3453e-79,0.64699,0.97088,0.00096268,0.07745,0.54866
6.53,32.09,0,0,0,0.2484,0.78255,0.013117,0.2484,0.78255,0.013117,0.034289,0.43739,8.2991e-82,0.60277,0.97635,0.0050005,0.08221,0.60388
9.16,32.09,0,0,0,0.28058,0.72633,0.0060253,0.28058,0.72633,0.0060253,0.055856,0.3894,3.993e-82,0.61227,0.94838,0.0019535,0.087068,0.4978
11.81,32.09,0,0,0,0.31231,0.67846,0.0015007,0.31231,0.67846,0.0015007,0.090708,0.37928,6.32e-82,0.60049,0.90586,0.00017838,0.077229,0.35448
14.48,32.09,0,0,0,0.3075,0.6894,0.00034841,0.3075,0.6894,0.00034841,0.10968,0.43739,1.338e-78,0.55131,0.89295,9.5567e-06,0.074719,0.23797
17.19,32.09,0,0,0,0.23371,0.77273,0.0003724,0.23371,0.77273,0.0003724,0.06695,0.55331,1.0871e-74,0.45624,0.93972,4.7522e-06,0.075312,0.2017
19.94,32.09,0,0,0,0.15086,0.85892,0.0006045,0.15086,0.85892,0.0006045,0.022323,0.66385,7.877e-73,0.35724,0.9805,2.5479e-05,0.083951,0.21759
22.74,32.09,0,1,0,0,1,0,0.10764,0.89569,0.0023476,0.0056088,0.70028,9.5213e-76,0.31695,0.99453,0.00051341,0.078534,0.19976
25.59,32.09,0,1,0,0,1,0,0.15589,0.8451,0.0018366,0.013992,0.60927,1.534e-73,0.39981,0.98509,2.7775e-05,0.032705,0.082714
28.52,32.09,0,0,0,0.29907,0.76204,2.5734e-05,0.29907,0.76204,2.5734e-05,0.089093,0.53853,5.582e-69,0.55321,0.93573,9.0601e-08,0.012276,0.030229
31.53,32.09,0,1,0,0,1,0,0.54206,0.65676,3.1607e-05,0.26297,0.42107,3.1386e-67,0.80917,0.86643,4.4456e-08,0,0
34.64,32.09,1,0,0,1,0,0,0.85178,0.50069,8.5875e-05,0.63754,0.27051,2.1549e-70,0.98086,0.72876,5.4545e-08,0,0
37.87,32.09,1,0,0,1,0,0,0.97498,0.42216,7.5459e-05,0.89334,0.1626,1.938e-72,0.99993,0.70661,4.9548e-09,0.35507,0.087447
41.25,32.09,0,0,0,0.98127,0.33141,4.1515e-05,0.98127,0.33141,4.1515e-05,0.92651,0.15603,9.0712e-64,0.99991,0.53456,2.0849e-08,0.076775,0.024173
44.82,32.09,1,0,0,1,0,0,0.97945,0.31526,0.0001141,0.9167,0.13299,4.1818e-62,0.99991,0.53445,1.5846e-06,0,0
48.63,32.09,0,0,0,0.9587,0.3401,0.00041126,0.9587,0.3401,0.00041126,0.86454,0.14996,3.1636e-60,0.99903,0.55583,1.4111e-06,0.014103,0.10361
52.75,32.09,0,0,0,0.87179,0.41192,0.0014435,0.87179,0.41192,0.0014435,0.63036,0.13225,4.1653e-60,0.99386,0.70505,2.2178e-06,0.034633,0.32694
57.32,32.09,0,0,0,0.94376,0.13891,8.7712e-05,0.94376,0.13891,8.7712e-05,0.81941,0.014165,1.1851e-59,0.99852,0.34535,1.436e-06,0.02183,0.13673
62.55,32.09,0,0,0,0.9684,0.055025,4.6381e-05,0.9684,0.055025,4.6381e-05,0.88631,0.0015657,5.392e-58,0.9996,0.18267,9.2868e-07,0.025782,0.048341
-69.02,34.6,0,0,0,0.2684,0.04848,0.76995,0.2684,0.04848,0.76995,0.0012618,5.4518e-10,0.017264,0.79812,0.28609,1,0.015026,0.024484
-17.19,34.6,0,0,0,0.60308,0.56521,0.00030305,0.60308,0.56521,0.00030305,0.34627,0.29491,1.0771e-56,0.83263,0.82657,0.0002143,0.089287,0.14285
-14.48,34.6,0,0,0,0.52689,0.66077,0.00045824,0.52689,0.66077,0.00045824,0.25464,0.37803,8.7413e-60,0.78377,0.90063,0.0002493,0.082552,0.20306
-11.81,34.6,0,0,0,0.51977,0.6926,0.00056588,0.51977,0.6926,0.00056588,0.22583,0.39296,6.0238e-63,0.79742,0.93016,0.00040092,0.091847,0.18318
-9.16,34.6,0,0,0,0.51394,0.71345,0.00084464,0.51394,0.71345,0.00084464,0.19694,0.39046,1.8924e-65,0.81553,0.9513,0.00080072,0.090294,0.14753
-6.53,34.6,0,0,0,0.47162,0.76111,0.0012792,0.47162,0.76111,0.0012792,0.14614,0.43739,2.3972e-69,0.79944,0.97335,0.0011147,0.12013,0.17999
-3.91,34.6,0,1,0,0,1,0,0.38097,0.82976,0.0039301,0.077838,0.52596,2.2911e-74,0.74358,0.9906,0.0034462,0.12896,0.24011
-1.3,34.6,0,0,0,0.39378,0.79453,0.0022657,0.39378,0.79453,0.0022657,0.10195,0.49958,1.0282e-74,0.72658,0.97761,0.00044138,0.1309,0.29246
1.3,34.6,0,0,0,0.40304,0.72584,0.0025878,0.40304,0.72584,0.0025878,0.1344,0.42438,2.4915e-74,0.70713,0.94104,6.7467e-05,0.078035,0.33417
3.91,34.6,0,0,0,0.36124,0.72392,0.0032703,0.36124,0.72392,0.0032703,0.11048,0.4146,3.9922e-76,0.67353,0.93634,9.7751e-05,0.09995,0.4282
6.53,34.6,0,0,0,0.34629,0.71727,0.0021975,0.34629,0.71727,0.0021975,0.099628,0.40333,2.3843e-80,0.66611,0.93519,0.0002934,0.15529,0.46
9.16,34.6,0,0,0,0.332,0.69645,0.0018989,0.332,0.69645,0.0018989,0.088178,0.38271,6.4813e-86,0.64913,0.92575,0.00070293,0.15435,0.42085
11.81,34.6,0,0,0,0.33748,0.65849,0.00089706,0.33748,0.65849,0.00089706,0.10343,0.36204,3.2831e-86,0.62209,0.89575,0.00015732,0.10339,0.29489
14.48,34.6,0,0,0,0.36195,0.63751,0.00017127,0.36195,0.63751,0.00017127,0.14222,0.38105,6.0806e-82,0.6115,0.86209,3.2617e-06,0.081293,0.1356
17.19,34.6,0,0,0,0.30735,0.69751,0.0003008,0.30735,0.69751,0.0003008,0.095817,0.44192,1.3441e-75,0.5629,0.91204,4.1915e-07,0.065482,0.056146
19.94,34.6,0,0,0,0.17424,0.82405,0.00048272,0.17424,0.82405,0.00048272,0.027608,0.60168,6.6427e-72,0.39182,0.97268,5.0214e-06,0.032131,0.10306
22.74,34.6,0,1,0,0,1,0,0.13578,0.86032,0.0015115,0.0086141,0.62297,1.2101e-73,0.37374,0.99093,0.00012721,0.041367,0.068408
25.59,34.6,0,0,0,0.097119,0.91938,0.00026442,0.097119,0.91938,0.00026442,0.0064395,0.7699,2.6257e-74,0.27205,0.99518,5.1258e-06,0.10822,0.2078
28.52,34.6,0,0,0,0.19567,0.86577,3.5809e-06,0.19567,0.86577,3.5809e-06,0.041583,0.69626,2.4136e-72,0.40976,0.97759,4.0495e-09,0.10195,0.14419
31.53,34.6,0,0,0,0.48427,0.73446,8.6577e-06,0.48427,0.73446,8.6577e-06,0.20377,0.50443,4.5699e-67,0.76134,0.92082,2.3314e-10,0.14871,0.058219
37.87,34.6,1,0,0,1,0,0,0.94965,0.40917,2.4628e-05,0.82319,0.18378,3.7196e-65,0.99929,0.64943,9.5489e-09,0.094809,0.044324
48.63,34.6,0,0,0,0.93979,0.36407,0.00038428,0.93979,0.36407,0.00038428,0.81721,0.16042,1.0125e-58,0.99771,0.58689,9.1577e-07,0.012627,0.12512
52.75,34.6,0,0,0,0.86787,0.39215,0.0011994,0.86787,0.39215,0.0011994,0.63506,0.12648,3.4877e-59,0.99188,0.6811,2.8462e-06,0.035414,0.29078
57.32,34.6,0,0,0,0.90388,0.20391,0.00022287,0.90388,0.20391,0.00022287,0.71474,0.028709,6.8133e-60,0.99585,0.45996,1.5011e-06,0.017886,0.22
62.55,34.6,0,0,0,0.96638,0.055298,5.9225e-05,0.96638,0.055298,5.9225e-05,0.88221,0.0018635,3.8639e-58,0.99943,0.18087,1.3578e-06,0.0058435,0.03244
-25.59,37.11,0,1,0,0,1,0,0.67124,0.35405,0.0020926,0.39063,0.10365,5.1126e-52,0.89634,0.65906,0.00299,0,0
-17.19,37.11,0,0,0,0.63408,0.51828,0.00034053,0.63408,0.51828,0.00034053,0.38389,0.2558,2.742e-55,0.85143,0.78771,0.00017958,0.06632,0.096225
-14.48,37.11,0,0,0,0.6566,0.52338,0.00041144,0.6566,0.52338,0.00041144,0.39041,0.24616,1.6186e-57,0.87648,0.80844,0.00021062,0.071217,0.052946
-11.81,37.11,0,0,0,0.60898,0.59297,0.00060713,0.60898,0.59297,0.00060713,0.30894,0.28172,7.0909e-60,0.86184,0.87855,0.00045801,0.053618,0.056785
-9.16,37.11,0,0,0,0.56642,0.63843,0.0017152,0.56642,0.63843,0.0017152,0.23135,0.29212,1.9484e-62,0.86079,0.92638,0.0022458,0.0057643,0.022345
-6.53,37.11,0,0,0,0.53847,0.67452,0.0017448,0.53847,0.67452,0.0017448,0.1944,0.31779,3.9974e-66,0.85194,0.94776,0.0024988,0.027536,0.037585
-3.91,37.11,0,0,0,0.46004,0.74358,0.0029172,0.46004,0.74358,0.0029172,0.12428,0.39034,6.4907e-70,0.80859,0.9745,0.0048507,0.033996,0.085536
-1.3,37.11,0,1,0,0,1,0,0.43813,0.73566,0.0019753,0.13026,0.41137,5.1583e-71,0.76349,0.96123,0.0010878,0.036031,0.1478
1.3,37.11,0,0,0,0.49726,0.64858,0.00049059,0.49726,0.64858,0.00049059,0.22056,0.36316,5.9394e-71,0.76925,0.89202,2.6354e-05,0.087271,0.2048
3.91,37.11,0,0,0,0.4361,0.67073,0.00072756,0.4361,0.67073,0.00072756,0.18204,0.38913,1.9662e-74,0.71638,0.89441,1.7608e-05,0.1317,0.32552
6.53,37.11,0,0,0,0.43175,0.635,0.00052181,0.43175,0.635,0.00052181,0.17571,0.34916,4.7633e-80,0.71735,0.87234,4.5163e-05,0.15032,0.32508
9.16,37.11,1,0,0,1,0,0,0.43211,0.58767,0.00082773,0.15539,0.28265,5.8641e-87,0.73638,0.85942,0.00024348,0.14706,0.26815
11.81,37.11,1,0,0,1,0,0,0.29038,0.68921,0.0025679,0.069353,0.37828,7.4927e-91,0.58792,0.92041,0.00088834,0.071622,0.30193
14.48,37.11,0,0,0,0.28956,0.69575,0.00041357,0.28956,0.69575,0.00041357,0.094945,0.44415,7.1825e-84,0.52878,0.89959,1.6378e-05,0.032131,0.15745
17.19,37.11,1,0,0,1,0,0,0.2273,0.77328,0.00063601,0.054532,0.54034,2.1093e-79,0.46112,0.94837,1.6995e-06,0.035751,0.097142
19.94,37.11,0,0,0,0.16225,0.86416,0.00049227,0.16225,0.86416,0.00049227,0.022529,0.6637,5.2811e-77,0.37806,0.98461,7.749e-07,0.12104,0.1295
22.74,37.11,0,0,0,0.1252,0.89133,0.00046855,0.1252,0.89133,0.00046855,0.0088838,0.6958,1.2052e-76,0.3378,0.99321,6.6295e-06,0.11042,0.10285
25.59,37.11,0,0,0,0.071611,0.94127,9.827e-05,0.071611,0.94127,9.827e-05,0.0043368,0.826,2.5291e-74,0.20803,0.99698,1.3685e-06,0.1016,0.23992
28.52,37.11,0,0,0,0.10305,0.92866,5.4366e-06,0.10305,0.92866,5.4366e-06,0.012677,0.8084,1.3358e-77,0.25811,0.99304,1.1634e-09,0.099573,0.25284
31.53,37.11,0,0,0,0.27914,0.83745,1.9754e-06,0.27914,0.83745,1.9754e-06,0.07916,0.65529,1.5071e-69,0.5376,0.96453,1.3192e-10,0.073969,0.16426
34.64,37.11,0,0,0,0.70875,0.57597,4.1793e-06,0.70875,0.57597,4.1793e-06,0.44608,0.34705,3.2745e-64,0.91895,0.79158,2.6563e-09,0,0.023073
37.87,37.11,1,0,0,1,0,0,0.91818,0.39345,3.086e-05,0.7372,0.16034,7.3547e-64,0.99768,0.65596,3.0934e-08,0,0
41.25,37.11,1,0,0,1,0,0,0.95487,0.334,0.0001601,0.83895,0.12971,9.9997e-60,0.99946,0.57561,9.47e-08,0,0
44.82,37.11,0,0,0,0.95237,0.36549,6.8722e-05,0.95237,0.36549,6.8722e-05,0.84447,0.17775,1.0355e-57,0.99877,0.57902,6.4838e-08,0.044233,0.05288
48.63,37.11,0,0,0,0.947,0.29305,0.00016312,0.947,0.29305,0.00016312,0.84159,0.11483,7.8474e-59,0.99764,0.50635,1.4571e-06,0.018891,0.041946
52.75,37.11,0,0,0,0.88515,0.323,0.00073869,0.88515,0.323,0.00073869,0.68538,0.094041,4.3407e-59,0.99211,0.59365,5.6122e-06,0.022258,0.2007
57.32,37.11,0,0,0,0.86979,0.24725,0.00036565,0.86979,0.24725,0.00036565,0.63694,0.04161,7.0883e-60,0.99206,0.52977,2.5427e-06,0.016179,0.2588
62.55,37.11,0,0,0,0.96446,0.057522,7.054e-05,0.96446,0.057522,7.054e-05,0.87632,0.0023988,1.191e-58,0.99922,0.18249,1.7755e-06,0.008354,0.02544
-9.16,39.62,1,0,0,1,0,0,0.55901,0.64988,0.0025321,0.21311,0.2939,2.8914e-62,0.8663,0.93766,0.0034227,0,0
-3.91,39.62,1,1,0,1,1,0,0.50162,0.69762,0.0036115,0.14402,0.31884,4.0537e-68,0.84555,0.9653,0.0054427,0,0
1.3,39.62,0,0,0,0.55752,0.58259,0.00022135,0.55752,0.58259,0.00022135,0.28169,0.30586,1.8761e-69,0.80955,0.84653,1.4915e-05,0.069625,0.11374
3.91,39.62,0,0,0,0.44302,0.64852,0.0006741,0.44302,0.64852,0.0006741,0.1964,0.37937,6.0643e-73,0.70787,0.87367,1.0567e-05,0.091594,0.27345
6.53,39.62,0,0,0,0.49744,0.55502,0.00032762,0.49744,0.55502,0.00032762,0.23849,0.29237,9.009e-78,0.75558,0.80755,1.4962e-05,0.11471,0.2109
9.16,39.62,0,0,0,0.51524,0.47881,0.0010152,0.51524,0.47881,0.0010152,0.22649,0.20192,1.2436e-83,0.79257,0.76483,7.3721e-05,0.077379,0.11625
11.81,39.62,0,1,0,0,1,0,0.35173,0.6164,0.0017038,0.10142,0.30669,2.3798e-89,0.64977,0.87759,0.00035524,0.040902,0.18236
14.48,39.62,0,0,0,0.22073,0.81249,0.00064348,0.22073,0.81249,0.00064348,0.056485,0.59661,4.0334e-92,0.45115,0.96018,1.1723e-05,0.14974,0.2754
17.19,39.62,0,0,0,0.14405,0.88302,0.00089044,0.14405,0.88302,0.00089044,0.024438,0.71326,4.3408e-86,0.32958,0.98394,3.1213e-06,0.11491,0.24399
19.94,39.62,0,0,0,0.085093,0.93366,0.00084481,0.085093,0.93366,0.00084481,0.0071187,0.80672,6.5597e-82,0.2339,0.99569,4.7372e-06,0.10447,0.2565
22.74,39.62,0,0,0,0.062532,0.94951,0.00040945,0.062532,0.94951,0.00040945,0.0029679,0.83831,2.6988e-79,0.1909,0.99813,6.8564e-06,0.097999,0.23999
25.59,39.62,0,0,0,0.041886,0.96606,0.0001363,0.041886,0.96606,0.0001363,0.0016622,0.8874,9.598e-78,0.13512,0.99889,5.0647e-07,0.092179,0.32182
28.52,39.62,0,0,0,0.051908,0.95893,2.2119e-05,0.051908,0.95893,2.2119e-05,0.0032888,0.87104,2.387e-82,0.15463,0.99779,1.4371e-09,0.064865,0.33748
31.53,39.62,0,1,0,0,1,0,0.17099,0.87793,6.7902e-06,0.028807,0.70733,3.4415e-74,0.39382,0.98209,1.5166e-10,0.032658,0.20771
34.64,39.62,0,0,0,0.6227,0.59507,1.6704e-06,0.6227,0.59507,1.6704e-06,0.33861,0.35536,9.8581e-63,0.8696,0.81753,1.012e-09,0,0.023206
37.87,39.62,1,0,0,1,0,0,0.89042,0.45148,1.7438e-05,0.68764,0.2134,3.633e-63,0.99447,0.69645,2.3546e-09,0.15963,0.038212
41.25,39.62,0,0,0,0.951,0.3986,8.9849e-05,0.951,0.3986,8.9849e-05,0.82571,0.16343,5.2256e-62,0.99938,0.66315,2.9941e-09,0.30082,0.05433
44.82,39.62,0,0,0,0.92847,0.3922,5.8279e-05,0.92847,0.3922,5.8279e-05,0.78872,0.19935,1.5751e-56,0.9965,0.6065,3.2171e-08,0.064079,0.073086
48.63,39.62,0,0,0,0.93358,0.27997,0.00017757,0.93358,0.27997,0.00017757,0.81133,0.10039,4.2553e-58,0.99605,0.50016,2.3509e-06,0.0087717,0.017273
52.75,39.62,0,0,0,0.89903,0.26622,0.00045766,0.89903,0.26622,0.00045766,0.72306,0.067344,2.6384e-60,0.99288,0.52078,1.5298e-05,0.031111,0.11869
57.32,39.62,0,0,0,0.84676,0.26829,0.00043479,0.84676,0.26829,0.00043479,0.59609,0.049604,1.388e-60,0.98828,0.56035,4.6439e-06,0.01828,0.26698
62.55,39.62,0,0,0,0.95737,0.067731,7.2047e-05,0.95737,0.067731,7.2047e-05,0.85805,0.0036637,1.2187e-58,0.99871,0.20541,1.3997e-06,0.017068,0.046429
-69.02,42.13,0,0,0,0.28364,0.041362,0.77194,0.28364,0.041362,0.77194,0.0022966,3.6532e-10,0.031149,0.79132,0.23753,1,0.17937,0.036201
1.3,42.13,0,0,0,0.55109,0.57153,0.00031961,0.55109,0.57153,0.00031961,0.28158,0.29826,3.9798e-68,0.79935,0.83317,1.2913e-05,0.035944,0.096598
3.91,42.13,0,0,0,0.4595,0.62447,0.0005362,0.4595,0.62447,0.0005362,0.21384,0.36429,1.0674e-72,0.71218,0.85189,7.0191e-06,0.073187,0.23115
6.53,42.13,0,0,0,0.52906,0.51968,0.00032886,0.52906,0.51968,0.00032886,0.26934,0.26198,8.9848e-78,0.77775,0.77956,1.0847e-05,0.1051,0.15302
11.81,42.13,0,0,0,0.42072,0.59562,0.00046644,0.42072,0.59562,0.00046644,0.15518,0.30463,1.4715e-90,0.70832,0.85668,4.2777e-05,0.12387,0.1233
14.48,42.13,0,0,0,0.18525,0.83873,0.00095883,0.18525,0.83873,0.00095883,0.041926,0.63684,2.5385e-94,0.396,0.96898,1.9422e-05,0.10182,0.28174
