62.55,24.56,0.96461,0.057126,4.8703e-05,0.0092922,0.10473
69.02,24.56,0.98024,0.027098,4.457e-05,0.032686,0.029729
-34.64,27.07,0.61888,0.21049,0.010986,0,0.022645
-31.53,27.07,0.62969,0.35411,0.0041508,0.1991,0.13067
-28.52,27.07,0.54226,0.49314,0.0023736,0.13646,0.21307
-25.59,27.07,0.50731,0.57599,0.0016974,0.10816,0.24685
-22.74,27.07,0.45951,0.66556,0.0016853,0.11271,0.30969
-19.94,27.07,0.44775,0.70309,0.0014529,0.10619,0.32795
-17.19,27.07,0.38662,0.7716,0.0026098,0.10923,0.4022
-14.48,27.07,0.30377,0.84412,0.0065042,0.12055,0.50986
-11.81,27.07,0.23108,0.89358,0.01389,0.11534,0.61226
-9.16,27.07,0.23618,0.8953,0.014825,0.1211,0.60538
-6.53,27.07,0.21746,0.90128,0.019947,0.099777,0.63424
-3.91,27.07,0.22949,0.89886,0.020585,0.15997,0.66883
-1.3,27.07,0.21512,0.88195,0.027047,0.10191,0.72441
1.3,27.07,0.21957,0.85605,0.030214,0.096497,0.77771
3.91,27.07,0.20787,0.83879,0.033636,0.080747,0.82491
6.53,27.07,0.20787,0.81681,0.031763,0.074757,0.79934
9.16,27.07,0.23445,0.77714,0.020366,0.084551,0.68037
11.81,27.07,0.2351,0.77563,0.0097561,0.10728,0.58188
14.48,27.07,0.18997,0.81464,0.0060039,0.083069,0.51677
17.19,27.07,0.12543,0.87437,0.0064655,0.048098,0.49713
19.94,27.07,0.094993,0.90822,0.005725,0.056794,0.46248
22.74,27.07,0.12459,0.87852,0.0021178,0.051767,0.30722
25.59,27.07,0.21521,0.79899,0.0011889,0.032156,0.14653
28.52,27.07,0.43747,0.65846,0.00011777,0.012205,0.023095
34.64,27.07,1,0,0,0,0
37.87,27.07,1,1,0,0.21967,0.11566
48.63,27.07,0.96992,0.36868,0.00087952,0.02633,0.1327
52.75,27.07,0.91641,0.34866,0.0011232,0.021024,0.29337
62.55,27.07,0.96885,0.054042,3.9558e-05,0.028787,0.077625
-31.53,29.58,0.64704,0.25981,0.0046174,0.017612,0.021923
-28.52,29.58,0.65335,0.36323,0.0020523,0.11373,0.076825
-25.59,29.58,0.61422,0.44669,0.0012311,0.067537,0.10946
-22.74,29.58,0.57738,0.53542,0.00071203,0.080858,0.16687
-19.94,29.58,0.58103,0.58558,0.00040495,0.12819,0.1941
-17.19,29.58,0.47859,0.68957,0.00083715,0.092689,0.28577
-14.48,29.58,0.35218,0.80689,0.0037185,0.098496,0.4227
-11.81,29.58,0.31905,0.84662,0.0055862,0.12372,0.46341
-9.16,29.58,0.3119,0.85494,0.0068947,0.11186,0.45251
-6.53,29.58,0.28162,0.87431,0.010559,0.11304,0.48644
-3.91,29.58,0.26487,0.88112,0.013412,0.12393,0.52277
-1.3,29.58,0.26296,0.863,0.015106,0.11643,0.57479
1.3,29.58,0.26511,0.8306,0.016977,0.10219,0.62878
3.91,29.58,0.24403,0.81119,0.021478,0.076726,0.68318
6.53,29.58,0.21703,0.80924,0.023612,0.074837,0.71235
9.16,29.58,0.25828,0.74808,0.011568,0.075651,0.57666
11.81,29.58,0.2698,0.72573,0.0040866,0.074661,0.45775
14.48,29.58,0.24165,0.75799,0.0013792,0.075466,0.37353
17.19,29.58,0.17014,0.83247,0.001264,0.064167,0.34931
19.94,29.58,0.10931,0.89492,0.0020051,0.064358,0.35627
22.74,29.58,0.12052,0.88446,0.0016302,0.073806,0.24574
25.59,29.58,0,1,0,0.10332,0.09652
34.64,29.58,1,1,0,0,0
37.87,29.58,1,1,0,0.2107,0.11916
44.82,29.58,0.98232,0.33689,7.834e-05,0,0.020245
48.63,29.58,0.96699,0.34296,0.00056542,0.015851,0.10754
52.75,29.58,0.90257,0.36953,0.0011713,0.029834,0.29863
57.32,29.58,0.96827,0.090352,4.6187e-05,0.026767,0.053963
62.55,29.58,0.97273,0.04766,4.557e-05,0.022179,0.03429
-25.59,32.09,0.6563,0.37054,0.0018085,0.00025062,0.025768
-22.74,32.09,0.66978,0.40069,0.0011323,0.0077542,0.027301
-19.94,32.09,0.6753,0.45808,0.0005399,0.076904,0.062897
-17.19,32.09,0.55783,0.61836,0.00035422,0.10089,0.20063
-14.48,32.09,0.40676,0.7631,0.0019037,0.085159,0.34101
-11.81,32.09,0.41816,0.7781,0.0016798,0.10896,0.31776
-9.16,32.09,0.41489,0.79494,0.0019405,0.12002,0.29976
-6.53,32.09,0.36545,0.82926,0.0040306,0.11266,0.33287
-3.91,32.09,0.31509,0.8593,0.0074358,0.11822,0.38325
-1.3,32.09,0.31964,0.83388,0.0071763,0.1137,0.42891
1.3,32.09,0.33375,0.78826,0.0067279,0.1126,0.47903
3.91,32.09,0.29406,0.77206,0.0099596,0.07745,0.54866
6.53,32.09,0.2484,0.78255,0.013117,0.08221,0.60388
9.16,32.09,0.28058,0.72633,0.0060253,0.087068,0.4978
11.81,32.09,0.31231,0.67846,0.0015007,0.077229,0.35448
14.48,32.09,0.3075,0.6894,0.00034841,0.074719,0.23797
17.19,32.09,0.23371,0.77273,0.0003724,0.075312,0.2017
19.94,32.09,0.15086,0.85892,0.0006045,0.083951,0.21759
22.74,32.09,0,1,0,0.078534,0.19976
25.59,32.09,0,1,0,0.032705,0.082714
28.52,32.09,0.29907,0.76204,2.5734e-05,0.012276,0.030229
31.53,32.09,0,1,0,0,0
34.64,32.09,1,0,0,0,0
37.87,32.09,1,0,0,0.35507,0.087447
41.25,32.09,0.98127,0.33141,4.1515e-05,0.076775,0.024173
44.82,32.09,1,0,0,0,0
48.63,32.09,0.9587,0.3401,0.00041126,0.014103,0.10361
52.75,32.09,0.87179,0.41192,0.0014435,0.034633,0.32694
57.32,32.09,0.94376,0.13891,8.7712e-05,0.02183,0.13673
62.55,32.09,0.9684,0.055025,4.6381e-05,0.025782,0.048341
-69.02,34.6,0.2684,0.04848,0.76995,0.015026,0.024484
-17.19,34.6,0.60308,0.56521,0.00030305,0.089287,0.14285
-14.48,34.6,0.52689,0.66077,0.00045824,0.082552,0.20306
-11.81,34.6,0.51977,0.6926,0.00056588,0.091847,0.18318
-9.16,34.6,0.51394,0.71345,0.00084464,0.090294,0.14753
-6.53,34.6,0.47162,0.76111,0.0012792,0.12013,0.17999
-3.91,34.6,0,1,0,0.12896,0.24011
-1.3,34.6,0.39378,0.79453,0.0022657,0.1309,0.29246
1.3,34.6,0.40304,0.72584,0.0025878,0.078035,0.33417
3.91,34.6,0.36124,0.72392,0.0032703,0.09995,0.4282
6.53,34.6,0.34629,0.71727,0.0021975,0.15529,0.46
9.16,34.6,0.332,0.69645,0.0018989,0.15435,0.42085
11.81,34.6,0.33748,0.65849,0.00089706,0.10339,0.29489
14.48,34.6,0.36195,0.63751,0.00017127,0.081293,0.1356
17.19,34.6,0.30735,0.69751,0.0003008,0.065482,0.056146
19.94,34.6,0.17424,0.82405,0.00048272,0.032131,0.10306
22.74,34.6,0,1,0,0.041367,0.068408
25.59,34.6,0.097119,0.91938,0.00026442,0.10822,0.2078
28.52,34.6,0.19567,0.86577,3.5809e-06,0.10195,0.14419
31.53,34.6,0.48427,0.73446,8.6577e-06,0.14871,0.058219
37.87,34.6,1,0,0,0.094809,0.044324
48.63,34.6,0.93979,0.36407,0.00038428,0.012627,0.12512
52.75,34.6,0.86787,0.39215,0.0011994,0.035414,0.29078
57.32,34.6,0.90388,0.20391,0.00022287,0.017886,0.22
62.55,34.6,0.96638,0.055298,5.9225e-05,0.0058435,0.03244
-25.59,37.11,0,1,0,0,0
-17.19,37.11,0.63408,0.51828,0.00034053,0.06632,0.096225
-14.48,37.11,0.6566,0.52338,0.00041144,0.071217,0.052946
-11.81,37.11,0.60898,0.59297,0.00060713,0.053618,0.056785
-9.16,37.11,0.56642,0.63843,0.0017152,0.0057643,0.022345
-6.53,37.11,0.53847,0.67452,0.0017448,0.027536,0.037585
-3.91,37.11,0.46004,0.74358,0.0029172,0.033996,0.085536
-1.3,37.11,0,1,0,0.036031,0.1478
1.3,37.11,0.49726,0.64858,0.00049059,0.087271,0.2048
3.91,37.11,0.4361,0.67073,0.00072756,0.1317,0.32552
6.53,37.11,0.43175,0.635,0.00052181,0.15032,0.32508
9.16,37.11,1,0,0,0.14706,0.26815
11.81,37.11,1,0,0,0.071622,0.30193
14.48,37.11,0.28956,0.69575,0.00041357,0.032131,0.15745
17.19,37.11,1,0,0,0.035751,0.097142
19.94,37.11,0.16225,0.86416,0.00049227,0.12104,0.1295
22.74,37.11,0.1252,0.89133,0.00046855,0.11042,0.10285
25.59,37.11,0.071611,0.94127,9.827e-05,0.1016,0.23992
28.52,37.11,0.10305,0.92866,5.4366e-06,0.099573,0.25284
31.53,37.11,0.27914,0.83745,1.9754e-06,0.073969,0.16426
34.64,37.11,0.70875,0.57597,4.1793e-06,0,0.023073
37.87,37.11,1,0,0,0,0
41.25,37.11,1,0,0,0,0
44.82,37.11,0.95237,0.36549,6.8722e-05,0.044233,0.05288
48.63,37.11,0.947,0.29305,0.00016312,0.018891,0.041946
52.75,37.11,0.88515,0.323,0.00073869,0.022258,0.2007
57.32,37.11,0.86979,0.24725,0.00036565,0.016179,0.2588
62.55,37.11,0.96446,0.057522,7.054e-05,0.008354,0.02544
-9.16,39.62,1,0,0,0,0
-3.91,39.62,1,1,0,0,0
1.3,39.62,0.55752,0.58259,0.00022135,0.069625,0.11374
3.91,39.62,0.44302,0.64852,0.0006741,0.091594,0.27345
6.53,39.62,0.49744,0.55502,0.00032762,0.11471,0.2109
9.16,39.62,0.51524,0.47881,0.0010152,0.077379,0.11625
11.81,39.62,0,1,0,0.040902,0.18236
14.48,39.62,0.22073,0.81249,0.00064348,0.14974,0.2754
17.19,39.62,0.14405,0.88302,0.00089044,0.11491,0.24399
19.94,39.62,0.085093,0.93366,0.00084481,0.10447,0.2565
22.74,39.62,0.062532,0.94951,0.00040945,0.097999,0.23999
25.59,39.62,0.041886,0.96606,0.0001363,0.092179,0.32182
28.52,39.62,0.051908,0.95893,2.2119e-05,0.064865,0.33748
31.53,39.62,0,1,0,0.032658,0.20771
34.64,39.62,0.6227,0.59507,1.6704e-06,0,0.023206
37.87,39.62,1,0,0,0.15963,0.038212
41.25,39.62,0.951,0.3986,8.9849e-05,0.30082,0.05433
44.82,39.62,0.92847,0.3922,5.8279e-05,0.064079,0.073086
48.63,39.62,0.93358,0.27997,0.00017757,0.0087717,0.017273
52.75,39.62,0.89903,0.26622,0.00045766,0.031111,0.11869
57.32,39.62,0.84676,0.26829,0.00043479,0.01828,0.26698
62.55,39.62,0.95737,0.067731,7.2047e-05,0.017068,0.046429
-69.02,42.13,0.28364,0.041362,0.77194,0.17937,0.036201
1.3,42.13,0.55109,0.57153,0.00031961,0.035944,0.096598
3.91,42.13,0.4595,0.62447,0.0005362,0.073187,0.23115
6.53,42.13,0.52906,0.51968,0.00032886,0.1051,0.15302
11.81,42.13,0.42072,0.59562,0.00046644,0.12387,0.1233
14.48,42.13,0.18525,0.83873,0.00095883,0.10182,0.28174
17.19,42.13,0.072231,0.94601,0.0024718,0.095355,0.3917
19.94,42.13,0.041277,0.97091,0.002152,0.093327,0.39708
22.74,42.13,0.02925,0.97852,0.0011111,0.092025,0.38173
25.59,42.13,0.030652,0.9748,0.00015002,0.078138,0.35435
28.52,42.13,0,1,0,0.032131,0.21844
31.53,42.13,0,1,0,0.032131,0.11467
37.87,42.13,0.81003,0.51714,6.9458e-06,0.16065,0.077441
41.25,42.13,1,0,0,0,0
52.75,42.13,0.8969,0.24109,0.00048441,0.047211,0.069313
57.32,42.13,0.81631,0.29299,0.00054825,0.015239,0.2793
62.55,42.13,0.93545,0.098547,6.5557e-05,0.026354,0.11787
-69.02,44.64,0.29632,0.047043,0.74429,0.3312,0.079497
-25.59,44.64,0.69235,0.35865,0.00097524,0.15999,0.073486
-22.74,44.64,0.66569,0.43502,0.00050917,0.15726,0.11549
-19.94,44.64,0.68364,0.46831,0.00041424,0.19163,0.11561
1.3,44.64,0.60843,0.491,0.0004262,0,0.020728
3.91,44.64,0.53993,0.52347,0.00033184,0.031188,0.12074
6.53,44.64,0.48284,0.55935,0.0004162,0.085997,0.17831
9.16,44.64,0.53167,0.43938,0.0016727,0,0.022984
11.81,44.64,0.44208,0.58347,0.00038016,0.1157,0.081164
14.48,44.64,0.20308,0.82538,0.00074155,0.084656,0.23005
17.19,44.64,0.065294,0.95276,0.0026936,0.072915,0.3908
19.94,44.64,0.023287,0.98509,0.0044222,0.080877,0.50837
22.74,44.64,0.023318,0.98341,0.0013072,0.070591,0.39925
25.59,44.64,0.037955,0.96588,5.1366e-05,0.040127,0.27372
28.52,44.64,0.090437,0.90729,4.8945e-06,0.032131,0.13079
31.53,44.64,0.22948,0.76011,1.5927e-05,0,0.018773
34.64,44.64,0.54622,0.61534,1.2526e-05,0.2455,0.033912
37.87,44.64,0.68799,0.59504,2.0746e-06,0.16065,0.13462
41.25,44.64,0.86732,0.40295,0.00013235,0.10751,0.017056
57.32,44.64,0.801,0.29588,0.00054513,0.015729,0.26664
62.55,44.64,0.90451,0.13631,7.7721e-05,0.022256,0.18347
-69.02,47.15,0.28819,0.051535,0.73683,0.39486,0.11178
-19.94,47.15,0.75229,0.38058,0.00069677,0.19731,0.040051
-17.19,47.15,0.69573,0.45883,0.00031059,0.14118,0.080497
-14.48,47.15,0.66071,0.47031,0.00037281,0.010565,0.039196
6.53,47.15,0.6026,0.42825,0.00050043,0.068571,0.038829
9.16,47.15,0,1,0,0.090399,0.065624
11.81,47.15,0.43505,0.55446,0.0007543,0.0072508,0.028168
14.48,47.15,0.23614,0.80253,0.00058388,0.080016,0.17333
17.19,47.15,0.090702,0.93212,0.0018416,0.036123,0.28403
19.94,47.15,0.029282,0.98031,0.0031843,0.032131,0.42341
22.74,47.15,0,1,0,0.032131,0.29574
25.59,47.15,0.058429,0.94638,2.999e-05,0.032131,0.17518
28.52,47.15,0.12357,0.86717,3.0372e-06,0.032131,0.054602
34.64,47.15,0,1,0,0.16065,0.10666
37.87,47.15,0.59497,0.55102,1.1628e-05,0.02142,0.071697
52.75,47.15,0.82289,0.26698,0.001799,0.019767,0.063591
57.32,47.15,0.77373,0.31399,0.00059027,0.020694,0.27289
62.55,47.15,0.89654,0.14253,8.4659e-05,0.02169,0.18287
-69.02,49.66,0.25648,0.051388,0.75923,0.3523,0.12569
6.53,49.66,0,1,0,0,0
14.48,49.66,0.31462,0.72993,0.00062796,0.054106,0.06388
17.19,49.66,0.1125,0.91946,0.0014798,0.032131,0.22882
19.94,49.66,0.043001,0.97267,0.002089,0.032131,0.34024
22.74,49.66,0.056126,0.95857,0.00025464,0.032131,0.19966
25.59,49.66,0.096143,0.91137,2.8483e-05,0.032056,0.072775
31.53,49.66,0.24715,0.74793,3.2176e-06,0.16065,0.033757
34.64,49.66,0,1,0,0.16065,0.15176
52.75,49.66,1,0,0,0.02518,0.081314
57.32,49.66,0.725,0.35404,0.00072391,0.021575,0.3043
62.55,49.66,0.89613,0.1398,9.0503e-05,0.025101,0.16713
-69.02,52.17,0.25968,0.054386,0.75197,0.42513,0.14472
11.81,52.17,0,1,0,0,0
14.48,52.17,0.31558,0.73291,0.00076664,0.037479,0.063691
17.19,52.17,0,1,0,0.032131,0.17289
19.94,52.17,0,1,0,0.045885,0.26889
22.74,52.17,0.09125,0.93231,0.00018064,0.032131,0.11858
31.53,52.17,0.18352,0.79605,3.0439e-06,0.16065,0.11313
34.64,52.17,0,1,0,0.15068,0.14974
37.87,52.17,0.4778,0.53837,7.3394e-05,0.024321,0.033834
41.25,52.17,0.62587,0.48376,7.7615e-05,0.036738,0.035101
44.82,52.17,0.67017,0.44761,0.00012063,0.013257,0.051174
48.63,52.17,0.69084,0.39411,0.00048146,0.028185,0.071891
52.75,52.17,1,0,0,0.03055,0.14308
57.32,52.17,0.67232,0.40082,0.00080168,0.032174,0.34303
62.55,52.17,0.9166,0.11026,0.00011801,0.025126,0.097914
69.02,52.17,0.96672,0.042558,9.4907e-05,0.014527,0.014984
-69.02,54.68,0.25342,0.057587,0.75216,0.4705,0.16475
14.48,54.68,0,1,0,0,0
17.19,54.68,0.23459,0.82683,0.00075033,0.032131,0.06433
19.94,54.68,0.10699,0.93089,0.00063205,0.033512,0.18063
22.74,54.68,0.13976,0.89511,0.00020222,0.032131,0.049179
28.52,54.68,0.19609,0.81546,7.2186e-07,0.17361,0.03354
31.53,54.68,0.13335,0.83763,3.2699e-06,0.15902,0.19487
34.64,54.68,0.19878,0.76446,5.4837e-05,0.20024,0.21616
37.87,54.68,0.42192,0.64832,3.4315e-05,0.25839,0.14329
41.25,54.68,0.53467,0.50256,0.00013225,0.0043612,0.035518
44.82,54.68,0.6293,0.43383,0.00026545,0.016986,0.017628
48.63,54.68,0.59737,0.44823,0.0006481,0.044675,0.11199
52.75,54.68,0.60245,0.44759,0.0023373,0.070486,0.22898
57.32,54.68,0.71086,0.35324,0.00043091,0.0557,0.28137
62.55,54.68,0.93959,0.088865,0.00018634,0.087051,0.035923
-69.02,57.19,0.25541,0.054841,0.76351,0.48865,0.1557
19.94,57.19,0.18959,0.86709,0.00043463,0.032131,0.074558
25.59,57.19,0,1,0,0,0
28.52,57.19,0.16676,0.83661,2.0126e-06,0.16065,0.09437
31.53,57.19,0.10514,0.86195,5.1996e-06,0.16635,0.26148
34.64,57.19,0.13588,0.83323,4.9174e-05,0.22591,0.32033
37.87,57.19,0.22724,0.72553,0.00012716,0.04533,0.22092
41.25,57.19,0.39961,0.59281,0.00013498,0.015123,0.11135
48.63,57.19,1,0,0,0.023091,0.094564
52.75,57.19,0.52341,0.50423,0.0015257,0.051724,0.2777
57.32,57.19,0.73649,0.30348,0.00033192,0.034468,0.21583
62.55,57.19,0.92972,0.086039,0.0002418,0.014165,0.020084
69.02,57.19,0.961,0.048996,0.0001015,0.022264,0.032373
-69.02,59.7,0.2468,0.049248,0.79047,0.45589,0.13555
-17.19,59.7,0.75188,0.29657,0.00017843,0,0.021001
28.52,59.7,0.14933,0.85073,6.8515e-06,0.16065,0.15577
31.53,59.7,0.077129,0.8744,1.4294e-05,0.10407,0.31539
34.64,59.7,0.10389,0.88627,4.266e-05,0.33509,0.43595
37.87,59.7,0.13947,0.8064,0.00020414,0.052664,0.32578
41.25,59.7,0.2828,0.67566,0.00020487,0.02394,0.18652
44.82,59.7,0.43126,0.53853,0.00037962,0.0095664,0.085264
48.63,59.7,0,1,0,0.0060084,0
52.75,59.7,0.50265,0.50111,0.00085352,0.034802,0.26276
57.32,59.7,0.76841,0.25136,0.00033526,0.016018,0.14444
62.55,59.7,0.92252,0.091745,0.00025604,0.012145,0.028173
69.02,59.7,0.95847,0.049838,0.00011608,0.009575,0.03039
-69.02,62.21,0.22929,0.045692,0.81986,0.41286,0.12484
22.74,62.21,0.21155,0.84143,0.00024456,0.01071,0.070802
25.59,62.21,0.18737,0.82999,7.0529e-05,0.01071,0.067958
28.52,62.21,0.11969,0.84152,2.0321e-05,0.01071,0.18183
31.53,62.21,1,0,0,0.1191,0.35388
34.64,62.21,0.1191,0.90909,5.9469e-05,0.57205,0.54086
37.87,62.21,0.082565,0.86481,0.00032154,0.044777,0.42619
41.25,62.21,0.20012,0.7436,0.00029745,0.048588,0.25585
44.82,62.21,0.29514,0.65275,0.00036246,0.018874,0.1883
48.63,62.21,0.45675,0.49528,0.00083922,0.052911,0.11128
52.75,62.21,0.46124,0.53114,0.00051876,0.038822,0.28331
57.32,62.21,0.79367,0.212,0.00042231,0.0029132,0.084469
-69.02,64.72,0.21293,0.041224,0.85319,0.35639,0.10565
22.74,64.72,0,1,0,0,0
25.59,64.72,0.18939,0.83173,0.0001213,0.01071,0.12984
28.52,64.72,0.10116,0.86308,5.0561e-05,0.01071,0.27708
31.53,64.72,0.055697,0.87933,6.3717e-05,0.01071,0.41096
34.64,64.72,0.14011,0.9049,0.00010588,0.69644,0.57911
37.87,64.72,0.060027,0.89548,0.0003113,0.083236,0.49142
41.25,64.72,0.12249,0.8155,0.00050071,0.045456,0.34945
44.82,64.72,0.19735,0.75573,0.00034905,0.064249,0.29583
48.63,64.72,0.34947,0.60682,0.00033914,0.077846,0.21372
52.75,64.72,0.40694,0.58747,0.00031876,0.065272,0.33284
57.32,64.72,0.79393,0.20787,0.00045046,0.0097977,0.073558
62.55,64.72,0.91245,0.098621,0.00030155,0.0093693,0.034812
69.02,64.72,0.95763,0.048519,0.00016071,0.0032859,0.016089
-69.02,67.23,0.1739,0.03259,0.91076,0.13491,0.050135
17.19,67.23,0.47659,0.58598,0.00023698,0.018867,0.045402
22.74,67.23,0.2913,0.77215,0.00019345,0.01071,0.10904
25.59,67.23,0,1,0,0.01071,0.20078
28.52,67.23,0.10039,0.86278,0.00012468,0.01071,0.34514
31.53,67.23,0.047182,0.89517,9.5179e-05,0.01071,0.49942
34.64,67.23,0,1,0,0.79583,0.64286
37.87,67.23,0.13218,0.91092,5.2108e-05,0.63893,0.57301
41.25,67.23,0,1,0,0.23108,0.45244
44.82,67.23,0.12097,0.83349,0.00050861,0.062233,0.39866
48.63,67.23,0.25016,0.70911,0.00018871,0.086933,0.31619
52.75,67.23,0.39555,0.59036,0.00021614,0.067117,0.32726
57.32,67.23,0.79692,0.20066,0.00050364,0.012347,0.059474
62.55,67.23,0.90945,0.10013,0.00033238,0.00769,0.034868
11.81,69.74,0.69894,0.35449,0.00016155,0.11363,0.062141
14.48,69.74,0.63521,0.42973,0.00012896,0.084472,0.044574
19.94,69.74,0.467,0.65323,8.2538e-05,0.13944,0.117
22.74,69.74,0.29694,0.76024,0.00015945,0.01071,0.18893
25.59,69.74,0,1,0,0.01071,0.32178
28.52,69.74,0,1,0,0.01071,0.42519
31.53,69.74,0.044717,0.89949,0.00023731,0.01071,0.57296
34.64,69.74,0.18797,0.91021,0.00035863,1,0.72581
37.87,69.74,0.20379,0.90772,0.00034207,0.99605,0.66513
41.25,69.74,0.055081,0.92491,0.00030464,0.22711,0.55959
44.82,69.74,0.078536,0.88549,0.00068071,0.081738,0.48965
48.63,69.74,0.1839,0.79352,9.9059e-05,0.13834,0.4186
52.75,69.74,0.37803,0.59671,0.0001775,0.057251,0.32717
57.32,69.74,0.79205,0.20116,0.00051816,0.010892,0.059008
3.91,72.25,0.85026,0.1535,8.533e-05,0,0.016656
6.53,72.25,1,0,0,0.15146,0.056641
9.16,72.25,0.73819,0.29864,0.00038152,0.12733,0.1379
11.81,72.25,1,0,0,0.07639,0.20094
14.48,72.25,0.54251,0.52181,0.00043119,0.081687,0.19469
17.19,72.25,0.50323,0.56682,0.00018089,0.058176,0.1631
19.94,72.25,0.37924,0.69389,0.00019824,0.050782,0.2428
22.74,72.25,0.27725,0.77085,0.00027709,0.01071,0.30599
25.59,72.25,0.17675,0.8379,0.0009459,0.01071,0.41464
28.52,72.25,0.096011,0.86617,0.001067,0.01071,0.5303
31.53,72.25,0,1,0,0.54018,0.65261
34.64,72.25,0.16107,0.92859,0.00025949,0.99605,0.8048
37.87,72.25,0.15024,0.93753,0.00034185,0.99746,0.76392
41.25,72.25,0.032156,0.95639,0.00028321,0.24634,0.66884
44.82,72.25,0.055656,0.92489,0.00066189,0.16586,0.58566
48.63,72.25,0.11754,0.85821,0.00011879,0.10984,0.52091
52.75,72.25,0.33611,0.62228,0.00017776,0.025578,0.34988
57.32,72.25,0.74022,0.25093,0.0003303,0.01351,0.13109
62.55,72.25,0.90696,0.10163,0.00039941,0.010016,0.034923
-69.02,74.76,0.14574,0.032036,0.94855,0.087912,0.032507
6.53,74.76,1,0,0,0.0031659,0
9.16,74.76,0.80137,0.19821,0.00051463,0.034283,0.045868
11.81,74.76,0.73885,0.27575,0.00039171,0.034339,0.066791
14.48,74.76,0.57505,0.47074,0.00059577,0.052144,0.19863
17.19,74.76,0.45564,0.63932,0.00029201,0.13146,0.3111
19.94,74.76,0.36645,0.69955,0.00040657,0.054779,0.33832
22.74,74.76,0.32484,0.7178,0.00039543,0.01071,0.34581
25.59,74.76,0.23813,0.76953,0.0012321,0.01071,0.43157
28.52,74.76,0,1,0,0.01071,0.56475
31.53,74.76,0.35819,0.81197,0.00080614,0.99605,0.63375
34.64,74.76,0.2109,0.90071,0.0001595,0.99605,0.74024
37.87,74.76,0.030761,0.97842,9.8944e-05,0.58398,0.86702
41.25,74.76,0.020396,0.97569,0.00030203,0.31004,0.77923
44.82,74.76,0,1,0,0.19033,0.68452
48.63,74.76,0.080724,0.90425,0.00010607,0.1298,0.62275
52.75,74.76,0,1,0,0.022541,0.39143
57.32,74.76,0.71445,0.27524,0.0002685,0.017029,0.16752
62.55,74.76,0.91458,0.091818,0.00053157,0.0024227,0.0082503
-69.02,77.27,0,0,1,0.21627,0.042935
6.53,77.27,1,0,0,0,0
9.16,77.27,1,0,0,0,0
11.81,77.27,0.79328,0.20594,0.00029494,0,0.02049
14.48,77.27,0.70867,0.35168,9.8714e-05,0.11297,0.12993
17.19,77.27,0.54249,0.51942,0.00029594,0.07012,0.25365
19.94,77.27,0.56328,0.48396,0.00012766,0.028541,0.19783
22.74,77.27,0.53867,0.49549,0.00013623,0.01071,0.21372
25.59,77.27,1,0,0,0.01071,0.33752
28.52,77.27,0.25566,0.66161,0.00058195,0.01071,0.44114
31.53,77.27,0.49476,0.70148,0.00084876,0.99605,0.51997
34.64,77.27,0.29054,0.84969,0.00014903,0.99605,0.64883
37.87,77.27,0.018225,0.97444,7.9507e-05,0.28585,0.80955
41.25,77.27,0.0094716,0.98613,0.001074,0.21121,0.89025
44.82,77.27,0,1,0,0.15436,0.78506
48.63,77.27,0.068,0.91782,9.2514e-05,0.12547,0.66212
52.75,77.27,0.28595,0.67441,0.00010035,0.036252,0.41903
57.32,77.27,0.74029,0.24736,0.00031014,0.018784,0.14066
62.55,77.27,0.89184,0.11731,0.00036734,0.0048089,0.07378
-69.02,79.78,0,0,1,0.32925,0.081469
14.48,79.78,0.79719,0.23399,5.0703e-05,0.072153,0.042779
17.19,79.78,0.69278,0.34951,8.8899e-05,0.058619,0.14572
19.94,79.78,0.73131,0.28958,7.1198e-05,0.011012,0.077547
22.74,79.78,0,1,0,0.01071,0.11479
25.59,79.78,1,0,0,0.01071,0.28655
28.52,79.78,0.47135,0.43575,0.0001934,0.045788,0.3117
31.53,79.78,0.6235,0.57449,0.001036,0.99605,0.41921
34.64,79.78,0.37306,0.79039,0.00022327,0.99605,0.57398
37.87,79.78,0.024749,0.96624,2.3858e-05,0.29456,0.75319
41.25,79.78,0.006752,0.98997,0.0016567,0.19812,0.94434
44.82,79.78,0.020336,0.98252,0.00091233,0.38262,0.88662
48.63,79.78,0.070741,0.92065,3.2531e-05,0.16944,0.67317
52.75,79.78,0.30892,0.66091,5.9402e-05,0.071056,0.41924
57.32,79.78,0.74342,0.23832,0.00030668,0.0085168,0.14122
62.55,79.78,0.8735,0.14094,0.00029182,0.014521,0.1263
69.02,79.78,0.94957,0.05201,0.00024336,0.010303,0.033562
-69.02,82.29,0.18691,0.045189,0.88972,0.41753,0.12542
19.94,82.29,0.81189,0.19504,4.7828e-05,0.0080562,0.036673
22.74,82.29,0.78713,0.21254,4.5563e-05,0.01071,0.10787
25.59,82.29,0.75249,0.21275,5.5577e-05,0.01071,0.16027
28.52,82.29,0.86619,0.28366,0.0047382,0.99605,0.19365
31.53,82.29,0.72512,0.45634,0.0012877,0.99605,0.34323
34.64,82.29,0.44713,0.73244,0.00033314,0.99605,0.52182
37.87,82.29,0.037107,0.95662,4.7687e-06,0.35845,0.70625
41.25,82.29,0,1,0,0.18446,0.9061
44.82,82.29,0.013626,0.98598,0.0010235,0.28104,0.91773
48.63,82.29,0.064586,0.92076,4.5676e-05,0.11837,0.68526
52.75,82.29,0.32446,0.65886,3.7223e-05,0.11013,0.43674
