-31.53,34.6,0.01372,0.98776,8.1839e-25
-28.52,34.6,0.026551,0.98296,5.1833e-28
-25.59,34.6,0.038799,0.98285,7.3562e-30
-22.74,34.6,0.0624,0.98375,7.5401e-31
-19.94,34.6,0.10763,0.9854,3.6551e-31
-17.19,34.6,0.17554,0.98822,2.3947e-28
-14.48,34.6,0.27909,0.99312,1.0265e-28
-11.81,34.6,0.52821,0.99271,2.1879e-24
-9.16,34.6,1,1,0
28.52,34.6,0.049729,0.99706,4.6608e-10
31.53,34.6,0.20959,0.97183,1.8918e-11
37.87,34.6,0.74236,0.69627,1.2257e-10
41.25,34.6,0.88506,0.33326,8.9183e-10
44.82,34.6,0.96598,0.11457,6.3633e-08
48.63,34.6,0.97608,0.061264,8.527e-06
52.75,34.6,0.98699,0.023092,0.0018816
57.32,34.6,0.9901,0.013472,0.00013125
62.55,34.6,0.985,0.026478,4.3524e-08
69.02,34.6,0.94476,0.12678,7.1499e-07
-69.02,37.11,0.2751,0.59189,0.0043072
-62.55,37.11,0.14425,0.71036,0.0033866
-57.32,37.11,0.041554,0.85587,0.00049954
-52.75,37.11,0.015574,0.93292,8.4002e-05
-48.63,37.11,0.0072006,0.96785,1.0271e-05
-44.82,37.11,0.0034651,0.98222,1.6619e-08
-41.25,37.11,0.0026082,0.98592,1.8129e-13
-37.87,37.11,0.003046,0.98729,6.3245e-19
-34.64,37.11,0.0045808,0.99008,1.7028e-23
-31.53,37.11,0.0085528,0.99166,1.1451e-27
-28.52,37.11,0.016535,0.99076,2.0475e-31
-25.59,37.11,0.022921,0.9917,6.4217e-33
-22.74,37.11,0.034454,0.99359,1.4778e-33
-19.94,37.11,0.056379,0.99613,4.9645e-32
-17.19,37.11,0.082279,0.99867,6.2094e-30
-14.48,37.11,0.1121,0.99986,2.7268e-27
-11.81,37.11,0.14717,0.99998,3.2332e-26
-9.16,37.11,0,1,0
25.59,37.11,0,1,0
28.52,37.11,0.14676,0.98904,1.6013e-08
31.53,37.11,0.352,0.9441,1.5634e-12
37.87,37.11,0.79195,0.62638,1.4353e-10
41.25,37.11,0.91151,0.30007,1.4709e-09
44.82,37.11,0.97233,0.10463,2.4858e-07
48.63,37.11,0.98236,0.045047,1.8083e-05
52.75,37.11,0.98932,0.017529,0.00091898
57.32,37.11,0.99158,0.012524,0.00020395
62.55,37.11,0.98756,0.02169,5.7738e-07
69.02,37.11,0.94862,0.11752,3.6808e-06
-69.02,39.62,0.27802,0.60645,0.0054895
-62.55,39.62,0.12671,0.75025,0.0031234
-57.32,39.62,0.03039,0.90118,0.00034159
-52.75,39.62,0.012895,0.95687,0.00010741
-48.63,39.62,0.0056896,0.98119,2.9803e-05
-44.82,39.62,0.0023137,0.98928,2.1363e-08
-41.25,39.62,0.0019336,0.98841,2.239e-14
-37.87,39.62,0.0027362,0.98639,3.333e-19
-34.64,39.62,0.0038845,0.9888,4.2899e-23
-31.53,39.62,0.006127,0.992,2.8938e-28
-28.52,39.62,0.010347,0.99331,6.3803e-32
-25.59,39.62,0.012819,0.99451,1.7857e-32
-22.74,39.62,0.01836,0.9964,3.3442e-30
-19.94,39.62,0.027077,0.99851,5.9084e-26
-17.19,39.62,0.033014,0.99986,3.0862e-23
-14.48,39.62,0.032986,1,2.0201e-22
-11.81,39.62,0.028819,1,7.9249e-25
-9.16,39.62,0.024787,0.99999,6.3543e-21
-6.53,39.62,0,1,0
31.53,39.62,0.50227,0.88327,5.6033e-12
37.87,39.62,0.83723,0.54242,1.1203e-10
41.25,39.62,0.936,0.26257,3.6771e-09
44.82,39.62,0.9765,0.094641,5.0779e-07
48.63,39.62,0.98909,0.026022,2.1488e-05
52.75,39.62,1,0,0
57.32,39.62,0.99279,0.013574,0.00042835
62.55,39.62,0.98584,0.023223,6.329e-07
69.02,39.62,0.9512,0.11127,1.421e-05
-69.02,42.13,0.2876,0.61487,0.0074005
-62.55,42.13,0.11395,0.78167,0.0029348
-57.32,42.13,0.022869,0.93465,0.00020986
-52.75,42.13,0.010331,0.9733,0.00011561
-48.63,42.13,0.0053521,0.98607,0.00018687
-44.82,42.13,0.0015684,0.9929,2.1888e-08
-41.25,42.13,0.0015222,0.98963,2.9275e-15
-37.87,42.13,0.0030303,0.98411,6.6694e-19
-34.64,42.13,0.0043354,0.98576,3.6728e-22
-31.53,42.13,0.0054646,0.99054,4.0023e-27
-28.52,42.13,0.0078632,0.99358,9.6688e-32
-25.59,42.13,0.0092308,0.99424,1.3192e-25
-22.74,42.13,0.012739,0.99634,3.1382e-20
-19.94,42.13,0.0085579,0.99955,2.7219e-17
-6.53,42.13,0.010112,0.9992,5.9054e-16
34.64,42.13,0.79077,0.63004,6.9576e-13
37.87,42.13,0.84912,0.50671,3.7225e-10
41.25,42.13,0.95165,0.22572,5.7212e-09
44.82,42.13,0.97922,0.089009,5.4129e-07
48.63,42.13,0.9961,0.01431,5.1654e-06
52.75,42.13,0.99748,0.0081842,0.00010849
57.32,42.13,0.99324,0.016993,0.0010627
62.55,42.13,0.98851,0.025712,0.00041628
69.02,42.13,0.9526,0.10803,4.1535e-05
-69.02,44.64,0.30475,0.61762,0.010039
-62.55,44.64,0.10614,0.80348,0.0027392
-57.32,44.64,0.017382,0.95542,0.00013212
-52.75,44.64,0.0062471,0.98602,5.0604e-05
-48.63,44.64,0,1,0
-44.82,44.64,0.0009939,0.99499,7.5036e-09
-41.25,44.64,0.0011886,0.9908,8.1058e-16
-37.87,44.64,0.0033507,0.98328,3.8147e-19
-31.53,44.64,0.0062324,0.98777,5.4801e-22
-28.52,44.64,0.0072257,0.99264,5.6901e-28
-25.59,44.64,0.0086121,0.99336,8.2029e-21
-6.53,44.64,0,1,0
34.64,44.64,0.84109,0.53286,5.6119e-13
41.25,44.64,0.94883,0.23464,1.0306e-08
44.82,44.64,0.98062,0.088274,3.5604e-07
48.63,44.64,0.9883,0.04646,0.0041422
52.75,44.64,1,0,0
57.32,44.64,0.99374,0.020561,0.0017375
62.55,44.64,0.98767,0.031038,0.0017444
69.02,44.64,0.95292,0.10751,9.409e-05
-69.02,47.15,0.33127,0.61473,0.014119
-62.55,47.15,0.10302,0.81655,0.0024262
-57.32,47.15,0.012775,0.96813,0.00013232
-52.75,47.15,0.0036047,0.99213,7.8567e-06
-48.63,47.15,0.0022356,0.99558,2.1906e-05
-44.82,47.15,0.00061847,0.99592,3.2163e-10
-41.25,47.15,0.0010923,0.99087,4.5313e-15
-37.87,47.15,0.0040091,0.98256,1.8654e-18
-28.52,47.15,0.0086324,0.98962,5.1883e-20
-17.19,47.15,0,1,0
44.82,47.15,0.98646,0.071699,7.8147e-08
48.63,47.15,0.98608,0.058532,0.0059585
52.75,47.15,0.99651,0.023037,0.0003202
57.32,47.15,0.99334,0.025858,0.0024471
62.55,47.15,0.98718,0.034575,0.0019623
69.02,47.15,0.95229,0.1095,0.00017096
-69.02,49.66,0.31789,0.61306,0.0087022
-62.55,49.66,0.10545,0.81799,0.00192
-57.32,49.66,0.01091,0.97343,0.00024463
-52.75,49.66,0.0028934,0.99369,3.9797e-07
-48.63,49.66,0.0014923,0.99629,9.0668e-08
-44.82,49.66,0.00078197,0.99428,1.7814e-09
-41.25,49.66,0.0017733,0.98894,1.229e-13
-37.87,49.66,0.0058278,0.98017,2.535e-18
-14.48,49.66,0,1,0
37.87,49.66,0.95852,0.21244,1.5542e-12
48.63,49.66,0.99441,0.034155,4.9389e-05
52.75,49.66,0.99444,0.033015,0.0021616
57.32,49.66,0.99252,0.030991,0.002936
62.55,49.66,0.98592,0.033726,4.933e-05
69.02,49.66,0.95243,0.11053,0.00020557
-69.02,52.17,0.31734,0.60584,0.0050015
-62.55,52.17,0.11498,0.80555,0.0012886
-57.32,52.17,0,1,0
-52.75,52.17,0.0041048,0.99173,2.8134e-08
-48.63,52.17,0.0019894,0.99436,5.6055e-10
-44.82,52.17,0,1,0
-41.25,52.17,0.0046545,0.9843,1.3285e-13
-37.87,52.17,0.008202,0.9786,4.0386e-20
-34.64,52.17,0.0044139,0.98839,9.3803e-21
25.59,52.17,1,0,0
37.87,52.17,0.97886,0.12113,2.5779e-05
44.82,52.17,0.99031,0.059869,1.3861e-05
48.63,52.17,0.99571,0.027572,3.4008e-08
52.75,52.17,0.99391,0.035692,0.0023985
57.32,52.17,0.9934,0.023509,4.5692e-05
62.55,52.17,0.98171,0.045197,3.7886e-05
69.02,52.17,0.95479,0.10726,0.0001409
-69.02,54.68,0.32816,0.59117,0.0030568
-62.55,54.68,0.13245,0.77937,0.00071399
-57.32,54.68,0.030553,0.93483,7.7784e-05
-52.75,54.68,0.0087797,0.98332,6.841e-09
-48.63,54.68,0.0052408,0.98743,5.9427e-11
-44.82,54.68,0.011282,0.97491,3.4377e-09
-41.25,54.68,0.012094,0.97143,1.6464e-14
-37.87,54.68,0.014783,0.97026,4.5326e-22
-34.64,54.68,0.019413,0.97088,6.4762e-23
37.87,54.68,0.98562,0.095529,1.0818e-08
41.25,54.68,0.98735,0.079181,4.5668e-12
44.82,54.68,0.9875,0.068693,0.0013538
48.63,54.68,0.99475,0.035675,7.9059e-05
52.75,54.68,0.99352,0.038062,0.0024013
57.32,54.68,0.98853,0.035557,1.2416e-05
62.55,54.68,0.98721,0.035098,6.184e-06
69.02,54.68,0.95663,0.10493,8.4393e-05
-69.02,57.19,0.34905,0.56984,0.0020733
-62.55,57.19,0.15539,0.74456,0.0002826
-57.32,57.19,0.049536,0.88799,3.2603e-06
-52.75,57.19,0.022106,0.95999,8.2072e-10
-48.63,57.19,0.017125,0.96795,4.3205e-12
-44.82,57.19,0.022464,0.95549,1.3462e-11
-41.25,57.19,0.027852,0.94832,1.3789e-15
-37.87,57.19,0.029016,0.95096,2.0543e-23
-34.64,57.19,0.03331,0.95582,1.8182e-23
41.25,57.19,0.99176,0.058186,1.6943e-08
44.82,57.19,0.98835,0.063181,0.001933
48.63,57.19,0.99386,0.040665,0.00052502
52.75,57.19,0.99478,0.032639,0.0003874
57.32,57.19,0.99412,0.028295,6.3299e-05
62.55,57.19,0.98771,0.044414,0.0029634
69.02,57.19,0.95799,0.10338,4.5399e-05
-69.02,59.7,0.37779,0.54087,0.0014133
-62.55,59.7,0.18504,0.69948,8.0529e-05
-57.32,59.7,0.072798,0.82295,1.8904e-07
-52.75,59.7,0.044855,0.90984,3.1082e-11
-48.63,59.7,0.038711,0.92773,1.9153e-13
-44.82,59.7,0.044777,0.91835,6.2135e-14
-41.25,59.7,0.054944,0.91213,6.245e-17
-37.87,59.7,0.056718,0.92085,8.8171e-22
-34.64,59.7,0.059129,0.931,5.1341e-20
41.25,59.7,0.99145,0.055638,6.1336e-09
44.82,59.7,0.9878,0.064232,0.0022019
48.63,59.7,0.9954,0.034012,1.8021e-05
52.75,59.7,0.99316,0.040287,0.001496
57.32,59.7,0.99065,0.04329,0.0028908
62.55,59.7,0.98716,0.047808,0.0032017
69.02,59.7,0.95896,0.10251,2.2992e-05
-69.02,62.21,0.4115,0.50579,0.00081736
-62.55,62.21,0.22176,0.64612,1.5856e-05
-57.32,62.21,0.10247,0.74977,9.2965e-09
-52.75,62.21,0.071612,0.82566,9.875e-13
-48.63,62.21,0.066186,0.85937,7.5863e-15
-44.82,62.21,0.077005,0.8594,6.8503e-16
41.25,62.21,0.9789,0.11519,3.8036e-10
44.82,62.21,0.98651,0.068273,0.0023252
48.63,62.21,0.98455,0.067828,0.0052307
52.75,62.21,0.99113,0.047208,0.0023179
57.32,62.21,0.98948,0.047904,0.0028819
62.55,62.21,0.98655,0.051291,0.0032116
69.02,62.21,0.95963,0.10231,1.1847e-05
-69.02,64.72,0.45038,0.46613,0.00038422
-62.55,64.72,0.26787,0.58824,2.0721e-06
-57.32,64.72,0.14666,0.67487,3.1103e-10
-52.75,64.72,0.10502,0.72928,3.077e-14
-48.63,64.72,0.10141,0.76428,1.7683e-16
44.82,64.72,0.98441,0.075505,0.0022846
48.63,64.72,0.98755,0.06251,0.0026644
52.75,64.72,0.99078,0.049609,0.0015041
57.32,64.72,0.98794,0.053744,0.0029004
62.55,64.72,0.95071,0.13104,1.2414e-05
69.02,64.72,0.96003,0.10287,6.6696e-06
-69.02,67.23,0.49432,0.42439,0.00014858
-62.55,67.23,0.32575,0.52783,1.836e-07
-57.32,67.23,0.20803,0.59724,8.5137e-12
-52.75,67.23,0.15485,0.64341,6.2542e-16
-48.63,67.23,0.15554,0.6629,1.0228e-16
48.63,67.23,0.98487,0.071594,0.0026038
52.75,67.23,0.99178,0.046893,0.00012503
62.55,67.23,0.94888,0.14503,2.0591e-06
69.02,67.23,0.97104,0.08273,1.6285e-06
-69.02,69.74,0.54177,0.38129,4.5767e-05
-62.55,69.74,0.39712,0.46505,1.1787e-08
-57.32,69.74,0.27833,0.51848,9.4523e-14
-52.75,69.74,0.23032,0.54839,2.4424e-17
-48.63,69.74,0.23303,0.55903,7.0229e-14
48.63,69.74,0.98964,0.055535,2.482e-08
52.75,69.74,0.98779,0.061182,0.0007083
62.55,69.74,0.95802,0.1246,0.024428
69.02,69.74,0.97675,0.074581,6.0816e-07
-69.02,72.25,0.59218,0.33903,1.1052e-05
-62.55,72.25,0.4788,0.39861,6.0367e-10
-57.32,72.25,0.36471,0.43867,9.6962e-16
-52.75,72.25,0.32508,0.45226,7.5234e-16
-48.63,72.25,0.29019,0.48177,4.5506e-10
57.32,72.25,0.98476,0.06806,0.00054748
62.55,72.25,0.97819,0.080098,0.0031883
69.02,72.25,0.9288,0.17784,1.6826e-05
-69.02,74.76,0.64519,0.2971,2.0856e-06
-62.55,74.76,0.56364,0.33154,2.7922e-11
-57.32,74.76,0.47103,0.35355,1.4556e-17
-52.75,74.76,0.43014,0.35421,1.6748e-13
57.32,74.76,0.94639,0.14645,9.1791e-07
69.02,74.76,0.92696,0.18037,1.2276e-05
-69.02,77.27,0.69807,0.25547,3.0816e-07
-62.55,77.27,0.64814,0.26747,1.3599e-12
-57.32,77.27,0.58764,0.27142,1.5027e-16
-52.75,77.27,0.54817,0.26786,1.3221e-10
57.32,77.27,0.95102,0.13202,3.5569e-07
69.02,77.27,0.92481,0.18321,9.1577e-06
-69.02,79.78,0.74864,0.21598,3.5716e-08
-62.55,79.78,0.72845,0.20808,8.1908e-14
-57.32,79.78,0.70209,0.20045,9.4392e-16
-52.75,79.78,0.67241,0.20032,8.6619e-09
69.02,79.78,0.92227,0.18641,7.0496e-06
-69.02,82.29,0.79398,0.17869,3.255e-09
-62.55,82.29,0.79538,0.15833,6.7915e-15
-57.32,82.29,0.79702,0.14404,9.0153e-16
-52.75,82.29,0.78917,0.14092,8.5599e-09
69.02,82.29,0.91926,0.1894,6.1403e-06
-69.02,84.8,0.83271,0.14471,2.3523e-10
-62.55,84.8,0.84624,0.11878,7.9691e-16
-57.32,84.8,0.86181,0.099567,1.3107e-16
-52.75,84.8,0.87001,0.09354,1.0352e-09
-48.63,84.8,0.85107,0.099377,9.214e-07
69.02,84.8,0.91614,0.19099,6.3952e-06
-69.02,87.31,0.86513,0.11561,1.3733e-11
-62.55,87.31,0.88382,0.088904,1.323e-16
-57.32,87.31,0.90376,0.067345,3.0514e-18
-52.75,87.31,0.91556,0.060144,5.4288e-11
-48.63,87.31,0.92712,0.057059,2.7194e-08
-44.82,87.31,0.93477,0.055606,9.4833e-07
-69.02,89.82,0.89189,0.091254,5.3669e-13
-62.55,89.82,0.91111,0.067717,3.1352e-17
-57.32,89.82,0.93105,0.046359,1.1822e-20
-52.75,89.82,0.94431,0.037755,3.9252e-13
-48.63,89.82,0.95534,0.03397,3.4045e-10
-44.82,89.82,0.96158,0.033469,2.2003e-06
1.3,89.82,1,0,0
-69.02,92.33,0.9136,0.07082,1.7536e-14
-62.55,92.33,0.93028,0.052813,1.0654e-17
-57.32,92.33,0.94944,0.032954,2.7156e-23
-52.75,92.33,0.963,0.024338,4.5306e-16
-48.63,92.33,0.97245,0.020835,7.7942e-13
-44.82,92.33,0.97829,0.018583,9.4021e-07
-41.25,92.33,1,0,0
-69.02,94.84,0.93047,0.054059,5.1187e-16
-62.55,94.84,0.94358,0.042405,5.1668e-18
-57.32,94.84,0.96154,0.024331,1.2404e-24
-52.75,94.84,0.97423,0.016948,1.1413e-19
-48.63,94.84,0.98247,0.013365,3.2161e-14
-44.82,94.84,0.98736,0.010365,5.7931e-07
-69.02,97.35,0.94326,0.040965,1.3513e-17
-62.55,97.35,0.95304,0.03511,4.0909e-18
-57.32,97.35,0.9694,0.019036,2.0727e-24
-52.75,97.35,0.98034,0.013232,9.6987e-22
-48.63,97.35,0.98852,0.0087886,5.5497e-15
-44.82,97.35,0.99252,0.0060585,7.9526e-08
-1.3,97.35,1,1,0
-69.02,99.86,0.95334,0.030775,3.0634e-19
-62.55,99.86,0.96001,0.030019,9.7476e-18
-57.32,99.86,0.97462,0.015987,4.7708e-24
-52.75,99.86,0.98405,0.01097,1.9618e-23
-48.63,99.86,0.99207,0.0063632,1.1561e-16
-44.82,99.86,0.99566,0.0039732,5.8014e-10
-1.3,99.86,1,0,0
-69.02,102.37,0.96183,0.022514,4.7732e-21
-62.55,102.37,0.96594,0.025525,1.777e-17
-57.32,102.37,0.97802,0.014315,1.1833e-23
-52.75,102.37,0.98713,0.0087775,1.727e-24
-48.63,102.37,0.99415,0.0048014,2.0871e-18
-44.82,102.37,0.9973,0.0026845,3.3423e-11
48.63,102.37,0.73751,0.29551,1.3432e-06
-69.02,104.88,0.96922,0.01598,6.0902e-23
-62.55,104.88,0.9733,0.017884,8.2208e-20
-57.32,104.88,0.97993,0.013462,4.0051e-23
-52.75,104.88,0.98941,0.0068301,2.2071e-25
-48.63,104.88,0.99566,0.0033636,1.1604e-19
-44.82,104.88,0.99827,0.0017996,1.766e-12
48.63,104.88,0.7594,0.25885,1.0281e-06
52.75,104.88,0.84622,0.16464,1.3605e-06
-69.02,107.39,0.97577,0.011046,7.362e-25
-62.55,107.39,0.97898,0.011814,2.6834e-22
-57.32,107.39,0.98078,0.013244,1.3586e-21
-52.75,107.39,0.991,0.0051894,2.4393e-26
-48.63,107.39,0.99652,0.0024078,5.6749e-21
-44.82,107.39,0.99881,0.0012632,1.9377e-14
-41.25,107.39,0.99908,0.0012987,2.816e-10
25.59,107.39,0.54236,0.74426,3.0362e-08
48.63,107.39,0.81232,0.21314,0.00067059
-69.02,109.9,0.98142,0.0073749,9.2316e-27
-62.55,109.9,0.98342,0.0075917,6.1577e-25
-57.32,109.9,0.9852,0.0081922,7.8045e-25
-52.75,109.9,0.99176,0.004196,5.0173e-27
-48.63,109.9,0.9968,0.0019211,9.9469e-23
-44.82,109.9,0.99907,0.00092481,2.3672e-16
-41.25,109.9,0.99943,0.00085942,1.3417e-11
44.82,109.9,0.65133,0.40188,5.9801e-06
48.63,109.9,0.8369,0.20057,0.007989
-69.02,112.41,0.98603,0.0046527,3.3256e-27
-62.55,112.41,0.98703,0.0049094,1.026e-27
-57.32,112.41,0.98841,0.0048246,3.7459e-28
-52.75,112.41,0.99195,0.003728,1.9863e-27
-48.63,112.41,0.9971,0.0014832,6.3803e-24
-44.82,112.41,0.99931,0.00060763,2.3857e-17
-41.25,112.41,0.99964,0.00056605,5.5953e-13
44.82,112.41,0.62752,0.39993,1.1377e-05
48.63,112.41,0.82243,0.1938,0.0043678
52.75,112.41,0.85269,0.14515,5.8979e-06
-69.02,114.92,0.98963,0.0026884,2.004e-25
-62.55,114.92,0.98997,0.0030763,2.7917e-30
-57.32,114.92,0.99103,0.0028779,1.4329e-30
-52.75,114.92,0.99339,0.0025182,2.7867e-29
-48.63,114.92,0.99725,0.0012051,4.2e-25
-44.82,114.92,0.99934,0.00047492,4.2712e-19
-41.25,114.92,0.99978,0.00038928,4.1234e-15
-1.3,114.92,0.99976,0.029893,6.6368e-20
17.19,114.92,1,0,0
48.63,114.92,0.78182,0.20109,4.3148e-05
-69.02,117.43,0.99239,0.0013642,1.457e-23
-62.55,117.43,0.99224,0.0018173,1.3e-30
-57.32,117.43,0.99332,0.0016304,3.4854e-31
-52.75,117.43,0.99531,0.0013858,2.107e-29
-48.63,117.43,0.99732,0.0010263,3.316e-26
-44.82,117.43,0.99939,0.00036129,1.9122e-20
-41.25,117.43,0.99984,0.00025554,5.4614e-16
28.52,117.43,0,1,0
34.64,117.43,0,1,0
44.82,117.43,0.66864,0.31133,0.00057368
48.63,117.43,0.78466,0.18869,2.939e-05
-69.02,119.94,0.99451,0.00056017,1.6054e-21
-62.55,119.94,0.99411,0.00088918,1.1251e-28
-57.32,119.94,0.99524,0.00077745,1.1025e-28
-52.75,119.94,0.99703,0.00058027,1.6365e-26
-48.63,119.94,0.99857,0.00037005,1.0018e-23
-44.82,119.94,0.99949,0.00024466,3.7155e-21
-41.25,119.94,0.99988,0.00016699,9.5119e-17
-3.91,119.94,0.99979,0.025172,1.5403e-23
-1.3,119.94,0.99991,0.024752,5.9178e-22
28.52,119.94,0,1,0
31.53,119.94,0,1,0
34.64,119.94,0,1,0
44.82,119.94,0.72383,0.24731,0.0049978
48.63,119.94,0.85953,0.14153,0.0060439
-69.02,122.45,0.99605,0.00021116,2.1393e-19
-62.55,122.45,0.99537,0.00044502,1.0902e-25
-57.32,122.45,0.99668,0.00034232,6.3328e-26
-52.75,122.45,0.9983,0.0001922,1.2071e-23
-48.63,122.45,0.99932,0.00010935,2.0407e-21
-44.82,122.45,0.99966,0.00013098,5.543e-21
-41.25,122.45,0.99991,0.00011273,7.9146e-18
-3.91,122.45,0.99977,0.026007,6.105e-24
25.59,122.45,0,1,0
28.52,122.45,0,1,0
31.53,122.45,7.5454e-05,0.99997,7.0496e-08
37.87,122.45,0.23085,0.71984,0.00022967
44.82,122.45,0.74485,0.21328,0.00044049
48.63,122.45,0.88611,0.11874,0.0082172
-69.02,124.96,0.99712,8.228e-05,4.2082e-17
-62.55,124.96,0.99606,0.00033836,2.2445e-22
-57.32,124.96,0.99765,0.00016912,4.674e-23
-52.75,124.96,0.99907,5.6583e-05,6.5183e-21
-48.63,124.96,0.99968,2.812e-05,3.9338e-19
-44.82,124.96,0.99986,3.9984e-05,1.1612e-18
-41.25,124.96,0.99991,8.8369e-05,7.2546e-20
-37.87,124.96,0.99995,0.00014565,1.7975e-17
25.59,124.96,0,1,0
28.52,124.96,0,1,0
31.53,124.96,0,1,0
37.87,124.96,0.31297,0.60715,0.00010986
41.25,124.96,0.58864,0.33835,0.00014658
44.82,124.96,0.77098,0.17338,0.00012263
48.63,124.96,0.90254,0.10989,0.016662
-69.02,127.47,0.99781,3.6148e-05,1.3428e-14
-62.55,127.47,0.99604,0.00044789,9.3411e-19
-57.32,127.47,0.99827,7.974e-05,4.8908e-20
-52.75,127.47,0.99943,1.4088e-05,2.2524e-18
-48.63,127.47,0.99979,9.2769e-06,6.1884e-17
-44.82,127.47,0.9999,2.0751e-05,1.9561e-16
-41.25,127.47,0.99995,4.7046e-05,1.4151e-17
-37.87,127.47,0.99996,0.00011035,3.7355e-17
31.53,127.47,0,1,0
37.87,127.47,0.46975,0.4554,8.269e-05
41.25,127.47,0.70113,0.23003,0.00018185
44.82,127.47,0.81083,0.12721,0.00017
48.63,127.47,0.92403,0.08844,0.016176
-69.02,129.98,0.9982,2.3631e-05,7.6835e-12
-62.55,129.98,0.99466,0.0011912,2.186e-12
-57.32,129.98,0.99858,3.8734e-05,4.0384e-17
-52.75,129.98,0.99954,5.1977e-06,4.1499e-16
-48.63,129.98,0.9998,6.6692e-06,8.0926e-15
34.64,129.98,0.29286,0.61473,1.9791e-05
37.87,129.98,0.64765,0.28378,0.00015685
41.25,129.98,0.8619,0.09353,0.0017624
48.63,129.98,0.95031,0.059725,0.0096071
-69.02,132.49,0.99819,4.9501e-05,7.8772e-09
-62.55,132.49,1,0,0
-57.32,132.49,0.99867,2.2546e-05,2.4552e-14
-52.75,132.49,0.99954,3.5592e-06,5.2315e-14
34.64,132.49,0.55566,0.44253,1.0054e-05
37.87,132.49,0.84509,0.11419,0.00066054
41.25,132.49,0.92858,0.074325,0.028486
48.63,132.49,0.97243,0.026147,0.00010703
-69.02,135,1,0,0
-62.55,135,1,0,0
-57.32,135,0.99864,1.2362e-05,2.0924e-11
34.64,135,0.72297,0.29206,1.45e-05
37.87,135,1,0,0
41.25,135,0.94762,0.063341,0.036356
48.63,135,0.98702,0.017549,0.00010734
-69.02,137.51,1,0,0
-62.55,137.51,0.99793,1.2011e-05,1.3629e-08
25.59,137.51,0,1,0
34.64,137.51,0.85034,0.19028,1.2231e-05
37.87,137.51,0.99409,0.010694,0.0017573
41.25,137.51,0.99375,0.012309,0.0048992
48.63,137.51,0.97238,0.043744,0.017403
-62.55,140.02,1,0,0
34.64,140.02,0.90011,0.15312,1.4473e-05
37.87,140.02,1,0,0
41.25,140.02,0.99532,0.0097462,0.0034086
44.82,140.02,0.99639,0.010428,0.001948
48.63,140.02,0.98581,0.02909,0.010186
34.64,142.53,0.88044,0.18113,8.8734e-05
37.87,142.53,0.98035,0.034574,0.00079198
41.25,142.53,0.99761,0.0076215,0.00092878
44.82,142.53,0.96713,0.051008,0.029369
37.87,145.04,0.96269,0.068213,0.00055163
41.25,145.04,0.98437,0.037281,0.00080998
44.82,145.04,0.99685,0.01181,0.001423
