-48.63,22.05,0,0,0,0.41541,0.60435,0.00021545,0.41541,0.60435,0.00021545,0.0094939,4.8707e-05,1.0643e-43,0.96059,1,1.1206e-05
-44.82,22.05,0,0,0,0.39365,0.64142,7.2653e-05,0.39365,0.64142,7.2653e-05,0.016098,0.0010337,7.1278e-38,0.93051,1,9.1137e-06
-41.25,22.05,0,0,0,0.46454,0.93068,0.0067226,0.46454,0.93068,0.0067226,0.0022352,0.33639,3.3756e-40,0.98297,1,0.0027064
-37.87,22.05,0,0,0,0.35497,0.98537,0.018178,0.35497,0.98537,0.018178,4.0473e-06,0.97872,1.4991e-46,0.97876,1,0.06063
-34.64,22.05,0,0,0,0.17298,0.99914,0.0095696,0.17298,0.99914,0.0095696,1.3536e-10,1,2.451e-45,0.81733,1,0.016253
-31.53,22.05,0,0,0,0.017918,0.99998,4.1266e-05,0.017918,0.99998,4.1266e-05,9.1637e-12,1,5.4671e-35,0.10289,1,9.5826e-07
-28.52,22.05,0,0,0,0.0047404,1,1.0489e-05,0.0047404,1,1.0489e-05,2.1609e-15,1,7.1039e-37,0.026449,1,3.5586e-07
-25.59,22.05,0,0,0,0.0026394,1,9.6837e-06,0.0026394,1,9.6837e-06,8.2245e-19,1,3.5973e-43,0.012965,1,5.1636e-07
-22.74,22.05,0,0,0,0.0031341,0.99998,2.0004e-05,0.0031341,0.99998,2.0004e-05,4.751e-22,1,3.2691e-53,0.011598,1,1.4642e-06
-19.94,22.05,0,0,0,0.0042511,0.99994,6.3393e-05,0.0042511,0.99994,6.3393e-05,2.4279e-24,1,1.8191e-64,0.015344,1,4.3052e-06
-17.19,22.05,0,0,0,0.0034265,0.99994,2.6667e-05,0.0034265,0.99994,2.6667e-05,2.1419e-21,1,1.5686e-66,0.014603,1,1.2437e-06
-14.48,22.05,0,0,0,0.0032923,0.99963,8.1973e-06,0.0032923,0.99963,8.1973e-06,2.6459e-18,1,5.0418e-73,0.014639,1,4.6695e-07
-11.81,22.05,0,0,0,0.0056863,0.99828,3.1068e-06,0.0056863,0.99828,3.1068e-06,4.8592e-15,1,1.01e-79,0.026795,1,3.5411e-07
-9.16,22.05,0,0,0,0.012745,0.99478,4.3212e-06,0.012745,0.99478,4.3212e-06,3.5004e-12,0.99997,1.0991e-87,0.067033,1,4.5644e-07
-6.53,22.05,0,0,0,0.030198,0.98008,4.3426e-05,0.030198,0.98008,4.3426e-05,6.2477e-10,0.95429,5.8373e-98,0.169,1,7.08e-07
-3.91,22.05,0,0,0,0.10015,0.89918,5.6644e-06,0.10015,0.89918,5.6644e-06,2.1431e-05,0.24149,7.8278e-83,0.51305,1,4.5019e-08
-1.3,22.05,0,0,0,0.29098,0.63645,2.6402e-07,0.29098,0.63645,2.6402e-07,0.0089964,0.0015073,2.5674e-68,0.84572,0.99999,3.3701e-09
1.3,22.05,0,0,0,0.57555,0.34357,5.3114e-08,0.57555,0.34357,5.3114e-08,0.11345,3.0875e-07,7.1683e-58,0.98681,0.98256,5.5821e-10
3.91,22.05,0,0,0,0.82746,0.25431,1.5802e-07,0.82746,0.25431,1.5802e-07,0.38632,8.4035e-11,5.1069e-49,0.99997,0.94872,8.6371e-10
6.53,22.05,1,1,0,1,1,0,0.88217,0.90283,6.3191e-06,0.41363,0.36705,1.9551e-41,1,1,2.3224e-09
9.16,22.05,0,0,0,0.9265,0.37232,1.3582e-06,0.9265,0.37232,1.3582e-06,0.67928,2.1926e-06,3.3609e-34,1,0.99939,2.1003e-09
25.59,22.05,0,1,0,0,1,0,0.2615,0.90866,1.3511e-05,0.00033052,0.43128,1.0658e-42,0.77206,1,6.2941e-07
28.52,22.05,1,1,0,1,1,0,0.58741,0.98228,3.4527e-05,0.090437,0.91667,6.5158e-46,0.9907,1,5.666e-07
31.53,22.05,0,1,0,0,1,0,0.20736,0.97882,0.00013961,2.4139e-05,0.87218,9.8705e-52,0.72322,1,4.3424e-07
34.64,22.05,0,1,0,0,1,0,0.38458,0.96721,0.00031828,0.0063995,0.76351,1.6896e-57,0.88782,1,8.0288e-07
41.25,22.05,1,0,0,1,0,0,0.92826,0.038762,0.00039696,0.56953,3.4413e-66,8.727e-62,1,0.29984,9.2365e-06
44.82,22.05,1,0,0,1,0,0,0.95513,0.019948,0.0014615,0.71984,1.3499e-106,5.7931e-61,1,0.08969,2.4256e-05
48.63,22.05,1,0,0,1,0,0,0.97597,0.010438,0.00061021,0.85357,7.5133e-194,8.8074e-64,1,0.01028,3.221e-05
52.75,22.05,0,0,0,0.99122,3.8385e-05,0.00021348,0.99122,3.8385e-05,0.00021348,0.96011,2.1269e-157,3.1223e-65,1,1.4077e-07,8.4815e-06
57.32,22.05,0,0,0,0.99683,3.8906e-09,0.00010949,0.99683,3.8906e-09,0.00010949,0.98695,3.206e-142,6.2518e-64,1,8.7409e-12,9.2445e-06
-69.02,24.56,0,0,0,0.47673,0.67327,0.019096,0.47673,0.67327,0.019096,2.419e-12,8.6346e-27,4.122e-47,1,1,0.049088
-62.55,24.56,0,0,0,0.51707,0.58674,0.0044505,0.51707,0.58674,0.0044505,9.0843e-06,1.4715e-17,1.2402e-44,0.99999,1,0.0018548
-57.32,24.56,0,0,0,0.44651,0.5587,0.0013397,0.44651,0.5587,0.0013397,0.0002227,7.2084e-12,5.149e-49,0.99855,1,0.00012117
-52.75,24.56,0,0,0,0.3932,0.56002,0.00068548,0.3932,0.56002,0.00068548,0.00095066,2.8692e-09,4.4855e-52,0.98519,1,4.6882e-05
-48.63,24.56,0,0,0,0.50183,0.52113,0.00022018,0.50183,0.52113,0.00022018,0.025417,1.7404e-06,8.7511e-41,0.98343,1,1.1881e-05
-44.82,24.56,0,0,0,0.5224,0.52754,0.00010471,0.5224,0.52754,0.00010471,0.049202,2.2569e-05,2.4507e-35,0.97988,1,2.4231e-05
-41.25,24.56,0,0,0,0.53868,0.87531,0.004445,0.53868,0.87531,0.004445,0.0098408,0.064773,5.3381e-37,0.98959,1,0.0019215
-37.87,24.56,0,0,0,0.43263,0.96398,0.021751,0.43263,0.96398,0.021751,4.4826e-05,0.76817,2.3035e-42,0.98894,1,0.10086
-34.64,24.56,0,0,0,0.21686,0.99821,0.013789,0.21686,0.99821,0.013789,9.3204e-10,0.99998,5.4941e-43,0.88989,1,0.032638
-31.53,24.56,0,0,0,0.12697,0.99972,0.010004,0.12697,0.99972,0.010004,7.6123e-12,1,4.196e-45,0.68365,1,0.01734
-28.52,24.56,0,0,0,0.038204,0.99999,0.0014769,0.038204,0.99999,0.0014769,4.7893e-14,1,6.3805e-38,0.2372,1,0.00010337
-25.59,24.56,0,0,0,0.016933,1,0.0010148,0.016933,1,0.0010148,3.1098e-16,1,2.8054e-38,0.097016,1,9.3118e-06
-22.74,24.56,0,0,0,0.0031558,0.99998,1.2224e-05,0.0031558,0.99998,1.2224e-05,6.3838e-20,1,4.944e-44,0.011681,1,5.7093e-07
-19.94,24.56,0,0,0,0.0036188,0.99998,1.6798e-05,0.0036188,0.99998,1.6798e-05,6.5439e-21,1,2.4069e-51,0.015287,1,8.1541e-07
-17.19,24.56,0,0,0,0.0036553,0.99997,8.6399e-06,0.0036553,0.99997,8.6399e-06,7.0522e-19,1,1.317e-53,0.015679,1,2.8292e-07
-14.48,24.56,0,0,0,0.003818,0.99973,2.8845e-06,0.003818,0.99973,2.8845e-06,9.487e-17,1,2.744e-59,0.018827,1,1.1383e-07
-11.81,24.56,0,0,0,0.0066858,0.99854,9.036e-07,0.0066858,0.99854,9.036e-07,5.3776e-14,1,8.7334e-65,0.033748,1,6.0082e-08
-9.16,24.56,0,0,0,0.013614,0.99526,7.7114e-07,0.013614,0.99526,7.7114e-07,1.8985e-11,0.99998,2.1499e-73,0.06656,1,6.8599e-08
-6.53,24.56,0,0,0,0.029869,0.98387,1.0925e-05,0.029869,0.98387,1.0925e-05,2.2456e-09,0.97805,1.31e-84,0.17039,1,1.0998e-07
-3.91,24.56,0,0,0,0.092809,0.91499,2.215e-06,0.092809,0.91499,2.215e-06,1.9176e-05,0.32334,1.1105e-75,0.47668,1,1.3844e-08
-1.3,24.56,0,0,0,0.29443,0.67526,4.0607e-08,0.29443,0.67526,4.0607e-08,0.010335,0.0029646,8.2556e-61,0.83542,1,7.9925e-10
1.3,24.56,0,0,0,0.61782,0.34424,1.915e-08,0.61782,0.34424,1.915e-08,0.17268,9.6929e-07,1.3844e-51,0.98768,0.97223,2.7025e-10
3.91,24.56,0,0,0,0.84311,0.284,2.6091e-08,0.84311,0.284,2.6091e-08,0.44769,2.4917e-07,6.8577e-46,0.99988,0.97242,2.7561e-10
6.53,24.56,0,0,0,0.90007,0.62933,8.3496e-08,0.90007,0.62933,8.3496e-08,0.55778,0.016211,3.8419e-41,1,1,4.8921e-10
9.16,24.56,0,0,0,0.92368,0.29439,1.5665e-07,0.92368,0.29439,1.5665e-07,0.66629,2.8505e-07,3.7358e-36,1,0.98542,7.3772e-10
14.48,24.56,0,1,0,0,1,0,0.30809,0.89127,8.8251e-05,6.8237e-05,0.35319,6.1538e-37,0.86194,1,2.5561e-07
25.59,24.56,0,1,0,0,1,0,0.21357,0.93964,0.00022581,2.6466e-05,0.56845,8.2294e-43,0.74017,1,8.6749e-07
28.52,24.56,0,1,0,0,1,0,0.23441,0.97169,0.00012915,0.00013129,0.81314,4.0886e-46,0.75027,1,8.771e-07
31.53,24.56,0,0,0,0.18333,0.99996,2.3084e-05,0.18333,0.99996,2.3084e-05,0.0014893,0.99999,2.0753e-51,0.56509,1,7.7418e-08
34.64,24.56,1,1,0,1,1,0,0.64572,0.98168,0.00022534,0.14624,0.91836,2.5393e-58,0.99302,1,1.3791e-06
41.25,24.56,0,0,0,0.92963,0.044697,0.00016261,0.92963,0.044697,0.00016261,0.65154,1.6801e-37,2.9215e-62,1,0.33759,3.3958e-06
52.75,24.56,1,0,0,1,0,0,0.98728,0.0033972,0.00062377,0.93704,5.7584e-181,8.112e-64,1,4.939e-05,4.8936e-05
57.32,24.56,0,0,0,0.99773,1.4394e-08,0.00013737,0.99773,1.4394e-08,0.00013737,0.99222,1.8252e-146,4.7585e-60,1,2.0405e-11,2.6855e-05
-69.02,27.07,0,0,0,0.47585,0.65839,0.013672,0.47585,0.65839,0.013672,9.2509e-11,1.162e-24,4.5015e-48,1,1,0.021967
-62.55,27.07,0,0,0,0.49955,0.58588,0.0037286,0.49955,0.58588,0.0037286,5.294e-06,1.1991e-17,1.3364e-45,0.99999,1,0.0010314
-57.32,27.07,0,0,0,0.42485,0.55673,0.0014503,0.42485,0.55673,0.0014503,9.7026e-05,9.4601e-13,1.4251e-51,0.99862,1,0.00014112
-52.75,27.07,0,0,0,0.43793,0.51096,0.00060856,0.43793,0.51096,0.00060856,0.0019721,1.4096e-10,2.2967e-49,0.99124,1,3.6815e-05
-48.63,27.07,0,0,0,0.58,0.43655,0.00023708,0.58,0.43655,0.00023708,0.05652,4.5326e-08,2.2383e-39,0.99452,0.99998,1.1332e-05
-44.82,27.07,0,0,0,0.64736,0.48044,0.00020879,0.64736,0.48044,0.00020879,0.11616,5.3946e-07,1.45e-33,0.99542,1,3.0391e-05
-41.25,27.07,0,0,0,0.58401,0.65003,0.00036079,0.58401,0.65003,0.00036079,0.035104,7.978e-05,1.7472e-31,0.99235,1,0.00012595
-31.53,27.07,0,0,0,0.10378,0.99972,0.0016976,0.10378,0.99972,0.0016976,9.2047e-10,1,8.096e-34,0.52822,1,0.00067957
-28.52,27.07,0,0,0,0.07684,0.99992,0.0042433,0.07684,0.99992,0.0042433,1.2253e-12,1,1.084e-39,0.46216,1,0.0019188
-25.59,27.07,0,0,0,0.054871,1,0.0043482,0.054871,1,0.0043482,4.361e-15,1,3.5033e-44,0.36542,1,0.0017214
-22.74,27.07,0,0,0,0.0047878,1,3.892e-05,0.0047878,1,3.892e-05,8.7388e-18,1,6.9453e-37,0.021632,1,2.0778e-07
-19.94,27.07,0,0,0,0.0038648,0.99998,1.1396e-05,0.0038648,0.99998,1.1396e-05,2.5702e-18,1,7.8692e-41,0.016663,1,2.6495e-07
-17.19,27.07,0,0,0,0.0043,0.99998,6.3687e-06,0.0043,0.99998,6.3687e-06,3.3819e-17,1,1.6578e-43,0.019965,1,1.0486e-07
-14.48,27.07,0,0,0,0.0050493,0.99977,1.813e-06,0.0050493,0.99977,1.813e-06,1.2557e-15,1,5.1513e-48,0.025383,1,4.9401e-08
-11.81,27.07,0,0,0,0.0082615,0.99876,5.0407e-07,0.0082615,0.99876,5.0407e-07,2.0921e-13,1,1.3788e-52,0.045479,1,2.2695e-08
-9.16,27.07,0,0,0,0.014473,0.99602,2.7095e-07,0.014473,0.99602,2.7095e-07,4.6096e-11,0.99999,4.0736e-61,0.07491,1,1.3751e-08
-6.53,27.07,0,0,0,0.029377,0.98742,2.8042e-06,0.029377,0.98742,2.8042e-06,5.2481e-09,0.98585,3.1474e-73,0.15952,1,1.9065e-08
-3.91,27.07,0,0,0,0.086225,0.92723,9.4967e-07,0.086225,0.92723,9.4967e-07,1.1535e-05,0.41104,1.1231e-69,0.4483,1,4.2155e-09
-1.3,27.07,0,0,0,0.28599,0.71314,1.3874e-08,0.28599,0.71314,1.3874e-08,0.0096561,0.0055593,3.8585e-56,0.8319,1,4.4038e-10
1.3,27.07,0,0,0,0.6166,0.37499,1.8645e-08,0.6166,0.37499,1.8645e-08,0.17677,3.7825e-06,1.0077e-47,0.9851,0.9783,2.3842e-10
3.91,27.07,0,0,0,0.86704,0.20557,3.1139e-08,0.86704,0.20557,3.1139e-08,0.53018,8.768e-08,9.527e-41,0.99981,0.87701,3.4096e-10
6.53,27.07,0,0,0,0.94238,0.28036,2.7138e-08,0.94238,0.28036,2.7138e-08,0.73714,4.086e-06,3.3476e-37,1,0.9914,8.4307e-10
9.16,27.07,0,0,0,0.94154,0.1421,6.0609e-08,0.94154,0.1421,6.0609e-08,0.71918,1.2618e-12,9.3337e-36,1,0.80163,1.6431e-09
34.64,27.07,0,1,0,0,1,0,0.27615,0.9805,0.00032952,0.00055005,0.91364,1.6918e-58,0.81935,1,3.2695e-06
37.87,27.07,1,0,0,1,0,0,0.84533,0.15571,0.0005176,0.34344,6.3969e-12,5.6978e-62,1,0.73406,6.9583e-06
48.63,27.07,0,0,0,0.99092,0.00011892,0.00023325,0.99092,0.00011892,0.00023325,0.95032,9.0134e-120,1.8819e-60,1,2.6162e-07,2.2483e-05
52.75,27.07,1,0,0,1,0,0,0.98633,0.0037481,0.00070854,0.93243,1.9899e-183,5.0608e-64,1,2.7856e-05,0.00013887
-69.02,29.58,0,0,0,0.4728,0.64441,0.010239,0.4728,0.64441,0.010239,9.3364e-10,5.0049e-24,3.2036e-48,1,1,0.011175
-62.55,29.58,0,0,0,0.48343,0.58126,0.003196,0.48343,0.58126,0.003196,4.7971e-06,3.7652e-18,6.7628e-48,0.99998,1,0.00060264
-57.32,29.58,0,0,0,0.40789,0.55046,0.0016604,0.40789,0.55046,0.0016604,4.6704e-05,3.2972e-14,6.0238e-55,0.99838,1,0.00018481
-52.75,29.58,0,0,0,0.47655,0.46217,0.00056922,0.47655,0.46217,0.00056922,0.003627,7.7409e-12,2.3475e-48,0.99551,1,2.8084e-05
-48.63,29.58,0,0,0,0.64219,0.35727,0.000257,0.64219,0.35727,0.000257,0.093751,4.7417e-10,1.0136e-38,0.99826,0.99975,1.2084e-05
-44.82,29.58,0,0,0,0.73278,0.38293,0.00028037,0.73278,0.38293,0.00028037,0.20065,3.603e-10,1.14e-32,0.99918,0.99998,4.634e-05
-41.25,29.58,0,0,0,0.68525,0.49768,0.00074694,0.68525,0.49768,0.00074694,0.086866,8.6467e-09,5.4516e-31,0.99887,1,0.00026359
-34.64,29.58,0,1,0,0,1,0,0.15413,0.96504,0.0018675,1.0517e-10,0.74908,1.2372e-31,0.70737,1,0.00078084
-28.52,29.58,0,0,0,0.048046,0.99992,0.00045766,0.048046,0.99992,0.00045766,8.7135e-11,1,6.8322e-30,0.28233,1,2.1051e-05
-25.59,29.58,0,0,0,0.077775,1,0.007712,0.077775,1,0.007712,4.0112e-14,1,2.5745e-44,0.50536,1,0.0065192
-22.74,29.58,0,0,0,0.009119,1,0.00012785,0.009119,1,0.00012785,3.1898e-16,1,6.3589e-35,0.047142,1,2.6269e-07
-19.94,29.58,0,0,0,0.0052628,0.99998,1.4417e-05,0.0052628,0.99998,1.4417e-05,2.7935e-16,1,1.1877e-33,0.027183,1,2.2475e-07
-17.19,29.58,0,0,0,0.0057879,0.99995,8.64e-06,0.0057879,0.99995,8.64e-06,1.1195e-15,1,2.4683e-36,0.029659,1,9.313e-08
-14.48,29.58,0,0,0,0.0075998,0.99969,2.5848e-06,0.0075998,0.99969,2.5848e-06,6.6726e-15,1,7.8707e-40,0.042396,1,4.2485e-08
-11.81,29.58,0,0,0,0.010465,0.99891,7.0725e-07,0.010465,0.99891,7.0725e-07,4.1807e-13,1,1.9447e-44,0.057445,1,1.3867e-08
-9.16,29.58,0,0,0,0.015403,0.99697,3.1512e-07,0.015403,0.99697,3.1512e-07,4.9612e-11,0.99999,2.3354e-52,0.080552,1,9.0801e-09
-6.53,29.58,0,0,0,0.029128,0.99077,7.3144e-07,0.029128,0.99077,7.3144e-07,9.9997e-09,0.99239,1.4631e-62,0.15719,1,4.5233e-09
-3.91,29.58,0,0,0,0.08254,0.93737,3.442e-07,0.08254,0.93737,3.442e-07,1.0036e-05,0.48042,3.9592e-63,0.42752,1,1.6734e-09
-1.3,29.58,0,0,0,0.28029,0.74067,1.0525e-08,0.28029,0.74067,1.0525e-08,0.0085874,0.0076142,3.431e-52,0.82339,1,3.8526e-10
1.3,29.58,0,0,0,0.59899,0.41266,2.0427e-08,0.59899,0.41266,2.0427e-08,0.16135,2.8726e-06,9.9975e-45,0.97895,0.98526,2.3883e-10
3.91,29.58,0,0,0,0.84932,0.14558,8.6933e-08,0.84932,0.14558,8.6933e-08,0.46878,1.9474e-12,8.0507e-40,0.9998,0.70997,1.2127e-09
6.53,29.58,0,0,0,0.95026,0.11374,5.4482e-08,0.95026,0.11374,5.4482e-08,0.76133,7.0384e-11,1.095e-36,1,0.70926,4.8753e-09
31.53,29.58,0,1,0,0,1,0,0.28726,0.97119,0.00026837,0.0011291,0.80652,3.627e-51,0.83064,1,3.0268e-06
37.87,29.58,1,1,0,1,1,0,0.75373,0.93982,0.00056652,0.22669,0.57255,1.0703e-60,0.99992,1,6.3493e-06
41.25,29.58,0,0,0,0.8278,0.29992,0.00022031,0.8278,0.29992,0.00022031,0.43937,1.9758e-11,8.988e-62,0.99967,0.99934,3.3141e-06
44.82,29.58,0,0,0,0.92769,0.032444,0.00018048,0.92769,0.032444,0.00018048,0.65908,3.1166e-44,1.2188e-62,1,0.21833,7.895e-07
48.63,29.58,0,0,0,0.98192,0.0009545,0.00024766,0.98192,0.0009545,0.00024766,0.89188,2.153e-99,3.1737e-62,1,9.1991e-05,5.073e-06
52.75,29.58,0,0,0,0.99237,0.0014923,0.00032121,0.99237,0.0014923,0.00032121,0.96459,1.322e-145,7.1086e-61,1,3.063e-06,3.0151e-05
-69.02,32.09,0,0,0,0.4787,0.62511,0.0080872,0.4787,0.62511,0.0080872,9.4853e-09,2.3408e-23,5.453e-48,1,1,0.0059729
-62.55,32.09,0,0,0,0.46823,0.57329,0.0028489,0.46823,0.57329,0.0028489,4.4319e-06,3.0301e-18,8.4108e-50,0.99997,1,0.00042848
-57.32,32.09,0,0,0,0.3926,0.54209,0.0020085,0.3926,0.54209,0.0020085,2.2946e-05,2.1019e-15,6.8508e-58,0.9981,1,0.00022978
-52.75,32.09,0,0,0,0.50686,0.41648,0.00055439,0.50686,0.41648,0.00055439,0.0057744,3.0359e-13,1.3142e-47,0.99747,1,2.6559e-05
-48.63,32.09,0,0,0,0.68527,0.28861,0.00027521,0.68527,0.28861,0.00027521,0.1266,5.7317e-12,2.0613e-38,0.99941,0.99835,1.2023e-05
-44.82,32.09,0,0,0,0.78302,0.29866,0.00031716,0.78302,0.29866,0.00031716,0.26079,1.1938e-13,4.7704e-33,0.99986,0.99922,4.1011e-05
-41.25,32.09,0,0,0,0.75392,0.45403,0.00061673,0.75392,0.45403,0.00061673,0.16973,8.1292e-11,5.9357e-31,0.99983,1,0.00027102
-22.74,32.09,0,0,0,0.049165,1,0.0025909,0.049165,1,0.0025909,3.1488e-15,1,4.4492e-40,0.34306,1,0.00039971
-19.94,32.09,0,0,0,0.0084713,0.99993,2.3333e-05,0.0084713,0.99993,2.3333e-05,4.8101e-15,1,2.1903e-31,0.051517,1,5.2775e-07
-17.19,32.09,0,0,0,0.0080507,0.99988,1.4219e-05,0.0080507,0.99988,1.4219e-05,2.7049e-15,1,3.4528e-32,0.047748,1,1.9024e-07
-14.48,32.09,0,0,0,0.012669,0.99944,5.942e-06,0.012669,0.99944,5.942e-06,9.8451e-15,1,9.1557e-35,0.073941,1,7.1605e-08
-11.81,32.09,0,0,0,0.013428,0.99899,1.911e-06,0.013428,0.99899,1.911e-06,1.2219e-13,1,1.3463e-39,0.077595,1,9.2783e-09
-9.16,32.09,0,0,0,0.016812,0.99792,7.4939e-07,0.016812,0.99792,7.4939e-07,3.4473e-11,0.99999,7.5126e-46,0.091729,1,3.2906e-09
-6.53,32.09,0,0,0,0.02761,0.99381,4.4713e-07,0.02761,0.99381,4.4713e-07,6.8053e-09,0.99597,2.8895e-56,0.14343,1,3.1665e-09
-3.91,32.09,0,0,0,0.082044,0.94618,1.2487e-07,0.082044,0.94618,1.2487e-07,1.0104e-05,0.56168,7.447e-57,0.40597,1,8.9915e-10
-1.3,32.09,0,0,0,0.29416,0.75258,1.3132e-08,0.29416,0.75258,1.3132e-08,0.0093175,0.0060269,6.2618e-47,0.83745,1,3.1486e-10
1.3,32.09,0,0,0,0.58073,0.45634,1.7135e-08,0.58073,0.45634,1.7135e-08,0.14817,1.0075e-05,5.2488e-43,0.97217,0.99191,4.5844e-10
3.91,32.09,1,0,0,1,0,0,0.80321,0.11036,1.5641e-06,0.2577,1.4528e-23,1.0736e-40,0.99997,0.64705,1.2975e-08
9.16,32.09,1,0,0,1,0,0,0.92814,0.037351,0.00020613,0.57855,1.5633e-58,5.0472e-39,1,0.28934,2.0927e-06
31.53,32.09,1,1,0,1,1,0,0.73499,0.93892,0.00049772,0.19477,0.53641,1.1772e-52,0.99983,1,4.7302e-06
37.87,32.09,0,1,0,0,1,0,0.3016,0.96895,0.00075038,0.00025138,0.79021,4.059e-60,0.84416,1,1.8514e-05
41.25,32.09,0,0,0,0.65654,0.63954,0.0002115,0.65654,0.63954,0.0002115,0.16087,0.00025804,3.5568e-61,0.98582,1,7.6213e-07
44.82,32.09,0,0,0,0.88598,0.091455,0.00022409,0.88598,0.091455,0.00022409,0.51277,3.136e-33,4.2445e-62,0.99998,0.69872,7.7087e-07
48.63,32.09,1,0,0,1,0,0,0.92986,0.02372,0.00043006,0.56223,1.694e-117,3.7694e-69,1,0.12616,5.5808e-06
52.75,32.09,0,0,0,0.9899,0.0011898,0.00013043,0.9899,0.0011898,0.00013043,0.94742,5.3278e-119,5.3379e-65,1,5.8494e-07,6.4079e-06
-69.02,34.6,0,0,0,0.50183,0.59683,0.0067316,0.50183,0.59683,0.0067316,1.7698e-07,1.7984e-23,3.0235e-47,1,1,0.0046185
-62.55,34.6,0,0,0,0.45365,0.56292,0.0026758,0.45365,0.56292,0.0026758,4.3484e-06,3.44e-19,8.9171e-52,0.99994,1,0.00037813
-57.32,34.6,0,0,0,0.38013,0.53143,0.0024823,0.38013,0.53143,0.0024823,1.7241e-05,1.1823e-16,1.4355e-61,0.99813,1,0.00031169
-52.75,34.6,0,0,0,0.52771,0.37583,0.00056118,0.52771,0.37583,0.00056118,0.0075387,6.3536e-15,3.8951e-48,0.99851,1,2.7249e-05
-48.63,34.6,0,0,0,0.7101,0.23297,0.00029203,0.7101,0.23297,0.00029203,0.14995,2.2878e-14,3.1203e-39,0.99975,0.99229,8.8462e-06
-44.82,34.6,0,0,0,0.80943,0.22898,0.00034864,0.80943,0.22898,0.00034864,0.3248,6.8128e-17,3.5571e-34,0.99997,0.98659,2.4077e-05
-41.25,34.6,0,0,0,0.79466,0.36832,0.00050586,0.79466,0.36832,0.00050586,0.25013,7.4557e-15,1.9649e-31,0.99998,1,0.00012363
-37.87,34.6,0,0,0,0.61751,0.65914,0.00057162,0.61751,0.65914,0.00057162,0.032605,3.2703e-05,1.1823e-29,0.99743,1,0.00018858
-11.81,34.6,0,0,0,0.018066,0.99895,6.113e-06,0.018066,0.99895,6.113e-06,3.1947e-14,1,3.1133e-36,0.10433,1,2.6429e-08
-9.16,34.6,0,0,0,0.016551,0.99881,1.9994e-06,0.016551,0.99881,1.9994e-06,5.294e-12,0.99999,1.4762e-42,0.091979,1,4.0879e-09
-6.53,34.6,0,0,0,0.024832,0.9964,6.1965e-07,0.024832,0.9964,6.1965e-07,1.5267e-09,0.99824,2.0137e-52,0.13267,1,1.8913e-09
-3.91,34.6,0,0,0,0.081074,0.95509,1.1024e-07,0.081074,0.95509,1.1024e-07,5.1022e-06,0.65833,1.3492e-51,0.39981,1,8.0173e-10
-1.3,34.6,0,0,0,0.31269,0.75581,2.745e-08,0.31269,0.75581,2.745e-08,0.008944,0.0035031,7.3014e-45,0.86854,1,3.4654e-10
1.3,34.6,0,0,0,0.63171,0.43063,2.4849e-08,0.63171,0.43063,2.4849e-08,0.17661,1.937e-06,1.5728e-40,0.98615,0.99225,1.3986e-09
3.91,34.6,0,1,0,0,1,0,0.47351,0.82716,1.7926e-05,0.011793,0.19543,4.2459e-40,0.94376,1,2.3358e-07
14.48,34.6,1,0,0,1,0,0,0.94087,0.016905,1.6957e-05,0.63967,1.2401e-70,8.8955e-42,1,0.064393,4.2464e-07
17.19,34.6,1,0,0,1,0,0,0.93908,0.01591,2.5068e-05,0.64162,1.3071e-63,2.3596e-42,1,0.058722,3.7823e-07
19.94,34.6,1,0,0,1,0,0,0.90937,0.025663,8.8346e-05,0.49571,1.5456e-51,2.2787e-42,1,0.17602,1.1196e-06
31.53,34.6,1,0,0,1,0,0,0.79988,0.1509,0.0012431,0.25648,5.0689e-19,3.1272e-54,1,0.73832,6.1887e-06
41.25,34.6,0,0,0,0.47041,0.7665,0.00056564,0.47041,0.7665,0.00056564,0.024765,0.012662,1.152e-61,0.91992,1,2.1457e-06
44.82,34.6,0,0,0,0.8013,0.2088,0.00021825,0.8013,0.2088,0.00021825,0.28743,3.049e-24,1.0634e-62,0.9997,0.99306,6.3831e-07
48.63,34.6,0,0,0,0.90297,0.023985,9.8848e-05,0.90297,0.023985,9.8848e-05,0.47758,1.7381e-77,8.1437e-74,1,0.10574,9.618e-07
52.75,34.6,0,0,0,0.98399,0.0021823,7.8029e-05,0.98399,0.0021823,7.8029e-05,0.90943,8.7469e-96,2.1532e-70,1,1.4265e-06,2.2247e-06
57.32,34.6,0,0,0,0.99726,4.0461e-06,0.00023955,0.99726,4.0461e-06,0.00023955,0.98699,5.2801e-127,5.4864e-62,1,5.6227e-11,4.4942e-05
-69.02,37.11,0,0,0,0.52846,0.56563,0.005687,0.52846,0.56563,0.005687,2.5234e-06,5.8489e-24,3.8075e-46,1,1,0.003516
-62.55,37.11,0,0,0,0.43957,0.55097,0.0026609,0.43957,0.55097,0.0026609,4.036e-06,1.1915e-19,6.7627e-54,0.9999,1,0.00035043
-57.32,37.11,0,0,0,0.37009,0.51915,0.0030604,0.37009,0.51915,0.0030604,1.0387e-05,1.299e-17,4.6257e-65,0.99807,1,0.00053851
-52.75,37.11,0,0,0,0.53891,0.34177,0.00059636,0.53891,0.34177,0.00059636,0.0092086,1.6494e-16,2.5911e-49,0.99895,0.99999,2.4845e-05
