67.4,145.5,0.93238,0.00074456,0.012745
-67.4,148.5,0.64971,0.0048845,0.039797
-49.8,148.5,0.92321,0.0008211,0.0016804
-45.32,148.5,0.95476,0.0010495,0.00055896
-41.17,148.5,1,0,0
-37.27,148.5,0.93293,0.011504,5.3909e-05
-33.57,148.5,0.92622,0.014239,0.00024195
-13.71,148.5,1,0,0
60.42,148.5,0.65292,1.7654e-06,0.48514
67.4,148.5,0.92644,0.00091656,0.019255
-41.17,151.5,1,0,0
-37.27,151.5,0.96085,0.0036034,0.00012265
-33.57,151.5,0.95744,0.0041881,0.00039546
60.42,151.5,0.603,1.7403e-06,0.58873
67.4,151.5,1,0,0
67.4,154.5,1,0,0
-1.51,157.5,1,0,0
54.75,157.5,0,0,1
60.42,157.5,1,0,0
67.4,157.5,0.91717,0.00077607,0.020819
67.4,160.5,0.89701,0.00032237,0.021891
-1.51,163.5,1,0,0
67.4,163.5,0.90012,0.0001446,0.015784
60.42,166.5,0,0,1
67.4,166.5,0.92647,5.1262e-05,0.017749
-7.56,169.5,1,0,0
67.4,169.5,0.90433,6.7779e-05,0.018876
67.4,172.5,0.92252,3.663e-05,0.017178
-45.32,175.5,1,0,0
67.4,175.5,0.92654,3.942e-05,0.021153
-49.8,178.5,0.95538,0.0012986,0.00050515
-45.32,178.5,1,0,0
-41.17,178.5,1,0,0
-23.26,178.5,0.99236,1.3495e-05,2.1797e-06
67.4,178.5,0.9198,6.2451e-05,0.022299
