57.32,72.25,0.74494,0.25232,0.00016705
62.55,72.25,0.90876,0.10198,0.00022312
-69.02,74.76,0.15792,0.036479,0.95452
6.53,74.76,1,0,0
9.16,74.76,0.79682,0.19478,0.00021377
11.81,74.76,0.73627,0.27502,8.7871e-06
14.48,74.76,0.57397,0.47341,1.4108e-07
17.19,74.76,0.45572,0.64502,2.0283e-07
19.94,74.76,0.36576,0.70513,1.0509e-05
22.74,74.76,0.32285,0.72215,9.6794e-05
25.59,74.76,0.23552,0.77179,0.00020527
28.52,74.76,0,1,0
31.53,74.76,0.35808,0.812,0.0014662
34.64,74.76,0.21212,0.89919,0.0010844
37.87,74.76,0.031096,0.97722,0.00013886
41.25,74.76,0.021344,0.97439,3.1199e-05
44.82,74.76,0,1,0
48.63,74.76,0.085997,0.90238,0.00030633
52.75,74.76,0,1,0
57.32,74.76,0.71959,0.27697,0.00013071
62.55,74.76,0.9164,0.092207,0.00030695
-69.02,77.27,0,0,1
6.53,77.27,1,0,0
9.16,77.27,1,0,0
11.81,77.27,0.7905,0.20463,1.1577e-05
14.48,77.27,0.70791,0.35349,1.1457e-07
17.19,77.27,0.54168,0.52441,7.8788e-07
19.94,77.27,0.56083,0.48831,6.7122e-06
22.74,77.27,0.53375,0.49904,3.655e-05
25.59,77.27,1,0,0
28.52,77.27,0.25078,0.66021,6.103e-06
31.53,77.27,0.4954,0.70118,0.00097155
34.64,77.27,0.29356,0.84802,0.00064637
37.87,77.27,0.018654,0.97347,3.8624e-05
41.25,77.27,0.009945,0.9856,7.0097e-05
44.82,77.27,0,1,0
48.63,77.27,0.072703,0.91614,0.00026519
52.75,77.27,0.29599,0.67495,0.00020799
57.32,77.27,0.74517,0.24862,0.00015582
62.55,77.27,0.89405,0.11842,0.00019499
-69.02,79.78,0,0,1
14.48,79.78,0.79611,0.23482,2.4564e-07
17.19,79.78,0.69155,0.35296,7.7525e-07
19.94,79.78,0.72842,0.2918,5.699e-06
22.74,79.78,0,1,0
25.59,79.78,1,0,0
28.52,79.78,0.46138,0.43254,6.9811e-07
31.53,79.78,0.62386,0.57328,0.0006807
34.64,79.78,0.37721,0.78861,0.00041604
37.87,79.78,0.025625,0.9649,3.0297e-05
41.25,79.78,0.0071244,0.98969,0.00021121
44.82,79.78,0.021829,0.98151,0.00026863
48.63,79.78,0.075729,0.9189,0.00016109
52.75,79.78,0.3191,0.66079,0.00011071
57.32,79.78,0.74808,0.23931,0.00016353
62.55,79.78,0.87607,0.14293,0.00013956
69.02,79.78,0.94997,0.051625,0.00023276
-69.02,82.29,0.20199,0.051336,0.90433
19.94,82.29,0.80928,0.19611,9.7712e-06
22.74,82.29,0.78143,0.21279,2.3437e-05
25.59,82.29,0.7425,0.21107,2.5839e-06
28.52,82.29,0.86477,0.28111,0.0046625
31.53,82.29,0.72476,0.45355,0.00048121
34.64,82.29,0.45154,0.73034,0.00032487
37.87,82.29,0.038739,0.95492,3.0196e-05
41.25,82.29,0,1,0
44.82,82.29,0.014723,0.98544,0.00036575
48.63,82.29,0.069143,0.91916,0.00015008
52.75,82.29,0.33451,0.65825,5.5893e-05
57.32,82.29,0.73657,0.25692,0.00010516
62.55,82.29,0,1,0
69.02,82.29,0.9541,0.047101,0.00028106
-69.02,84.8,0.20897,0.058178,0.86084
25.59,84.8,0.87264,0.090813,4.8069e-07
28.52,84.8,0.91077,0.145,4.9723e-05
31.53,84.8,0.79766,0.35471,0.00033797
34.64,84.8,0.52167,0.6701,0.00031686
37.87,84.8,0.11822,0.93197,0.00016668
41.25,84.8,0.0082769,0.98807,0.00028885
44.82,84.8,0,1,0
48.63,84.8,0.073179,0.92225,7.2908e-05
52.75,84.8,0.42437,0.65982,1.2666e-05
57.32,84.8,0.70309,0.28915,6.5582e-05
62.55,84.8,0.91749,0.09364,0.0003248
69.02,84.8,0.94777,0.058334,0.00017831
-69.02,87.31,0.21814,0.062788,0.81818
17.19,87.31,0.86206,0.13632,2.8415e-05
22.74,87.31,0.91363,0.066921,1.1771e-05
28.52,87.31,1,0,0
31.53,87.31,0.84534,0.28427,0.00021785
34.64,87.31,0.56982,0.6278,0.000337
37.87,87.31,0,1,0
41.25,87.31,0,1,0
44.82,87.31,0.011816,0.98827,0.00070812
48.63,87.31,0.16374,0.91336,2.5534e-05
52.75,87.31,0.42132,0.67305,7.681e-06
57.32,87.31,0.70973,0.28196,5.4771e-05
62.55,87.31,0.91215,0.092117,0.00029846
69.02,87.31,0.9393,0.071625,0.00011968
-69.02,89.82,0.22876,0.066489,0.77605
17.19,89.82,1,0,0
19.94,89.82,0.91484,0.096332,1.3962e-05
22.74,89.82,1,0,0
25.59,89.82,0.94556,0.027683,9.5895e-07
28.52,89.82,0.89047,0.047559,7.6626e-07
31.53,89.82,0.87062,0.23913,8.8825e-05
34.64,89.82,0.60309,0.5995,0.00037143
37.87,89.82,0.17938,0.91374,0.00030816
41.25,89.82,0.010531,0.9887,0.00024562
44.82,89.82,0.012401,0.98915,0.00091491
48.63,89.82,0.10412,0.92734,1.3664e-05
52.75,89.82,0.38846,0.68114,6.3002e-06
57.32,89.82,0.72364,0.27617,3.9755e-05
62.55,89.82,0.89536,0.10694,0.00018695
69.02,89.82,0.937,0.087449,8.7994e-05
-69.02,92.33,0.24785,0.069051,0.7302
19.94,92.33,0.93015,0.060076,5.7796e-05
22.74,92.33,1,0,0
25.59,92.33,0.96188,0.02433,2.3267e-07
28.52,92.33,0.91447,0.03464,9.296e-07
31.53,92.33,0.88027,0.17518,7.133e-06
34.64,92.33,0.62416,0.57618,0.00032917
37.87,92.33,0.10377,0.92978,5.4181e-05
41.25,92.33,0.012778,0.98953,0.00032537
44.82,92.33,0.015682,0.98703,0.0010893
48.63,92.33,0.10368,0.92771,2.2796e-05
52.75,92.33,0.34891,0.6711,1.0266e-05
57.32,92.33,0.70512,0.28281,3.8113e-05
62.55,92.33,0.88388,0.12372,0.00011572
69.02,92.33,0.91869,0.094438,8.1103e-05
-69.02,94.84,0.26611,0.068916,0.6918
6.53,94.84,0.96414,0.041903,3.4722e-05
17.19,94.84,0.92684,0.085344,1.8184e-05
19.94,94.84,0.95897,0.049698,6.3541e-06
22.74,94.84,0.96104,0.036591,2.3797e-06
25.59,94.84,0.93677,0.033745,3.2099e-06
28.52,94.84,1,0,0
31.53,94.84,0.90398,0.17595,9.5088e-05
34.64,94.84,0.63408,0.56347,0.00030357
37.87,94.84,0.068481,0.92985,6.391e-05
41.25,94.84,0,1,0
44.82,94.84,0.027665,0.97349,0.0007632
48.63,94.84,0.13996,0.91785,3.1923e-05
52.75,94.84,0.43066,0.65845,5.675e-06
57.32,94.84,0.69062,0.29634,3.4527e-05
62.55,94.84,0.85835,0.1442,9.0217e-05
69.02,94.84,0.91481,0.090073,9.9514e-05
-69.02,97.35,0.27326,0.068099,0.66424
3.91,97.35,0.97991,0.029685,0.00051851
11.81,97.35,0,1,0
14.48,97.35,0.91421,0.09694,2.1933e-05
17.19,97.35,0.93081,0.071811,4.0815e-05
19.94,97.35,1,0,0
22.74,97.35,0.95896,0.044574,8.136e-06
25.59,97.35,1,0,0
28.52,97.35,1,0,0
31.53,97.35,0.78891,0.1628,1.5236e-06
34.64,97.35,0.33527,0.5878,2.2916e-05
37.87,97.35,0.076257,0.91297,0.00022113
41.25,97.35,0.040055,0.96584,0.00036274
44.82,97.35,0.05632,0.94615,0.00029798
48.63,97.35,0.18134,0.89971,6.5258e-05
52.75,97.35,0.44453,0.65208,9.1729e-06
57.32,97.35,0.68001,0.31355,3.38e-05
62.55,97.35,0.82253,0.16798,9.201e-05
69.02,97.35,0.89918,0.08714,0.00015011
-69.02,99.86,0.28384,0.067791,0.63378
1.3,99.86,0.98066,0.018676,0.00090762
6.53,99.86,1,0,0
9.16,99.86,1,0,0
11.81,99.86,1,0,0
14.48,99.86,1,0,0
17.19,99.86,0.93206,0.069456,7.1327e-05
19.94,99.86,0.9401,0.05588,2.8707e-05
22.74,99.86,1,0,0
25.59,99.86,0.98604,0.016902,2.153e-05
28.52,99.86,1,0,0
31.53,99.86,1,0,0
34.64,99.86,0.47917,0.46266,9.2369e-06
37.87,99.86,0,1,0
41.25,99.86,0,1,0
44.82,99.86,0.13001,0.89165,0.00011347
48.63,99.86,0.20828,0.83712,7.1209e-05
52.75,99.86,0.42026,0.64939,2.2656e-05
57.32,99.86,0.6577,0.3332,5.1978e-05
62.55,99.86,0.78835,0.19402,0.00010633
69.02,99.86,0.89957,0.087884,0.00014932
-69.02,102.37,0.28985,0.070893,0.60195
3.91,102.37,1,0,0
6.53,102.37,1,0,0
9.16,102.37,1,0,0
17.19,102.37,0.91871,0.075689,0.00030276
19.94,102.37,0.96486,0.034071,1.2915e-05
22.74,102.37,1,0,0
25.59,102.37,1,0,0
28.52,102.37,1,0,0
31.53,102.37,0.84402,0.087484,2.8539e-05
34.64,102.37,0.67855,0.29589,1.7591e-06
37.87,102.37,0,1,0
41.25,102.37,0,1,0
44.82,102.37,0.23529,0.79479,9.4955e-05
48.63,102.37,0.29255,0.73658,6.5534e-05
52.75,102.37,0.37408,0.64628,0.00023442
57.32,102.37,0.65735,0.35195,7.1652e-05
62.55,102.37,0.74139,0.22265,0.00017921
69.02,102.37,0.88874,0.092603,0.00016819
-69.02,104.88,0.30949,0.067368,0.57153
-1.3,104.88,1,0,0
1.3,104.88,1,0,0
6.53,104.88,1,0,0
9.16,104.88,1,0,0
14.48,104.88,0.92725,0.071163,0.00021387
17.19,104.88,0.95967,0.050935,4.3976e-05
22.74,104.88,1,0,0
25.59,104.88,1,0,0
28.52,104.88,0.98107,0.014675,6.1534e-06
31.53,104.88,0.9267,0.040152,3.5016e-06
34.64,104.88,0.75765,0.17335,2.9172e-06
37.87,104.88,0.47699,0.52979,6.6188e-05
41.25,104.88,0.3389,0.68201,0.00020664
44.82,104.88,0.33314,0.65421,9.8655e-05
48.63,104.88,0.41659,0.60786,5.0093e-05
52.75,104.88,0.35388,0.62043,0.001641
57.32,104.88,0.61985,0.37192,0.00032596
62.55,104.88,0.71598,0.23405,0.00030559
69.02,104.88,0.89064,0.087697,0.00019881
-69.02,107.39,0.32243,0.066686,0.54231
6.53,107.39,1,0,0
14.48,107.39,1,0,0
19.94,107.39,1,0,0
22.74,107.39,1,0,0
25.59,107.39,1,0,0
28.52,107.39,1,0,0
31.53,107.39,1,0,0
34.64,107.39,0.87666,0.090912,4.8834e-06
37.87,107.39,0.65244,0.32225,9.6021e-05
41.25,107.39,0.53845,0.47145,0.00021765
44.82,107.39,0.50466,0.48308,8.9043e-05
48.63,107.39,0.51768,0.47208,6.2749e-05
52.75,107.39,0.47269,0.5201,0.00075793
57.32,107.39,1,0,0
62.55,107.39,0.77627,0.17405,0.00028864
69.02,107.39,0.89238,0.08178,0.00024706
-69.02,109.9,0.34959,0.063819,0.50874
-34.64,109.9,0.76298,0.12347,0.011194
-31.53,109.9,0.7857,0.13795,0.0045663
-6.53,109.9,0.98159,0.017954,0.00058293
-3.91,109.9,1,0,0
11.81,109.9,1,0,0
22.74,109.9,1,0,0
25.59,109.9,1,0,0
28.52,109.9,0.98832,0.0068422,5.1212e-06
34.64,109.9,0.91259,0.048187,3.1262e-05
37.87,109.9,0.81496,0.16358,0.00021344
41.25,109.9,0.73995,0.27714,0.00049307
44.82,109.9,0.66471,0.31871,0.00010333
48.63,109.9,0.62767,0.351,7.3567e-05
52.75,109.9,0.55589,0.42392,0.00086686
57.32,109.9,1,0,0
62.55,109.9,0.8179,0.12706,0.00036828
69.02,109.9,0.89497,0.07505,0.00031637
-69.02,112.41,0.36041,0.058938,0.48902
-41.25,112.41,0.73019,0.082284,0.022372
-37.87,112.41,0.72457,0.12844,0.014095
-34.64,112.41,1,0,0
-31.53,112.41,0.71496,0.2152,0.0060987
-28.52,112.41,0.82454,0.12315,0.0021305
-6.53,112.41,0.98768,0.01682,0.0010851
-3.91,112.41,1,0,0
1.3,112.41,0.99244,0.0089489,0.00066855
3.91,112.41,1,0,0
6.53,112.41,1,0,0
25.59,112.41,0.99319,0.0055117,2.3625e-05
28.52,112.41,0.98707,0.0083669,3.4487e-05
37.87,112.41,0.86637,0.076581,0.00057251
41.25,112.41,0.86043,0.14438,0.001093
44.82,112.41,0.78962,0.20114,0.00016287
48.63,112.41,0.70723,0.26027,0.00011338
52.75,112.41,0.61927,0.31741,0.0017917
57.32,112.41,0.78891,0.23147,0.00077818
62.55,112.41,0.84129,0.092522,0.00059928
69.02,112.41,0.90896,0.058225,0.00048499
-69.02,114.92,0.37923,0.058664,0.45954
-37.87,114.92,0.67185,0.19239,0.015694
-34.64,114.92,0.62898,0.2838,0.015723
-31.53,114.92,0.69354,0.25971,0.0071974
-28.52,114.92,0.81668,0.14065,0.0022454
-1.3,114.92,1,0,0
1.3,114.92,0.99375,0.0057977,0.00042825
3.91,114.92,1,0,0
6.53,114.92,1,0,0
25.59,114.92,0.99179,0.0062819,2.9703e-05
28.52,114.92,1,0,0
31.53,114.92,0.98204,0.0093728,2.1121e-05
37.87,114.92,0.90978,0.048326,0.000625
44.82,114.92,0.86515,0.13868,0.00029194
48.63,114.92,0.77667,0.17509,0.00019236
52.75,114.92,0.72377,0.21962,0.001413
57.32,114.92,0.81148,0.17145,0.0012379
62.55,114.92,0.87604,0.064279,0.00075229
69.02,114.92,0.92629,0.045195,0.00071463
-69.02,117.43,0.39894,0.058971,0.43085
-37.87,117.43,0.68793,0.17897,0.014465
-34.64,117.43,0.55004,0.37415,0.020518
-31.53,117.43,0.65637,0.30667,0.0095203
-28.52,117.43,0.8023,0.16601,0.0023978
-1.3,117.43,1,0,0
1.3,117.43,1,0,0
3.91,117.43,1,0,0
6.53,117.43,1,0,0
28.52,117.43,1,0,0
31.53,117.43,0.98483,0.009807,4.489e-05
34.64,117.43,1,0,0
41.25,117.43,1,0,0
44.82,117.43,0.89108,0.084077,0.00026668
48.63,117.43,0.86421,0.11107,0.00019028
52.75,117.43,0.79939,0.13107,0.0021895
57.32,117.43,0.81802,0.11985,0.0031065
62.55,117.43,0.89845,0.044617,0.001096
69.02,117.43,0.93909,0.035718,0.0011181
-69.02,119.94,0.4207,0.059574,0.40302
-37.87,119.94,0.72497,0.15347,0.012341
-34.64,119.94,0.59922,0.34074,0.015713
-31.53,119.94,1,0,0
-28.52,119.94,0.73574,0.23257,0.0034541
-25.59,119.94,0.85556,0.12075,0.001164
6.53,119.94,1,0,0
17.19,119.94,1,0,0
25.59,119.94,0.9943,0.006431,5.2075e-05
28.52,119.94,1,0,0
34.64,119.94,1,0,0
41.25,119.94,0.9358,0.036764,0.00095047
44.82,119.94,0.9319,0.04506,0.00047062
48.63,119.94,0.88639,0.078377,0.00048685
52.75,119.94,0.88571,0.071853,0.0015694
57.32,119.94,0.86283,0.068785,0.0053588
62.55,119.94,0.91828,0.031871,0.0014718
69.02,119.94,0.94273,0.028961,0.0018202
-69.02,122.45,0.44462,0.06192,0.37499
-37.87,122.45,0.77411,0.12572,0.0098532
-34.64,122.45,0.64272,0.30418,0.012083
-31.53,122.45,0.5421,0.43955,0.016629
-28.52,122.45,0.67862,0.30806,0.0048931
-25.59,122.45,0.79522,0.18718,0.0014156
-22.74,122.45,0.88764,0.10423,0.00076727
-1.3,122.45,1,0,0
9.16,122.45,1,0,0
14.48,122.45,0.98387,0.013148,1.5729e-05
19.94,122.45,0.99125,0.0087342,3.8734e-06
28.52,122.45,1,0,0
37.87,122.45,1,0,0
44.82,122.45,0.94727,0.035957,0.00051608
48.63,122.45,0.90319,0.055948,0.0017079
52.75,122.45,0.91986,0.039077,0.0037765
57.32,122.45,0.91054,0.037098,0.0075099
62.55,122.45,0.92997,0.023975,0.0020722
69.02,122.45,0.93397,0.034282,0.0018882
-69.02,124.96,0.46294,0.060896,0.35379
-37.87,124.96,0.81042,0.10702,0.00836
-34.64,124.96,0.7033,0.265,0.0081059
-31.53,124.96,0.52846,0.47416,0.016254
-28.52,124.96,0.6235,0.37857,0.0071633
-25.59,124.96,0.7979,0.19798,0.0015748
-6.53,124.96,0.98895,0.0096888,0.00038256
-3.91,124.96,0.99393,0.0058442,0.00039369
41.25,124.96,0.9742,0.017932,0.00087549
44.82,124.96,0.95753,0.033198,0.00054957
48.63,124.96,0.95024,0.027645,0.0018866
52.75,124.96,0.94024,0.022069,0.011726
57.32,124.96,1,0,0
62.55,124.96,0.93471,0.018305,0.0031841
69.02,124.96,0.94112,0.047531,0.0024332
-69.02,127.47,0.47304,0.060767,0.33556
-37.87,127.47,0.83856,0.094123,0.0073928
-34.64,127.47,0.7344,0.24882,0.0062582
-31.53,127.47,0.57539,0.4641,0.011786
-28.52,127.47,0.62421,0.39471,0.0072648
-25.59,127.47,0.77434,0.21663,0.0020207
-22.74,127.47,0.8634,0.12517,0.00089074
-11.81,127.47,0.96876,0.027135,0.00054709
-9.16,127.47,0.98148,0.015165,0.00041539
37.87,127.47,1,0,0
41.25,127.47,1,0,0
44.82,127.47,1,0,0
48.63,127.47,0.9746,0.013933,0.0033623
52.75,127.47,0.95659,0.01356,0.028541
57.32,127.47,1,0,0
62.55,127.47,0.92985,0.015929,0.0051239
69.02,127.47,0.90914,0.063371,0.0021977
-69.02,129.98,0.48251,0.064458,0.31602
-37.87,129.98,0.822,0.11851,0.0066792
-34.64,129.98,0.69617,0.28217,0.0074391
-31.53,129.98,0.59785,0.43254,0.0098057
-28.52,129.98,0.65056,0.36888,0.0066138
-25.59,129.98,0.78197,0.21593,0.0021988
-22.74,129.98,0.87208,0.11568,0.0010398
-19.94,129.98,0.90801,0.079783,0.00073531
-11.81,129.98,1,0,0
-9.16,129.98,0.98751,0.016799,0.0011958
-1.3,129.98,1,0,0
3.91,129.98,1,0,0
6.53,129.98,1,0,0
9.16,129.98,1,0,0
34.64,129.98,1,0,0
37.87,129.98,1,0,0
44.82,129.98,1,0,0
48.63,129.98,1,0,0
52.75,129.98,1,0,0
57.32,129.98,0.97479,0.0058154,0.03166
62.55,129.98,0.91668,0.015987,0.0085858
69.02,129.98,1,0,0
-69.02,132.49,0.46469,0.071061,0.30334
-41.25,132.49,0.86227,0.06263,0.011507
-37.87,132.49,0.80824,0.14098,0.0066206
-34.64,132.49,0.76683,0.20835,0.0050397
-31.53,132.49,0.66087,0.34432,0.0068227
-28.52,132.49,0.69223,0.32362,0.0059604
-25.59,132.49,0.82642,0.1712,0.0022294
-11.81,132.49,0.97648,0.029168,0.0017258
3.91,132.49,1,0,0
6.53,132.49,1,0,0
37.87,132.49,1,0,0
44.82,132.49,0.98553,0.0085445,0.002128
48.63,132.49,1,0,0
52.75,132.49,0.9863,0.0046789,0.082722
57.32,132.49,0.97884,0.003162,0.059425
62.55,132.49,0.89521,0.017499,0.015578
69.02,132.49,0.83447,0.090558,0.0038511
-69.02,135,0.48815,0.068195,0.28614
-41.25,135,0.87943,0.059027,0.011034
-37.87,135,0.86684,0.10685,0.0051624
-34.64,135,0,1,0
-31.53,135,0.71629,0.28309,0.0047987
-28.52,135,1,0,0
-25.59,135,0.85637,0.13453,0.0026524
-19.94,135,1,0,0
-11.81,135,0.98061,0.038029,0.010902
37.87,135,1,0,0
48.63,135,0.98849,0.0071656,0.03721
52.75,135,0.98609,0.0026342,0.21588
62.55,135,0.91363,0.012004,0.018926
69.02,135,1,0,0
-69.02,137.51,0.52449,0.055787,0.27225
-37.87,137.51,1,0,0
-34.64,137.51,0.88107,0.10708,0.0025266
-31.53,137.51,0.73556,0.26926,0.0039057
-28.52,137.51,0.7635,0.26042,0.0052908
-11.81,137.51,0.96879,0.033609,0.0012231
6.53,137.51,1,0,0
37.87,137.51,0.99168,0.0041536,0.0018851
41.25,137.51,1,0,0
48.63,137.51,1,0,0
52.75,137.51,1,0,0
62.55,137.51,0.94248,0.0085247,0.019101
69.02,137.51,0.89514,0.048774,0.0053533
-69.02,140.02,0.54012,0.045314,0.26412
-44.82,140.02,0.86632,0.046813,0.013854
-41.25,140.02,0.89518,0.062111,0.010886
-37.87,140.02,0.87983,0.10712,0.0037003
-34.64,140.02,0.85043,0.14129,0.0019868
-31.53,140.02,0.7352,0.28357,0.0033982
-28.52,140.02,1,0,0
-25.59,140.02,0.84322,0.16418,0.0028616
-22.74,140.02,0.87906,0.11117,0.0015361
-14.48,140.02,0.94551,0.044441,0.0011389
-11.81,140.02,0.96965,0.030497,0.0012379
41.25,140.02,1,0,0
44.82,140.02,1,0,0
48.63,140.02,1,0,0
62.55,140.02,0.94399,0.0065826,0.029559
69.02,140.02,0.88298,0.032945,0.0069064
-69.02,142.53,0.55098,0.039739,0.25575
-41.25,142.53,1,0,0
-37.87,142.53,0.83453,0.15262,0.0036435
-34.64,142.53,0.79157,0.21424,0.0022666
-31.53,142.53,0.71325,0.31511,0.0036707
-28.52,142.53,0.77813,0.2546,0.0046167
-25.59,142.53,0.88137,0.13778,0.0041397
44.82,142.53,1,0,0
48.63,142.53,1,0,1
52.75,142.53,1,0,1
57.32,142.53,1,0,1
62.55,142.53,0.936,0.0058326,0.048586
69.02,142.53,0.92066,0.027683,0.0088543
-69.02,145.04,0.5484,0.039621,0.24706
-48.63,145.04,0.85047,0.034692,0.019792
-44.82,145.04,0.90109,0.040981,0.0092747
-41.25,145.04,1,0,0
-37.87,145.04,0.78497,0.19821,0.0045928
-34.64,145.04,0.75329,0.25945,0.0028151
-31.53,145.04,0.81088,0.21926,0.0019099
-28.52,145.04,0.82256,0.19701,0.003961
-11.81,145.04,1,0,0
9.16,145.04,1,0,0
48.63,145.04,1,0,0
62.55,145.04,0.91508,0.0060539,0.089749
69.02,145.04,0.87242,0.023679,0.011108
-69.02,147.55,0.5459,0.039091,0.23987
-41.25,147.55,0.91298,0.073381,0.0056469
-37.87,147.55,0.87566,0.12304,0.0019323
-34.64,147.55,0.84749,0.1631,0.0012455
-31.53,147.55,0.86768,0.14443,0.0014352
-28.52,147.55,1,0,0
-14.48,147.55,1,0,0
62.55,147.55,0.91668,0.0055987,0.12977
69.02,147.55,0.86212,0.022424,0.013906
-69.02,150.06,0.57001,0.036361,0.22647
-41.25,150.06,1,0,0
-37.87,150.06,0.93607,0.074212,0.0015807
-34.64,150.06,0.91563,0.09643,0.00085182
62.55,150.06,0.90737,0.0062622,0.19944
69.02,150.06,0.87399,0.017117,0.01819
-69.02,152.57,0.59863,0.034674,0.21162
-34.64,152.57,1,0,0
-28.52,152.57,0,1,0
62.55,152.57,1,0,0
69.02,152.57,0.86422,0.017168,0.022004
-69.02,155.08,0.63999,0.030616,0.19799
57.32,155.08,0.93836,0.0026049,0.76957
62.55,155.08,1,0,0
69.02,155.08,1,0,0
-1.3,157.59,1,0,0
57.32,157.59,1,0,1
69.02,157.59,0.8592,0.017269,0.023339
57.32,160.1,0.92984,0.0026409,0.75318
69.02,160.1,0.84313,0.018025,0.027193
-1.3,162.61,1,0,0
62.55,162.61,0.85829,0.0067223,0.43694
69.02,162.61,0.86705,0.016445,0.020959
62.55,165.12,0,0,1
69.02,165.12,0.87695,0.016491,0.018351
69.02,167.63,0.85632,0.018351,0.020477
-9.16,170.14,1,0,0
62.55,170.14,0.88631,0.0060852,0.24516
69.02,170.14,0.89398,0.016154,0.015689
69.02,172.65,0.88678,0.01393,0.017024
-44.82,175.16,1,0,0
-41.25,175.16,0.91365,0.054506,0.0042791
-37.87,175.16,1,0,0
69.02,175.16,0.88861,0.013129,0.017413
-48.63,177.67,0.88868,0.042913,0.016543
-44.82,177.67,1,0,0
-41.25,177.67,1,0,0
69.02,177.67,0.92123,0.010915,0.012211
