-34.64,122.45,0.0079348,0,0
-31.53,122.45,0.01586,0,0
-28.52,122.45,0.0048682,0,0
-25.59,122.45,0.0019854,0,0
-22.74,122.45,0.00072996,0,0
-1.3,122.45,1,0,0
9.16,122.45,1,0,0
14.48,122.45,7.0282e-06,0,0
19.94,122.45,0.00010425,0,0
28.52,122.45,1,0,0
37.87,122.45,1,0,0
44.82,122.45,0.00043389,0,0
48.63,122.45,0.0019409,0,0
52.75,122.45,0.0052761,0,0
57.32,122.45,0.010284,0,0
62.55,122.45,0.0026287,0,0
69.02,122.45,0.001172,0,0
-69.02,124.96,0.37524,0,0
-37.87,124.96,0.0061121,0,0
-34.64,124.96,0.0045241,0,0
-31.53,124.96,0.014899,0,0
-28.52,124.96,0.0074509,0,0
-25.59,124.96,0.0018571,0,0
-6.53,124.96,0.00045215,0,0
-3.91,124.96,0.00048807,0,0
41.25,124.96,0.00029661,0,0
44.82,124.96,0.00041214,0,0
48.63,124.96,0.0024351,0,0
52.75,124.96,0.01309,0,0
57.32,124.96,1,0,0
62.55,124.96,0.0041251,0,0
69.02,124.96,0.00099102,0,0
-69.02,127.47,0.35676,0,0
-37.87,127.47,0.0055188,0,0
-34.64,127.47,0.0033077,0,0
-31.53,127.47,0.0086773,0,0
-28.52,127.47,0.0071437,0,0
-25.59,127.47,0.0029435,0,0
-22.74,127.47,0.0017392,0,0
-11.81,127.47,0.0016028,0,0
-9.16,127.47,0.00081322,0,0
37.87,127.47,1,0,0
41.25,127.47,1,0,0
44.82,127.47,1,0,0
48.63,127.47,0.004074,0,0
52.75,127.47,0.028105,0,0
57.32,127.47,1,0,0
62.55,127.47,0.0070267,0,0
69.02,127.47,0.0013971,0,0
-69.02,129.98,0.33586,0,0
-37.87,129.98,0.004513,0,0
-34.64,129.98,0.0040716,0,0
-31.53,129.98,0.0069466,0,0
-28.52,129.98,0.006315,0,0
-25.59,129.98,0.0028024,0,0
-22.74,129.98,0.0018568,0,0
-19.94,129.98,0.0022374,0,0
-11.81,129.98,1,0,0
-9.16,129.98,0.00064533,0,0
-1.3,129.98,1,0,0
3.91,129.98,1,0,0
6.53,129.98,1,0,0
9.16,129.98,1,0,0
34.64,129.98,1,0,0
37.87,129.98,1,0,0
44.82,129.98,1,0,0
48.63,129.98,1,0,0
52.75,129.98,1,0,0
57.32,129.98,0.033598,0,0
62.55,129.98,0.01188,0,0
69.02,129.98,1,0,0
-69.02,132.49,0.32324,0,0
-41.25,132.49,0.0082678,0,0
-37.87,132.49,0.0040719,0,0
-34.64,132.49,0.0031537,0,0
-31.53,132.49,0.004799,0,0
-28.52,132.49,0.0056422,0,0
-25.59,132.49,0.0021212,0,0
-11.81,132.49,0.0011124,0,0
3.91,132.49,1,0,0
6.53,132.49,1,0,0
37.87,132.49,1,0,0
44.82,132.49,0.0019377,0,0
48.63,132.49,1,0,0
52.75,132.49,0.079292,0,0
57.32,132.49,0.062447,0,0
62.55,132.49,0.020888,0,0
69.02,132.49,0.0048261,0,0
-69.02,135,0.30462,0,0
-41.25,135,0.0080103,0,0
-37.87,135,0.0033606,0,0
-34.64,135,0,1,0
-31.53,135,0.0036404,0,0
-28.52,135,1,0,0
-25.59,135,0.0023417,0,0
-19.94,135,1,0,0
-11.81,135,0.0017331,0,0
37.87,135,1,0,0
48.63,135,0.03406,0,0
52.75,135,0.21352,0,0
62.55,135,0.023775,0,0
69.02,135,1,0,0
-69.02,137.51,0.28968,0,0
-37.87,137.51,1,0,0
-34.64,137.51,0.0021121,0,0
-31.53,137.51,0.0030686,0,0
-28.52,137.51,0.0048939,0,0
-11.81,137.51,0.0014952,0,0
6.53,137.51,1,0,0
37.87,137.51,0.0031799,0,0
41.25,137.51,1,0,0
48.63,137.51,1,0,0
52.75,137.51,1,0,0
62.55,137.51,0.021708,0,0
69.02,137.51,0.0048608,0,0
-69.02,140.02,0.28232,0,0
-44.82,140.02,0.011346,0,0
-41.25,140.02,0.0077936,0,0
-37.87,140.02,0.00209,0,0
-34.64,140.02,0.001334,0,0
-31.53,140.02,0.0025609,0,0
-28.52,140.02,1,0,0
-25.59,140.02,0.0021563,0,0
-22.74,140.02,0.0021376,0,0
-14.48,140.02,0.0036466,0,0
-11.81,140.02,0.0017106,0,0
41.25,140.02,1,0,0
44.82,140.02,1,0,0
48.63,140.02,1,0,0
62.55,140.02,0.033475,0,0
69.02,140.02,0.0081413,0,0
-69.02,142.53,0.27416,0,0
-41.25,142.53,1,0,0
-37.87,142.53,0.0015913,0,0
-34.64,142.53,0.0010432,0,0
-31.53,142.53,0.0025291,0,0
-28.52,142.53,0.0038415,0,0
-25.59,142.53,0.0016251,0,0
44.82,142.53,1,0,0
48.63,142.53,1,0,1
52.75,142.53,1,0,1
57.32,142.53,1,0,1
62.55,142.53,0.054153,0,0
69.02,142.53,0.0080964,0,0
-69.02,145.04,0.26483,0,0
-48.63,145.04,0.015834,0,0
-44.82,145.04,0.0086848,0,0
-41.25,145.04,1,0,0
-37.87,145.04,0.0018493,0,0
-34.64,145.04,0.0011059,0,0
-31.53,145.04,0.0012902,0,0
-28.52,145.04,0.0030757,0,0
-11.81,145.04,1,0,0
9.16,145.04,1,0,0
48.63,145.04,1,0,0
62.55,145.04,0.0958,0,0
69.02,145.04,0.014012,0,0
-69.02,147.55,0.2572,0,0
-41.25,147.55,0.0041814,0,0
-37.87,147.55,0.00075271,0,0
-34.64,147.55,0.00062566,0,0
-31.53,147.55,0.0010404,0,0
-28.52,147.55,1,0,0
-14.48,147.55,1,0,0
62.55,147.55,0.13608,0,0
69.02,147.55,0.017655,0,0
-69.02,150.06,0.24201,0,0
-41.25,150.06,1,0,0
-37.87,150.06,0.0007874,0,0
-34.64,150.06,0.00041165,0,0
62.55,150.06,0.20253,0,0
69.02,150.06,0.022211,0,0
-69.02,152.57,0.22445,0,0
-34.64,152.57,1,0,0
-28.52,152.57,0,1,0
62.55,152.57,1,0,0
69.02,152.57,0.026694,0,0
-69.02,155.08,0.20842,0,0
57.32,155.08,0.77203,0,0
62.55,155.08,1,0,0
69.02,155.08,1,0,0
-1.3,157.59,1,0,0
57.32,157.59,1,0,1
69.02,157.59,0.0287,0,0
57.32,160.1,0.76189,0,0
69.02,160.1,0.033999,0,0
-1.3,162.61,1,0,0
62.55,162.61,0.46038,0,0
69.02,162.61,0.026752,0,0
62.55,165.12,0,0,1
69.02,165.12,0.02376,0,0
69.02,167.63,0.026947,0,0
-9.16,170.14,1,0,0
62.55,170.14,0.27704,0,0
69.02,170.14,0.020545,0,0
69.02,172.65,0.023273,0,0
-44.82,175.16,1,0,0
-41.25,175.16,0.0051934,0,0
-37.87,175.16,1,0,0
69.02,175.16,0.024306,0,0
-48.63,177.67,0.013079,0,0
-44.82,177.67,1,0,0
-41.25,177.67,1,0,0
69.02,177.67,0.017143,0,0
