69.02,69.74,-135.04,-600.97,299.63
-69.02,72.25,-293.09,-1290.3,632.01
44.82,72.25,-224.41,-994.42,493.45
48.63,72.25,-188.98,-836.46,413.76
52.75,72.25,-143.22,-636.62,316.88
57.32,72.25,-125.8,-560.6,280.03
69.02,72.25,-177.29,-785.44,389.05
-69.02,74.76,-291.61,-1283.9,628.95
25.59,74.76,0.91309,0.66055,1.1711
44.82,74.76,-360.98,-1604.9,800.36
48.63,74.76,-234.47,-1039.4,516.34
52.75,74.76,0.61498,0.34812,0.87398
69.02,74.76,-314.24,-1395.5,695.18
-69.02,77.27,-292.2,-1286.5,630.18
22.74,77.27,0.91309,0.66055,1.1711
31.53,77.27,20.243,-47.222,90.395
41.25,77.27,-121.52,-541.95,271.01
44.82,77.27,-325.35,-1440.2,713.84
48.63,77.27,-153.41,-681.06,338.41
69.02,77.27,-375.02,-1664.9,829.16
-69.02,79.78,-300.8,-1323.8,648
-62.55,79.78,0.61498,0.34812,0.87398
25.59,79.78,-73.23,-329.22,165.57
28.52,79.78,0.91309,0.66055,1.1711
34.64,79.78,-107.65,-481.81,241.83
41.25,79.78,-198.44,-877.84,433.82
44.82,79.78,-280.47,-1235.4,605.74
48.63,79.78,-61.552,-276.5,138.47
69.02,79.78,-318.78,-1411.2,699.47
-69.02,82.29,-316.42,-1391.7,680.27
-62.55,82.29,-124.75,-556.12,277.92
25.59,82.29,18.349,-44.056,82.419
34.64,82.29,-203.94,-901.75,445.35
37.87,82.29,-176.78,-783.3,388.06
41.25,82.29,-243.17,-1073,527.99
44.82,82.29,-281.68,-1240.6,608.26
48.63,82.29,-62.623,-281.14,140.69
69.02,82.29,-303.3,-1344.8,668.77
-69.02,84.8,-337.92,-1484.9,724.51
-62.55,84.8,-187.4,-829.64,410.49
19.94,84.8,-73.004,-329.32,166.52
34.64,84.8,-232.02,-1024.7,504.85
37.87,84.8,-261.85,-1154.5,567.14
41.25,84.8,-297.35,-1308.8,640.81
44.82,84.8,-292.62,-1288.2,630.96
48.63,84.8,-157.85,-700.48,347.84
69.02,84.8,-266.76,-1183.2,588.62
-69.02,87.31,-363.34,-1594.8,776.43
-62.55,87.31,-238.16,-1051.2,517.53
-57.32,87.31,-123.22,-549.45,274.68
-52.75,87.31,0.61498,0.34812,0.87398
22.74,87.31,0.61498,0.34812,0.87398
34.64,87.31,-231.51,-1022.5,503.78
37.87,87.31,-340.4,-1495.7,729.64
41.25,87.31,-362.17,-1589.7,773.97
44.82,87.31,-324.73,-1427.6,697.28
48.63,87.31,-180.45,-799.2,395.7
62.55,87.31,-125.19,-557.99,278.79
69.02,87.31,-192.67,-852.63,421.6
-69.02,89.82,-386.74,-1695.6,823.79
-62.55,89.82,-266.42,-1174.4,576.62
-57.32,89.82,-162.06,-718.92,356.82
25.59,89.82,0.61498,0.34812,0.87398
28.52,89.82,-140.98,-631.16,316.98
34.64,89.82,-260.15,-1150.4,568.69
37.87,89.82,-359.37,-1577.7,768.4
41.25,89.82,-430.17,-1880.9,910.01
44.82,89.82,-352.61,-1548.3,754.44
48.63,89.82,-227.62,-1005.2,495.3
52.75,89.82,-76.682,-343.95,172.61
62.55,89.82,-131.67,-586.22,292.46
69.02,89.82,-193.27,-855.23,422.87
-69.02,92.33,-412.07,-1804,874.42
-62.55,92.33,-302.12,-1329.6,650.74
-57.32,92.33,-191.58,-847.89,419.33
28.52,92.33,-445.88,-1991.5,997.57
31.53,92.33,-209.32,-928.43,461.27
34.64,92.33,-302.11,-1336.1,660.48
37.87,92.33,-372.4,-1633.9,794.87
41.25,92.33,-495.74,-2154.7,1034.6
44.82,92.33,-525.12,-2319.8,1146.2
48.63,92.33,-270.74,-1193.1,585.51
52.75,92.33,-172.58,-764.79,379.02
57.32,92.33,-93.942,-421.92,212.49
62.55,92.33,-173.4,-768.39,380.77
69.02,92.33,-194.61,-861.1,425.71
-69.02,94.84,-439.54,-1920.7,928.45
-62.55,94.84,-341.84,-1501.9,732.54
-57.32,94.84,-203.32,-899.19,444.17
25.59,94.84,-223.84,-1000.7,501.86
28.52,94.84,-533.63,-2376.4,1186.8
31.53,94.84,-475.22,-2113.1,1053.9
34.64,94.84,-387.31,-1710.6,843.73
37.87,94.84,-538.17,-2375,1171.5
41.25,94.84,-549.2,-2387.8,1149.2
44.82,94.84,-509.35,-2238.8,1095.5
48.63,94.84,-323.63,-1422.8,695
52.75,94.84,-238,-1050.4,517.07
57.32,94.84,-168.62,-747.5,370.64
62.55,94.84,-220.96,-976.11,481.3
69.02,94.84,-196.66,-870.06,430.05
-69.02,97.35,-468.45,-2041.9,983.85
-62.55,97.35,-375.77,-1648.4,801.66
-57.32,97.35,-161.34,-715.85,355.35
9.16,97.35,18.207,-43.649,81.612
25.59,97.35,-354.55,-1591.6,801.1
28.52,97.35,-540.77,-2408.3,1202.9
31.53,97.35,-639.41,-2841.1,1415.2
34.64,97.35,-405.13,-1778.8,866.76
37.87,97.35,-649.36,-2865,1416.6
41.25,97.35,-681.74,-2971.8,1444.8
44.82,97.35,-493.83,-2156.1,1042.4
48.63,97.35,-375.74,-1648.1,801.42
52.75,97.35,-298.33,-1313,642.77
57.32,97.35,-222.76,-983.98,485.08
62.55,97.35,-267.12,-1177.3,577.98
69.02,97.35,-207.69,-918.23,453.36
-69.02,99.86,-498.18,-2165,1039.3
-62.55,99.86,-373.92,-1640.5,797.94
-57.32,99.86,-153.33,-680.88,338.4
25.59,99.86,-280.54,-1248.8,623.63
28.52,99.86,-575.63,-2561.5,1278.2
31.53,99.86,-710.05,-3150.8,1567.4
34.64,99.86,-492.97,-2156.4,1045.6
37.87,99.86,-590.31,-2576.1,1249
41.25,99.86,-657.95,-2841.4,1360.9
44.82,99.86,-625.69,-2734.1,1330.7
48.63,99.86,-618.21,-2732.5,1353.6
52.75,99.86,-351.84,-1544.9,752.83
57.32,99.86,-275.06,-1211.9,594.5
62.55,99.86,-309.65,-1362.2,666.18
69.02,99.86,-227.52,-1004.8,495.15
-69.02,102.37,-528.37,-2287.9,1093.8
-62.55,102.37,-372.43,-1634.1,794.94
-57.32,102.37,-151.12,-671.23,333.73
25.59,102.37,-270.72,-1204.6,601.35
28.52,102.37,-412.37,-1826.1,905.71
31.53,102.37,-696.47,-3088.3,1534.9
34.64,102.37,-609.27,-2658.6,1290
37.87,102.37,-639.61,-2768.6,1329.4
41.25,102.37,-712.02,-3061.2,1459.8
44.82,102.37,-734.26,-3203,1562.3
48.63,102.37,-725.79,-3202.6,1583.9
52.75,102.37,-399.41,-1749.7,848.98
57.32,102.37,-326.8,-1436.6,701.52
62.55,102.37,-353.39,-1551.7,756.02
69.02,102.37,-252.25,-1112.6,547
-69.02,104.88,-558.32,-2407.9,1146.9
-62.55,104.88,-375.98,-1649.4,802.16
-57.32,104.88,-172.74,-765.68,379.53
6.53,104.88,15.372,-38.278,69.848
25.59,104.88,-407.45,-1821.6,913.39
28.52,104.88,-343.41,-1519.2,751.81
31.53,104.88,-500.02,-2207.9,1089.3
34.64,104.88,-743.64,-3275,1616.6
37.87,104.88,-624.34,-2677.3,1268.9
41.25,104.88,-730.24,-3117.2,1472.4
44.82,104.88,-653.2,-2809.4,1337.3
48.63,104.88,-600.75,-2616.4,1265.3
52.75,104.88,-508.77,-2230.6,1086.4
57.32,104.88,-378.15,-1658.4,806.28
62.55,104.88,-396.91,-1739,844
69.02,104.88,-279.63,-1231.8,604.06
-69.02,107.39,-565.34,-2435.8,1159
-62.55,107.39,-388.43,-1702.9,827.28
-57.32,107.39,-216.55,-957.06,472.18
-52.75,107.39,-37.232,-172.89,89.734
25.59,107.39,-327.68,-1472.3,741.71
28.52,107.39,-304.76,-1347.5,666.04
31.53,107.39,-495.69,-2190.1,1081.7
34.64,107.39,-606.88,-2658.9,1298.4
37.87,107.39,-668.01,-2878.2,1374.4
41.25,107.39,-705.19,-2986.1,1396.7
44.82,107.39,-648.78,-2762.9,1299.7
48.63,107.39,-620.31,-2678.6,1280.5
52.75,107.39,-608.35,-2663.3,1299.2
57.32,107.39,-428.61,-1874.2,906.85
62.55,107.39,-439.29,-1919.4,927.74
69.02,107.39,-255.84,-1128.3,554.51
-69.02,109.9,-534.69,-2313.8,1105.6
-62.55,109.9,-408.52,-1789,867.47
-57.32,109.9,-254.34,-1121.9,551.5
-52.75,109.9,-149.03,-662.1,329.29
25.59,109.9,-268.17,-1203.5,605.69
28.52,109.9,-361.07,-1601,796.2
31.53,109.9,-580.32,-2573.5,1279.5
34.64,109.9,-652.6,-2866.4,1407.9
37.87,109.9,-723.86,-3133.7,1510.6
41.25,109.9,-792.57,-3388.8,1607.2
44.82,109.9,-710.77,-3021.9,1420.2
48.63,109.9,-708.13,-3049.7,1457.8
52.75,109.9,-626.55,-2723.3,1314.7
57.32,109.9,-477.83,-2080.6,1001.2
62.55,109.9,-454.99,-1985.4,958
69.02,109.9,-234.06,-1033.4,508.93
-69.02,112.41,-503.72,-2187.9,1049.7
-62.55,112.41,-434.57,-1899.8,918.88
-57.32,112.41,-295.92,-1302.7,637.99
-52.75,112.41,-136.04,-605.43,301.83
6.53,112.41,-0.33765,-12.488,12.235
25.59,112.41,-224.85,-1007.1,505.97
28.52,112.41,-362.93,-1609.5,800.69
31.53,112.41,-674.35,-2995.2,1491.4
34.64,112.41,-672.59,-2957.6,1456.4
37.87,112.41,-880.9,-3849.6,1886.6
41.25,112.41,-775.98,-3313.9,1567.7
44.82,112.41,-740.76,-3137.8,1469
48.63,112.41,-725.31,-3104.7,1471.5
52.75,112.41,-613.68,-2639.4,1254.8
57.32,112.41,-525.46,-2276.1,1088.6
62.55,112.41,-442.8,-1934.2,934.53
69.02,112.41,-210.45,-930.35,459.26
-69.02,114.92,-472.56,-2059.8,992.36
-62.55,114.92,-401.67,-1759.7,853.89
-57.32,114.92,-279.18,-1230,603.3
-52.75,114.92,-93.13,-418.55,210.92
25.59,114.92,-295.86,-1330.8,671.09
28.52,114.92,-302.99,-1340.2,663
31.53,114.92,-653.24,-2901.7,1444.9
34.64,114.92,-753.01,-3321,1641.7
37.87,114.92,-867.11,-3787.6,1855.1
41.25,114.92,-735.9,-3128.4,1470.6
44.82,114.92,-757.82,-3198,1491
48.63,114.92,-717.39,-3045.3,1428.8
52.75,114.92,-632.7,-2699.8,1272.6
57.32,114.92,-571.29,-2458.8,1168.8
62.55,114.92,-424.94,-1858.6,899.66
69.02,114.92,-184.29,-815.93,403.8
-69.02,117.43,-442.03,-1931.6,933.63
-62.55,117.43,-371.11,-1628.6,792.45
-57.32,117.43,-269.09,-1186.1,582.33
-52.75,117.43,-106.02,-474.64,238.29
22.74,117.43,-130.58,-587.59,296.6
25.59,117.43,-416.52,-1859.7,931.31
28.52,117.43,-426.13,-1891.3,941.56
31.53,117.43,-593.88,-2632.5,1308.2
34.64,117.43,-783.36,-3453.6,1706.8
37.87,117.43,-883.72,-3860.1,1890.8
41.25,117.43,-766.33,-3266.7,1541.3
44.82,117.43,-795.37,-3355.6,1565
48.63,117.43,-759.72,-3219.4,1508.4
52.75,117.43,-712.89,-3041.8,1435.6
57.32,117.43,-753.92,-3275.4,1589.4
62.55,117.43,-410.73,-1798.1,871.55
69.02,117.43,-167.47,-742.44,368.17
-69.02,119.94,-411.5,-1802,873.69
-62.55,119.94,-344.91,-1515.4,739.09
-57.32,119.94,-212.62,-940.02,464.01
-52.75,119.94,-167.11,-741.11,367.63
17.19,119.94,-189.66,-847.99,425.37
19.94,119.94,-227.04,-1016.2,510.24
22.74,119.94,-178.47,-795.39,397.67
25.59,119.94,-321.83,-1424.1,705.12
28.52,119.94,-632.16,-2810.4,1400.9
31.53,119.94,-647.57,-2866.5,1422.1
34.64,119.94,-807.16,-3551.1,1751.4
37.87,119.94,-820.84,-3564.6,1733.2
41.25,119.94,-798.92,-3411,1614.4
44.82,119.94,-795.2,-3351.5,1561.3
48.63,119.94,-785.82,-3325.8,1556.5
52.75,119.94,-737.62,-3135.6,1474.1
57.32,119.94,-771.83,-3360,1636.6
62.55,119.94,-400.82,-1755.7,851.8
69.02,119.94,-152.2,-677.02,337.03
-69.02,122.45,-379.93,-1666.8,810.52
-62.55,122.45,-315.27,-1387,678.21
-57.32,122.45,-147.01,-653.51,325.23
-52.75,122.45,-177.31,-785.68,389.24
17.19,122.45,-120.41,-542.01,273.68
19.94,122.45,-255.61,-1134.6,564.79
22.74,122.45,-292.81,-1296.1,642.03
25.59,122.45,-434.58,-1926.3,957.36
28.52,122.45,-531.25,-2346.4,1158.8
31.53,122.45,-739.33,-3263.8,1615
34.64,122.45,-841.87,-3692.1,1815.5
37.87,122.45,-780.12,-3364.3,1616.2
41.25,122.45,-830,-3545,1680.6
44.82,122.45,-790.98,-3341.4,1560.6
48.63,122.45,-770.97,-3274.8,1538.9
52.75,122.45,-701.59,-2993.6,1412.6
57.32,122.45,-691.73,-2997.4,1444.8
62.55,122.45,-395.77,-1734.1,841.71
69.02,122.45,-116.81,-521.56,261.18
-69.02,124.96,-349.56,-1535.8,748.85
-62.55,124.96,-293.65,-1293.1,633.5
-52.75,124.96,-133.31,-593.56,296.11
14.48,124.96,-123.44,-555.74,280.65
17.19,124.96,-215.74,-956.52,474.89
19.94,124.96,-268.92,-1185.2,581.77
22.74,124.96,-354.67,-1561.6,764.98
25.59,124.96,-465.53,-2054.8,1012.5
28.52,124.96,-555.59,-2444.1,1199.2
31.53,124.96,-622.17,-2710.2,1312.4
34.64,124.96,-817.33,-3558.9,1736.8
37.87,124.96,-775.79,-3328.9,1586.5
41.25,124.96,-807.95,-3456.8,1642
44.82,124.96,-810.41,-3453.3,1630.1
48.63,124.96,-694.05,-2941.5,1377
52.75,124.96,-676.67,-2905.7,1381.2
57.32,124.96,-575.14,-2474,1175.4
62.55,124.96,-395.84,-1734.4,841.85
69.02,124.96,-107.41,-479.91,240.43
-69.02,127.47,-321.16,-1413.3,691
-62.55,127.47,-253.88,-1120.1,550.75
11.81,127.47,-111.76,-499.69,250.57
14.48,127.47,-233.64,-1035.8,514.4
17.19,127.47,-295.67,-1305.9,644.01
19.94,127.47,-336.86,-1480.6,722.63
22.74,127.47,-456.02,-2002.4,976.65
25.59,127.47,-708.4,-3134.5,1554.5
28.52,127.47,-720.64,-3170,1562.8
31.53,127.47,-665.23,-2894.3,1401.9
34.64,127.47,-640.79,-2760.8,1316.8
37.87,127.47,-731.62,-3160.7,1519.3
41.25,127.47,-759.88,-3265.8,1559.3
44.82,127.47,-815.24,-3500.1,1672.2
48.63,127.47,-673.58,-2872.7,1354.2
52.75,127.47,-681.63,-2954.2,1423.8
57.32,127.47,-528.5,-2288.4,1094
62.55,127.47,-397.35,-1740.8,844.86
69.02,127.47,-110.49,-493.31,246.91
-69.02,129.98,-296.24,-1304.8,639.32
-62.55,129.98,-211.84,-936.73,462.47
-57.32,129.98,0.97453,0.69466,1.2388
-48.63,129.98,-77.906,-351.97,178.26
11.81,129.98,-177.69,-790.16,394.15
14.48,129.98,-161.39,-716.22,355.63
17.19,129.98,-261.59,-1155.1,569.12
19.94,129.98,-362.73,-1598.8,785.08
22.74,129.98,-386.97,-1704.7,836.01
25.59,129.98,-684.51,-3039.1,1512.7
28.52,129.98,-743.47,-3294.7,1636.8
31.53,129.98,-763.93,-3369.8,1666.2
34.64,129.98,-707.65,-3102.1,1522.4
37.87,129.98,-702.1,-3060.1,1488.8
41.25,129.98,-831.34,-3624.3,1771.1
44.82,129.98,-749.14,-3223.1,1540.9
48.63,129.98,-633.16,-2720,1291.9
52.75,129.98,-600.24,-2609.6,1258.7
57.32,129.98,-589.75,-2586.1,1263.8
62.55,129.98,-399.02,-1747.9,848.17
69.02,129.98,-117.74,-525.47,263.01
-69.02,132.49,-276.31,-1217.8,597.61
-62.55,132.49,-165.48,-734.18,364.36
-48.63,132.49,-141.16,-627.77,312.66
9.16,132.49,-159.9,-711.66,355.28
17.19,132.49,-384.84,-1715,857.29
19.94,132.49,-374.32,-1664.2,829.99
22.74,132.49,-298.56,-1318.8,650.47
25.59,132.49,-500.01,-2222.3,1107.8
28.52,132.49,-678.35,-3013.8,1501.3
31.53,132.49,-701.15,-3109.5,1545.8
34.64,132.49,-648.4,-2862.9,1416.7
37.87,132.49,-610.56,-2674.2,1305.6
41.25,132.49,-842.9,-3704.5,1825.6
44.82,132.49,-715.08,-3097.4,1493.8
48.63,132.49,-587.34,-2542.6,1218.2
52.75,132.49,-671.69,-2953.5,1454.2
57.32,132.49,-684.72,-3032.2,1505
62.55,132.49,-392.52,-1720.1,835.17
69.02,132.49,-120.68,-538.36,269.29
-69.02,135,-263.26,-1160.9,570.34
-62.55,135,-101.36,-454.52,228.54
6.53,135,-144.14,-640.87,319.1
17.19,135,-161.42,-722.45,362.73
19.94,135,-283.1,-1272.3,641.11
22.74,135,-386.59,-1729.1,867.35
25.59,135,-290.66,-1289.7,641.81
28.52,135,-440.53,-1954.6,972.78
31.53,135,-570.39,-2534.2,1262.4
34.64,135,-567.94,-2517.8,1251.5
37.87,135,-527.83,-2321.3,1137.4
41.25,135,-740.35,-3267.3,1616.1
44.82,135,-652,-2839.5,1376.5
48.63,135,-589.13,-2576.9,1254
52.75,135,-503.48,-2208.1,1076
57.32,135,-629.42,-2793.9,1390.2
62.55,135,-352.69,-1549,755.07
69.02,135,-123.22,-549.42,274.64
-69.02,137.51,-259.21,-1142.8,561.44
-48.63,137.51,20.425,-47.735,91.422
6.53,137.51,-156.31,-693.92,344.75
25.59,137.51,-214.46,-957.73,479.84
28.52,137.51,-260.73,-1155.5,573.48
31.53,137.51,-432.04,-1918.8,955.85
34.64,137.51,-379.22,-1677.2,829.33
37.87,137.51,-456.06,-2012.9,991.52
41.25,137.51,-533.21,-2349.2,1155.2
44.82,137.51,-568.87,-2491.4,1213.8
48.63,137.51,-598.02,-2637.1,1301.1
52.75,137.51,-480.51,-2116,1038.3
57.32,137.51,-464.11,-2056,1020.8
62.55,137.51,-398.74,-1762.8,871.4
69.02,137.51,-126.08,-561.82,280.63
-69.02,140.02,-261.03,-1151,565.51
-62.55,140.02,-83.527,-376.89,190.65
-57.32,140.02,-105.83,-473.63,237.7
-1.3,140.02,20.164,-47.268,90.283
1.3,140.02,-224.71,-997.91,497.12
3.91,140.02,-135.03,-602.23,301.27
6.53,140.02,-126.06,-561.95,280.79
22.74,140.02,0.61498,0.34812,0.87398
28.52,140.02,-154.51,-693.36,349.05
31.53,140.02,-360.65,-1608.7,804.99
34.64,140.02,-432.62,-1927.1,962.87
37.87,140.02,-422,-1871.6,931.04
41.25,140.02,-440.43,-1943.6,957.03
44.82,140.02,-529.3,-2332.6,1147.4
48.63,140.02,-536.66,-2373.7,1175.9
52.75,140.02,-476.4,-2108,1044.1
57.32,140.02,-525.4,-2338.6,1167.4
62.55,140.02,-443.81,-1972.1,982.94
69.02,140.02,-128.44,-572.13,285.62
-69.02,142.53,-271.82,-1197.9,587.94
-62.55,142.53,-147.47,-655.33,326.04
-57.32,142.53,-176.42,-781.82,387.39
-1.3,142.53,-257.25,-1147.6,574.33
1.3,142.53,-202.9,-910.62,458.34
22.74,142.53,0.61498,0.34812,0.87398
28.52,142.53,0.91309,0.66055,1.1711
34.64,142.53,-394.15,-1764.8,886.13
37.87,142.53,-452.41,-2017.5,1009.2
41.25,142.53,-10.732,-47.546,23.748
44.82,142.53,-436.49,-1927.6,950.28
48.63,142.53,-574.02,-2551.7,1271.8
52.75,142.53,-424.66,-1883.1,936.65
57.32,142.53,-363.51,-1616.9,806.76
62.55,142.53,-389.92,-1734.3,865.24
69.02,142.53,-106.99,-478.71,240.2
-69.02,145.04,-290.17,-1277.7,625.99
-62.55,145.04,-202.34,-894.94,442.14
-57.32,145.04,-190.78,-844.52,417.75
37.87,145.04,-2.3867,-13.149,7.9717
41.25,145.04,-33,-137.45,64.836
44.82,145.04,-324.94,-1434.2,706.28
48.63,145.04,-373.28,-1653.3,820.51
52.75,145.04,-298.57,-1323.3,657.57
57.32,145.04,-197.51,-879.1,438.94
62.55,145.04,-267.39,-1187.6,591.72
-69.02,147.55,-288.77,-1271.5,623.04
-62.55,147.55,-250.44,-1104.8,543.27
-57.32,147.55,-182.9,-810.05,401.03
37.87,147.55,20.229,-46.99,90.078
41.25,147.55,-426.63,-1904.8,953.87
44.82,147.55,-332.21,-1474.5,734.22
48.63,147.55,-322.73,-1432.6,713.41
52.75,147.55,-194.14,-863.47,430.8
57.32,147.55,0.61498,0.34812,0.87398
62.55,147.55,-197.64,-880.43,439.98
-69.02,150.06,-260.58,-1148.9,564.39
-62.55,150.06,-223.6,-987.6,486.81
-57.32,150.06,-135.38,-602.55,300.43
41.25,150.06,-197.41,-883.9,443.99
44.82,150.06,-183.41,-815.69,406.77
48.63,150.06,-179.53,-798.19,398.09
52.75,150.06,0.61498,0.34812,0.87398
-69.02,152.57,-237.03,-1046.2,515.03
-62.55,152.57,-199.83,-883.93,436.78
41.25,152.57,14.168,-35.675,64.685
48.63,152.57,-32.932,-149.62,74.715
-69.02,155.08,-221.21,-977.18,481.79
-62.55,155.08,-146.7,-651.76,324.21
44.82,155.08,0.61498,0.34812,0.87398
-69.02,157.59,-216.41,-956.22,471.68
-62.55,157.59,-60.739,-275.11,139.61
-69.02,160.1,-184.07,-814.98,403.33
69.02,160.1,0.61498,0.34812,0.87398
-69.02,162.61,-144.02,-640.11,318.58
-69.02,165.12,-110.06,-492.07,246.72
