3.91,22.05,1,0,0,1,0,0,0.56646,0.55263,0.0006096,0.24661,0.23833,1.0354e-157,0.8611,0.84313,3.5272e-06,0.058824,0.48586
6.53,22.05,0,0,0,0.60307,0.45659,0.00068095,0.60307,0.45659,0.00068095,0.28668,0.16261,5.3466e-151,0.88288,0.76773,4.0787e-06,0.058824,0.37514
9.16,22.05,0,0,0,0.64441,0.37404,9.7783e-05,0.64441,0.37404,9.7783e-05,0.35958,0.12751,4.9147e-136,0.89117,0.65819,7.3098e-07,0.058824,0.27392
11.81,22.05,0,0,0,0.67949,0.32187,5.3508e-06,0.67949,0.32187,5.3508e-06,0.40931,0.10606,1.0745e-126,0.89967,0.58511,3.131e-08,0.058824,0.18577
14.48,22.05,0,0,0,0.71158,0.29109,1.3511e-06,0.71158,0.29109,1.3511e-06,0.45065,0.089477,4.3722e-121,0.9169,0.5437,1.9059e-09,0.058824,0.10003
28.52,22.05,1,1,0,1,1,0,0.72488,0.5607,0.00050465,0.4694,0.30519,7.2837e-122,0.92018,0.80625,1.3114e-05,0.058824,0.10753
31.53,22.05,0,1,0,0,1,0,0.74788,0.45885,0.00058839,0.48926,0.20234,4.3847e-94,0.93298,0.72832,0.00025111,0.052259,0.036452
34.64,22.05,1,0,0,1,0,0,0.83126,0.29376,0.0013037,0.61499,0.096168,3.3116e-72,0.97085,0.53948,0.00028719,0,0
37.87,22.05,0,0,0,0.92473,0.17481,8.6496e-05,0.92473,0.17481,8.6496e-05,0.79306,0.043066,7.675e-66,0.9943,0.36719,1.0838e-05,0.058824,0.063298
44.82,22.05,0,0,0,0.95773,0.070798,0.00037097,0.95773,0.070798,0.00037097,0.85127,0.0024293,6.6042e-60,0.99955,0.22796,9.5443e-05,0.058824,0.091946
48.63,22.05,0,0,0,0.95376,0.045368,0.00063295,0.95376,0.045368,0.00063295,0.83354,0.00032905,2.0775e-41,0.99954,0.16924,0.00082508,0.058824,0.1899
52.75,22.05,0,0,0,0.93903,0.03182,0.0046821,0.93903,0.03182,0.0046821,0.78427,2.1002e-05,4.3234e-26,0.99938,0.1398,0.022803,0.058824,0.30533
57.32,22.05,0,0,0,0.926,0.022373,0.027382,0.926,0.022373,0.027382,0.76483,2.5934e-06,4.7052e-16,0.9982,0.10223,0.16923,0.058824,0.368
62.55,22.05,0,0,0,0.92732,0.0159,0.093891,0.92732,0.0159,0.093891,0.77171,1.9184e-07,1.1201e-07,0.99743,0.079069,0.44079,0.058824,0.30329
69.02,22.05,1,0,0,1,0,0,0.93816,0.017783,0.27998,0.73609,1.6138e-10,0.022658,0.99995,0.10461,0.66797,0.058824,0.051351
-69.02,24.56,0,0,0,0.69279,0.33291,0.0084983,0.69279,0.33291,0.0084983,0.17141,0.0090985,5.3803e-81,0.9951,0.85635,0.00044017,0.058824,0.57374
-62.55,24.56,0,0,0,0.78096,0.24044,0.0025587,0.78096,0.24044,0.0025587,0.37524,0.011559,9.7612e-73,0.99283,0.65101,3.9454e-05,0.058824,0.38587
-57.32,24.56,0,0,0,0.81664,0.19788,0.00052905,0.81664,0.19788,0.00052905,0.52329,0.022471,1.2213e-66,0.98452,0.49462,1.7147e-05,0.058824,0.19113
-48.63,24.56,0,0,0,0.71517,0.29146,0.00017032,0.71517,0.29146,0.00017032,0.448,0.088404,1.374e-59,0.9181,0.54781,6.6624e-07,0.058824,0.052824
-34.64,24.56,0,0,0,0.50982,0.52385,4.2275e-05,0.50982,0.52385,4.2275e-05,0.23402,0.24712,2.7457e-69,0.78293,0.79672,4.1101e-09,0.095312,0.061609
-31.53,24.56,0,0,0,0.53464,0.53813,1.5675e-05,0.53464,0.53813,1.5675e-05,0.25967,0.26344,7.4141e-75,0.79591,0.79878,1.9775e-10,0.15111,0.11553
-28.52,24.56,0,0,0,0.48817,0.58084,2.1463e-05,0.48817,0.58084,2.1463e-05,0.23248,0.31507,7.5627e-83,0.74463,0.82558,3.0272e-10,0.096485,0.13515
-25.59,24.56,0,0,0,0.42863,0.64025,4.4977e-06,0.42863,0.64025,4.4977e-06,0.18177,0.37389,2.1832e-94,0.6893,0.87038,4.3278e-10,0.058824,0.23694
-22.74,24.56,0,0,0,0.39548,0.67562,2.5787e-05,0.39548,0.67562,2.5787e-05,0.14588,0.39702,2.7037e-106,0.67758,0.8998,6.6229e-10,0.058824,0.36222
-19.94,24.56,0,0,0,0.37208,0.69086,0.00014116,0.37208,0.69086,0.00014116,0.11985,0.39335,2.9863e-116,0.67348,0.91856,1.2488e-09,0.058824,0.47906
-17.19,24.56,0,0,0,0.35802,0.69256,0.00033011,0.35802,0.69256,0.00033011,0.10057,0.37637,2.6885e-126,0.6852,0.92639,1.9465e-09,0.058824,0.6009
-14.48,24.56,0,0,0,0.3566,0.6847,0.00049443,0.3566,0.6847,0.00049443,0.087563,0.34326,8.16e-136,0.70603,0.93065,1.3278e-09,0.058824,0.7204
-11.81,24.56,0,0,0,0.37229,0.67324,0.00046618,0.37229,0.67324,0.00046618,0.087569,0.3163,3.6124e-147,0.73474,0.93136,4.5203e-08,0.058824,0.81047
-9.16,24.56,0,0,0,0.4227,0.64382,0.00020039,0.4227,0.64382,0.00020039,0.11986,0.3017,2.5345e-154,0.77883,0.91045,6.5397e-07,0.058824,0.80073
-6.53,24.56,0,0,0,0.49863,0.61233,6.747e-05,0.49863,0.61233,6.747e-05,0.18811,0.31123,1.6935e-154,0.82741,0.87602,2.7186e-06,0.058824,0.71318
-3.91,24.56,0,0,0,0.57275,0.58622,5.3553e-05,0.57275,0.58622,5.3553e-05,0.26545,0.31114,5.196e-154,0.8726,0.84129,3.4459e-06,0.058824,0.63001
-1.3,24.56,0,0,0,0.62727,0.5596,8.5044e-05,0.62727,0.5596,8.5044e-05,0.32183,0.29406,2.4535e-154,0.89974,0.81289,2.3249e-06,0.058824,0.56271
1.3,24.56,0,0,0,0.66275,0.51449,0.00014102,0.66275,0.51449,0.00014102,0.36815,0.2491,3.7648e-153,0.91062,0.77783,4.6834e-06,0.058824,0.48462
3.91,24.56,0,0,0,0.68164,0.44818,0.00033875,0.68164,0.44818,0.00033875,0.38152,0.17166,7.1683e-151,0.92091,0.7427,7.8585e-06,0.058824,0.3999
6.53,24.56,1,0,0,1,0,0,0.69571,0.36484,0.00086331,0.38441,0.10034,1.4766e-149,0.93605,0.68165,3.2878e-05,0.058824,0.3155
9.16,24.56,0,0,0,0.72842,0.28315,0.00013465,0.72842,0.28315,0.00013465,0.45722,0.070485,2.7114e-134,0.93889,0.56281,1.0119e-05,0.058824,0.20899
11.81,24.56,0,0,0,0.76123,0.23157,1.2364e-05,0.76123,0.23157,1.2364e-05,0.50477,0.05489,5.2015e-124,0.94631,0.48384,3.8143e-07,0.058824,0.10007
14.48,24.56,0,1,0,0,1,0,0.77198,0.21327,7.5842e-06,0.51237,0.043893,7.0555e-121,0.95297,0.45809,2.3901e-08,0.043529,0.029102
25.59,24.56,1,0,0,1,0,0,0.76722,0.47239,0.00020388,0.51123,0.20821,7.468e-127,0.94802,0.74407,2.282e-06,0,0
28.52,24.56,1,1,0,1,1,0,0.75327,0.51419,0.00034726,0.51524,0.26884,1.2585e-116,0.93022,0.7589,4.6437e-05,0,0
31.53,24.56,0,1,0,0,1,0,0.76602,0.43617,0.00064032,0.54475,0.20692,8.2649e-88,0.93038,0.67988,0.00020225,0,0
34.64,24.56,1,0,0,1,0,0,0.84286,0.2915,0.0012436,0.63428,0.096579,2.7143e-68,0.97415,0.52815,0.00039492,0,0.027201
37.87,24.56,1,0,0,1,0,0,0.92365,0.18048,0.00024803,0.77997,0.040827,2.7139e-64,0.99551,0.38979,5.9941e-05,0.028565,0.03796
41.25,24.56,1,0,0,1,0,0,0.94591,0.11906,0.00080763,0.81516,0.011341,1.9872e-64,0.999,0.32124,0.00015322,0,0
44.82,24.56,0,0,0,0.95535,0.072896,0.0011661,0.95535,0.072896,0.0011661,0.83387,0.0020645,1.0941e-57,0.99961,0.23865,0.0010063,0.012553,0.032775
48.63,24.56,0,0,0,0.95923,0.039984,0.0013162,0.95923,0.039984,0.0013162,0.84948,0.00025627,5.6684e-40,0.99966,0.15274,0.0021717,0.058824,0.13815
52.75,24.56,0,0,0,0.94886,0.024921,0.0051858,0.94886,0.024921,0.0051858,0.821,1.8312e-05,1.2251e-23,0.99939,0.10953,0.026097,0.058824,0.23248
57.32,24.56,0,0,0,0.93402,0.017867,0.027343,0.93402,0.017867,0.027343,0.79487,1.7206e-06,1.7571e-13,0.99793,0.082397,0.16066,0.058824,0.3079
62.55,24.56,0,0,0,0.92825,0.013769,0.11541,0.92825,0.013769,0.11541,0.77979,9.3826e-08,3.3057e-06,0.99696,0.067734,0.48535,0.058824,0.27003
69.02,24.56,1,0,1,1,0,1,0.93936,0.014302,0.35282,0.75271,1.3665e-10,0.049392,0.99991,0.083566,0.73882,0.058824,0.021527
-69.02,27.07,0,0,0,0.71539,0.30478,0.0072448,0.71539,0.30478,0.0072448,0.21211,0.0078135,4.8284e-76,0.99508,0.81453,0.00032335,0.058824,0.54331
-62.55,27.07,0,0,0,0.80874,0.20634,0.0021268,0.80874,0.20634,0.0021268,0.4431,0.0087026,3.793e-68,0.99387,0.58113,4.7575e-05,0.058824,0.34069
-57.32,27.07,0,0,0,0.83826,0.17086,0.0005292,0.83826,0.17086,0.0005292,0.56266,0.01663,8.6985e-65,0.9877,0.44339,3.5575e-05,0.058824,0.15112
-48.63,27.07,0,0,0,0.71065,0.30327,0.00019156,0.71065,0.30327,0.00019156,0.43545,0.088528,5.7535e-63,0.92189,0.57206,1.0303e-06,0.058824,0.11442
-44.82,27.07,1,0,0,1,0,0,0.58814,0.39477,0.0012852,0.29412,0.14046,4.2995e-60,0.85225,0.68281,2.4442e-05,0,0
-28.52,27.07,0,0,0,0.57905,0.49039,7.9592e-05,0.57905,0.49039,7.9592e-05,0.28819,0.21433,1.7681e-82,0.83638,0.77642,6.2317e-09,0.14434,0.064612
-25.59,27.07,0,0,0,0.49206,0.56885,1.484e-05,0.49206,0.56885,1.484e-05,0.21747,0.28696,1.6865e-94,0.76234,0.82998,4.4211e-09,0.074256,0.18718
-22.74,27.07,0,0,0,0.4533,0.60386,5.7721e-05,0.4533,0.60386,5.7721e-05,0.18449,0.31132,8.6646e-106,0.73904,0.85767,4.5295e-09,0.058824,0.31187
-19.94,27.07,0,0,0,0.43425,0.61587,0.0002502,0.43425,0.61587,0.0002502,0.15894,0.30536,5.3606e-116,0.74001,0.87673,5.9234e-09,0.058824,0.43994
-17.19,27.07,0,0,0,0.43372,0.6044,0.00043587,0.43372,0.6044,0.00043587,0.1479,0.274,3.103e-125,0.76425,0.87912,1.2416e-08,0.058824,0.54865
-14.48,27.07,0,0,0,0.45235,0.57636,0.00050828,0.45235,0.57636,0.00050828,0.14583,0.22573,3.0419e-133,0.7994,0.87069,3.986e-08,0.058824,0.63903
-11.81,27.07,0,0,0,0.48209,0.55853,0.00042895,0.48209,0.55853,0.00042895,0.15542,0.20282,5.7626e-143,0.83708,0.8645,3.6536e-07,0.058824,0.722
-9.16,27.07,0,0,0,0.54636,0.52437,0.00021951,0.54636,0.52437,0.00021951,0.20938,0.18666,4.8205e-150,0.87907,0.8347,2.6513e-06,0.058824,0.71404
-6.53,27.07,0,0,0,0.62831,0.50091,7.2438e-05,0.62831,0.50091,7.2438e-05,0.30899,0.2119,4.0957e-148,0.91592,0.78795,5.4926e-06,0.058824,0.6275
-3.91,27.07,0,0,0,0.70142,0.47548,4.841e-05,0.70142,0.47548,4.841e-05,0.40336,0.21491,6.3014e-149,0.94827,0.73989,5.5245e-06,0.058824,0.53937
-1.3,27.07,0,0,0,0.7502,0.44569,7.4296e-05,0.7502,0.44569,7.4296e-05,0.47241,0.20168,9.1713e-151,0.96361,0.69985,3.1168e-06,0.058824,0.45894
1.3,27.07,0,0,0,0.77061,0.41201,0.00012475,0.77061,0.41201,0.00012475,0.50538,0.1716,1.0295e-149,0.96373,0.67056,6.5737e-06,0.058824,0.39823
3.91,27.07,0,0,0,0.78031,0.3494,0.00024988,0.78031,0.3494,0.00024988,0.5188,0.11865,1.1296e-145,0.96209,0.6261,1.7434e-05,0.058824,0.31354
6.53,27.07,0,0,0,0.78668,0.27285,0.00060057,0.78668,0.27285,0.00060057,0.52215,0.061008,1.0354e-142,0.9666,0.55664,8.387e-05,0.058824,0.22642
9.16,27.07,1,0,0,1,0,0,0.79634,0.20834,0.0003141,0.53544,0.035075,8.2422e-133,0.96963,0.47261,0.00011846,0.058824,0.15054
11.81,27.07,0,0,0,0.81537,0.17691,3.4211e-05,0.81537,0.17691,3.4211e-05,0.5787,0.029925,1.1565e-122,0.96913,0.40599,1.561e-06,0.058824,0.067861
28.52,27.07,1,1,0,1,1,0,0.7924,0.46786,0.00017883,0.56921,0.23331,1.0763e-110,0.94726,0.712,2.0161e-05,0,0
34.64,27.07,1,0,0,1,0,0,0.88427,0.26012,0.00060114,0.71604,0.084423,2.8905e-65,0.98445,0.47988,0.00020478,0.058824,0.072242
37.87,27.07,1,0,0,1,0,0,0.93241,0.17432,0.00047538,0.7968,0.039391,5.9118e-60,0.99681,0.38235,0.00013695,0.028565,0.02781
41.25,27.07,0,0,0,0.95487,0.11873,0.00023322,0.95487,0.11873,0.00023322,0.84379,0.013182,3.0189e-60,0.99922,0.30774,5.1088e-05,0.058824,0.071305
44.82,27.07,1,0,0,1,0,0,0.9633,0.069678,0.0020246,0.8536,0.0015991,1.082e-59,0.99985,0.23957,0.0014761,0.058824,0.025057
48.63,27.07,0,0,0,0.96249,0.037209,0.002235,0.96249,0.037209,0.002235,0.8601,0.00022266,3.7698e-39,0.99973,0.1437,0.0044563,0.058824,0.1075
52.75,27.07,0,0,0,0.95652,0.019727,0.0068419,0.95652,0.019727,0.0068419,0.84677,1.281e-05,1.2248e-21,0.99938,0.087337,0.035644,0.058824,0.16009
57.32,27.07,0,0,0,0.94054,0.014418,0.02862,0.94054,0.014418,0.02862,0.81603,9.6767e-07,2.2386e-11,0.99765,0.067678,0.16165,0.058824,0.2464
62.55,27.07,0,0,0,0.92845,0.011949,0.14432,0.92845,0.011949,0.14432,0.78559,4.5709e-08,7.0396e-05,0.9964,0.059158,0.5388,0.058824,0.22998
-69.02,29.58,0,0,0,0.7367,0.27808,0.0062011,0.7367,0.27808,0.0062011,0.25661,0.0066958,7.4005e-72,0.99531,0.77091,0.00028713,0.058824,0.51606
-62.55,29.58,0,0,0,0.83537,0.17396,0.0017564,0.83537,0.17396,0.0017564,0.50401,0.0062717,1.6982e-64,0.99514,0.51125,6.3679e-05,0.058824,0.29465
-57.32,29.58,0,0,0,0.85812,0.14945,0.00057818,0.85812,0.14945,0.00057818,0.59839,0.012241,1.4337e-63,0.99057,0.40513,6.5284e-05,0.068129,0.13515
-52.75,29.58,0,1,0,0,1,0,0.80899,0.19781,0.0010965,0.50394,0.021265,3.6176e-68,0.98166,0.49446,0.00042965,0.058824,0.040315
-48.63,29.58,0,0,0,0.71125,0.30843,0.00025143,0.71125,0.30843,0.00025143,0.4232,0.084089,2.4827e-65,0.92727,0.59086,1.5846e-06,0.058824,0.16677
-44.82,29.58,0,0,0,0.6443,0.36473,0.00053635,0.6443,0.36473,0.00053635,0.3579,0.12375,2.057e-60,0.88271,0.64519,1.1472e-06,0.058824,0.057754
-25.59,29.58,0,0,0,0.55515,0.5021,4.4652e-05,0.55515,0.5021,4.4652e-05,0.25504,0.21085,4.7819e-95,0.82953,0.79202,3.9587e-08,0.099559,0.15731
-22.74,29.58,0,0,0,0.51008,0.53211,0.00015913,0.51008,0.53211,0.00015913,0.21997,0.23255,6.0662e-104,0.79726,0.81483,3.5361e-08,0.058824,0.2648
-19.94,29.58,0,0,0,0.50439,0.5286,0.00044958,0.50439,0.5286,0.00044958,0.20918,0.21682,1.3332e-113,0.80687,0.81855,4.5682e-08,0.058824,0.37787
-17.19,29.58,0,0,0,0.51856,0.50241,0.00055859,0.51856,0.50241,0.00055859,0.21121,0.1791,4.3888e-122,0.83845,0.80727,1.1257e-07,0.058824,0.47041
-14.48,29.58,0,0,0,0.55178,0.45956,0.00066902,0.55178,0.45956,0.00066902,0.22058,0.1344,7.5692e-130,0.87867,0.78683,1.0592e-06,0.058824,0.54838
-11.81,29.58,0,0,0,0.58753,0.44517,0.0005682,0.58753,0.44517,0.0005682,0.2378,0.11558,9.6528e-139,0.91042,0.78045,2.818e-06,0.058824,0.64202
-9.16,29.58,1,0,0,1,0,0,0.66152,0.40237,0.00060501,0.31479,0.098816,1.5027e-145,0.94764,0.73111,1.1147e-05,0.058824,0.63193
-6.53,29.58,0,0,0,0.74076,0.39283,0.00013967,0.74076,0.39283,0.00013967,0.4394,0.1334,1.512e-144,0.9675,0.68119,8.0732e-06,0.058824,0.54063
-3.91,29.58,0,0,0,0.80381,0.37119,8.0099e-05,0.80381,0.37119,8.0099e-05,0.53864,0.13483,2.587e-146,0.98451,0.63178,6.9503e-06,0.058824,0.45367
-1.3,29.58,0,0,0,0.84149,0.34358,0.00010623,0.84149,0.34358,0.00010623,0.59997,0.12357,3.4325e-148,0.9909,0.58912,7.1847e-06,0.058824,0.36558
1.3,29.58,0,0,0,0.85612,0.30996,0.00015796,0.85612,0.30996,0.00015796,0.6379,0.10586,7.7397e-147,0.98963,0.55193,1.0937e-05,0.058824,0.29099
3.91,29.58,0,0,0,0.85514,0.26403,0.0002796,0.85514,0.26403,0.0002796,0.64056,0.076612,8.7133e-142,0.98529,0.50766,3.7722e-05,0.058824,0.22715
6.53,29.58,1,0,0,1,0,0,0.85498,0.19859,0.00092332,0.63076,0.034292,2.9644e-138,0.98557,0.44634,0.00026634,0.058824,0.14147
9.16,29.58,0,0,0,0.85912,0.1465,0.00056378,0.85912,0.1465,0.00056378,0.63853,0.018008,9.5043e-128,0.98564,0.36986,0.00029929,0.058824,0.054673
25.59,29.58,1,0,0,1,0,0,0.8336,0.373,7.5772e-05,0.61723,0.14311,4.4981e-116,0.97103,0.63599,5.6582e-07,0,0
31.53,29.58,0,0,0,0.8652,0.33845,0.00016203,0.8652,0.33845,0.00016203,0.71672,0.15698,1.1813e-78,0.96684,0.5457,1.4584e-05,0.058824,0.055719
34.64,29.58,1,0,0,1,0,0,0.90652,0.23202,0.00081455,0.76062,0.071111,6.0363e-60,0.98989,0.44459,0.00024168,0.058824,0.069594
37.87,29.58,1,1,0,1,1,0,0.93674,0.17337,0.00091238,0.80533,0.041049,6.4111e-56,0.99713,0.376,0.00018883,0.013709,0.030191
41.25,29.58,0,0,0,0.95727,0.11266,0.00056334,0.95727,0.11266,0.00056334,0.85091,0.0131,5.2082e-56,0.99922,0.2916,0.00017383,0.038824,0.029141
44.82,29.58,0,0,0,0.95702,0.075801,0.0026724,0.95702,0.075801,0.0026724,0.83651,0.0021554,8.2754e-56,0.99969,0.24809,0.0027425,0.0040794,0.029318
48.63,29.58,0,0,0,0.96461,0.033482,0.0057335,0.96461,0.033482,0.0057335,0.8649,0.00016226,2.6057e-38,0.99978,0.13047,0.02001,0.038824,0.034317
52.75,29.58,0,0,0,0.96238,0.015841,0.010178,0.96238,0.015841,0.010178,0.86778,1.0204e-05,2.6657e-20,0.99941,0.070434,0.055315,0.058824,0.089466
57.32,29.58,0,0,0,0.94527,0.011942,0.031407,0.94527,0.011942,0.031407,0.83143,5.6726e-07,9.3984e-10,0.99742,0.056194,0.16879,0.058824,0.18858
62.55,29.58,0,0,0,0.92785,0.010424,0.18798,0.92785,0.010424,0.18798,0.78617,1.9426e-08,0.0010348,0.99581,0.051761,0.59743,0.058824,0.18139
-69.02,32.09,0,0,0,0.75622,0.25341,0.0053637,0.75622,0.25341,0.0053637,0.2961,0.0059856,1.0309e-67,0.99549,0.72359,0.00025844,0.058824,0.49257
-62.55,32.09,0,0,0,0.8594,0.14522,0.0014583,0.8594,0.14522,0.0014583,0.56313,0.0042751,2.9337e-61,0.99629,0.44738,9.6942e-05,0.058824,0.25193
-57.32,32.09,0,0,0,0.91813,0.099482,0.0013755,0.91813,0.099482,0.0013755,0.72478,0.0041905,8.0428e-64,0.99745,0.30866,0.00017774,0.20171,0.093709
-52.75,32.09,0,0,0,0.82242,0.18391,0.001478,0.82242,0.18391,0.001478,0.5242,0.016948,5.0521e-69,0.98558,0.47648,0.00086463,0.058824,0.045807
-48.63,32.09,0,0,0,0.71652,0.3072,0.00036726,0.71652,0.3072,0.00036726,0.41651,0.078045,7.3289e-67,0.93503,0.60147,2.1659e-06,0.058824,0.21123
-44.82,32.09,0,0,0,0.66981,0.34078,0.00044526,0.66981,0.34078,0.00044526,0.38935,0.11071,3.8506e-59,0.89689,0.61555,1.049e-06,0.058824,0.065804
-41.25,32.09,1,0,0,1,0,0,0.56631,0.4298,0.002359,0.2561,0.1425,1.9861e-63,0.85396,0.74363,6.0713e-05,0,0
-25.59,32.09,0,0,0,0.57805,0.45174,0.00029037,0.57805,0.45174,0.00029037,0.26178,0.16303,1.1568e-94,0.85688,0.76378,1.5475e-06,0.058824,0.089086
-22.74,32.09,0,0,0,0.56742,0.45943,0.00039521,0.56742,0.45943,0.00039521,0.261,0.16695,3.2317e-102,0.85151,0.76581,3.4942e-07,0.058824,0.21059
-19.94,32.09,0,0,0,0.57392,0.44114,0.00080145,0.57392,0.44114,0.00080145,0.26134,0.14405,3.31e-111,0.86555,0.75264,5.2987e-07,0.058824,0.31009
-17.19,32.09,0,0,0,0.60473,0.39899,0.00066112,0.60473,0.39899,0.00066112,0.28712,0.10889,2.3549e-118,0.89713,0.71622,1.7748e-06,0.058824,0.37554
-14.48,32.09,0,0,0,0.64021,0.35523,0.001127,0.64021,0.35523,0.001127,0.29663,0.069597,5.2679e-126,0.93458,0.69236,1.5292e-05,0.058824,0.46823
-11.81,32.09,0,0,0,0.67826,0.34692,0.00097487,0.67826,0.34692,0.00097487,0.32378,0.05999,1.1619e-135,0.95596,0.68957,2.0828e-05,0.058824,0.57412
-9.16,32.09,0,0,0,0.74788,0.32831,0.00058237,0.74788,0.32831,0.00058237,0.42377,0.06772,5.4634e-141,0.97526,0.64541,1.2899e-05,0.058824,0.56364
-6.53,32.09,0,0,0,0.82585,0.30079,0.00026361,0.82585,0.30079,0.00026361,0.55931,0.077824,2.288e-139,0.98985,0.57129,1.2565e-05,0.058824,0.45859
-3.91,32.09,0,0,0,0.87696,0.27968,0.00016861,0.87696,0.27968,0.00016861,0.65463,0.073931,3.8993e-144,0.99671,0.52754,1.0752e-05,0.058824,0.36751
-1.3,32.09,0,0,0,0.90221,0.25979,0.0002051,0.90221,0.25979,0.0002051,0.70519,0.069164,4.3995e-146,0.99837,0.49799,2.7391e-05,0.058824,0.27993
1.3,32.09,0,0,0,0.91181,0.22909,0.0002946,0.91181,0.22909,0.0002946,0.73484,0.057852,6.5676e-144,0.99803,0.45088,4.3726e-05,0.058824,0.19183
3.91,32.09,0,0,0,0.90663,0.1952,0.00041133,0.90663,0.1952,0.00041133,0.73526,0.046195,1.3051e-139,0.99526,0.40454,6.9553e-05,0.058824,0.13853
6.53,32.09,0,0,0,0.90298,0.14466,0.00090625,0.90298,0.14466,0.00090625,0.7297,0.021568,1.8424e-132,0.99348,0.34778,0.00028592,0.058824,0.05202
9.16,32.09,1,0,0,1,0,0,0.87681,0.12116,0.0020333,0.66662,0.011195,2.871e-127,0.99047,0.32243,0.0014476,0,0
28.52,32.09,1,0,0,1,0,0,0.85073,0.36143,7.8418e-05,0.6615,0.15065,3.5069e-94,0.97058,0.60198,5.2801e-06,0,0
31.53,32.09,0,0,0,0.88624,0.29986,0.00017633,0.88624,0.29986,0.00017633,0.73954,0.11721,1.5672e-71,0.97954,0.51728,2.4301e-05,0.058824,0.05368
34.64,32.09,1,0,0,1,0,0,0.91282,0.20865,0.0016044,0.76923,0.057522,4.4344e-54,0.99227,0.42415,0.00097523,0,0
37.87,32.09,1,0,0,1,0,0,0.9507,0.15937,0.00040072,0.84218,0.037121,7.3691e-52,0.99802,0.34832,0.00023588,0.058824,0.046658
48.63,32.09,1,0,0,1,0,0,0.96152,0.034885,0.012051,0.85167,0.00015838,1.6333e-38,0.99979,0.13836,0.053183,0,0
52.75,32.09,0,0,0,0.95748,0.015764,0.017532,0.95748,0.015764,0.017532,0.85673,9.5871e-06,5.3346e-19,0.99905,0.068532,0.11485,0.00030588,0.034585
57.32,32.09,0,0,0,0.94842,0.010204,0.03549,0.94842,0.010204,0.03549,0.84417,3.4437e-07,1.5705e-08,0.99714,0.048882,0.19537,0.058824,0.13629
62.55,32.09,0,0,0,0.92496,0.0094492,0.25433,0.92496,0.0094492,0.25433,0.77573,7.4765e-09,0.0082576,0.99525,0.048089,0.68782,0.058824,0.13352
-69.02,34.6,0,0,0,0.77347,0.23129,0.0047034,0.77347,0.23129,0.0047034,0.33848,0.0050697,2.704e-64,0.9955,0.67747,0.00026472,0.058824,0.47345
-62.55,34.6,0,0,0,0.8799,0.12132,0.0012449,0.8799,0.12132,0.0012449,0.61239,0.0026994,1.3472e-58,0.99728,0.39456,0.00013767,0.058824,0.21691
-57.32,34.6,0,0,0,0.93057,0.080803,0.0021681,0.93057,0.080803,0.0021681,0.75691,0.0024457,1.7387e-61,0.99831,0.26502,0.00038017,0.19505,0.040673
-52.75,34.6,1,0,0,1,0,0,0.81508,0.17604,0.0039731,0.49707,0.012516,5.9081e-69,0.98726,0.47819,0.0050846,0,0
-48.63,34.6,0,0,0,0.74091,0.27956,0.00042376,0.74091,0.27956,0.00042376,0.44997,0.063725,4.9214e-66,0.94646,0.5681,4.0852e-06,0.058824,0.19865
-44.82,34.6,0,0,0,0.68641,0.32736,0.00042024,0.68641,0.32736,0.00042024,0.4118,0.10132,6.6497e-59,0.90773,0.59865,7.5863e-07,0.058824,0.10023
-25.59,34.6,0,0,0,0.62115,0.39779,0.00091649,0.62115,0.39779,0.00091649,0.28585,0.11363,9.6642e-94,0.8969,0.73182,3.3516e-05,0.058824,0.045029
-22.74,34.6,0,0,0,0.62029,0.39369,0.00078156,0.62029,0.39369,0.00078156,0.30043,0.1179,1.5515e-100,0.89298,0.70987,4.0612e-06,0.058824,0.15988
-19.94,34.6,0,0,0,0.64927,0.34596,0.0010687,0.64927,0.34596,0.0010687,0.32241,0.081972,6.4438e-106,0.91653,0.66761,1.0622e-05,0.058824,0.2064
-17.19,34.6,0,0,0,0.67768,0.31613,0.00081823,0.67768,0.31613,0.00081823,0.35928,0.065274,5.2677e-115,0.93699,0.63446,1.3615e-05,0.058824,0.2942
-14.48,34.6,1,0,0,1,0,0,0.71133,0.27149,0.0022318,0.36627,0.031379,2.6229e-123,0.96706,0.61021,0.00019225,0.058824,0.40488
-11.81,34.6,1,0,0,1,0,0,0.75111,0.26658,0.0019629,0.40413,0.02801,1.0151e-133,0.98058,0.6065,0.00014431,0.058824,0.51869
-9.16,34.6,0,0,0,0.81275,0.26933,0.00060936,0.81275,0.26933,0.00060936,0.52304,0.04395,1.4069e-137,0.98871,0.56907,2.2182e-05,0.058824,0.51469
-6.53,34.6,0,0,0,0.88226,0.23335,0.00038077,0.88226,0.23335,0.00038077,0.65781,0.044578,7.9215e-137,0.99704,0.48594,1.9317e-05,0.058824,0.39663
-3.91,34.6,0,0,0,0.92403,0.20728,0.00033792,0.92403,0.20728,0.00033792,0.74637,0.036714,3.6982e-142,0.99955,0.43798,4.3163e-05,0.058824,0.28624
-1.3,34.6,0,0,0,0.94,0.19433,0.00043731,0.94,0.19433,0.00043731,0.7838,0.03501,3.3898e-144,0.9998,0.42115,0.00013147,0.058824,0.19546
1.3,34.6,0,0,0,0.94513,0.17164,0.00063605,0.94513,0.17164,0.00063605,0.80355,0.030483,3.4635e-141,0.99973,0.38086,0.00020448,0.058824,0.1065
