-14.48,37.11,1.3958e-06,1,1.4335e-05
-11.81,37.11,8.703e-06,0.99999,5.0925e-05
25.59,37.11,0.0014596,0.99761,0.00011736
28.52,37.11,0.022026,0.97589,3.2732e-05
34.64,37.11,0.23696,0.63356,4.2091e-05
37.87,37.11,0.4438,0.3818,1.3299e-06
41.25,37.11,0.62133,0.25744,3.5762e-07
44.82,37.11,0.72345,0.18319,9.8102e-06
48.63,37.11,0.87529,0.067205,6.611e-05
52.75,37.11,0.91244,0.057764,2.1039e-05
57.32,37.11,0.92314,0.038627,6.4282e-06
62.55,37.11,0.85127,0.12069,0.00012983
69.02,37.11,0.83591,0.1502,3.8631e-05
-69.02,39.62,0.33739,0.8088,0.020576
-62.55,39.62,0.29829,0.83278,0.0051169
-57.32,39.62,0.35984,0.74228,0.0013876
-52.75,39.62,0.59569,0.43491,0.0010979
-48.63,39.62,1,0,0
-44.82,39.62,0.76656,0.19895,0.00038155
-41.25,39.62,0.49444,0.50853,0.00023982
-37.87,39.62,0.26624,0.76531,6.453e-05
-34.64,39.62,0.12564,0.9143,2.2963e-05
-31.53,39.62,0.04182,0.98311,1.2156e-05
-28.52,39.62,0.0038225,0.9982,5.2593e-05
-25.59,39.62,0.00034593,0.9998,5.2696e-05
-22.74,39.62,3.8457e-05,0.99998,3.7422e-05
-19.94,39.62,5.4045e-06,1,3.9693e-05
-17.19,39.62,2.3942e-08,1,5.1925e-05
-14.48,39.62,6.5619e-07,1,3.2984e-05
-11.81,39.62,2.5711e-05,0.99999,2.7964e-05
-9.16,39.62,0,1,0
22.74,39.62,0,1,0
28.52,39.62,0.108,0.84392,2.7973e-05
34.64,39.62,0.40366,0.42046,3.0837e-05
37.87,39.62,0.60286,0.25679,2.1047e-06
41.25,39.62,0.74071,0.17707,1.6846e-06
44.82,39.62,0.81457,0.12374,4.4547e-05
48.63,39.62,0.95097,0.027588,3.9099e-05
52.75,39.62,0.94794,0.040431,8.7823e-07
57.32,39.62,0.95949,0.013864,1.3505e-05
62.55,39.62,0.87318,0.093984,3.2889e-05
69.02,39.62,0.85418,0.12552,1.947e-05
-69.02,42.13,0.33122,0.80271,0.025361
-62.55,42.13,0.24157,0.85521,0.0050604
-57.32,42.13,0.27279,0.79279,0.0016153
-52.75,42.13,0.45183,0.53581,0.0011715
-48.63,42.13,0.68333,0.22913,0.0012798
-44.82,42.13,0.59081,0.3418,0.00028373
-41.25,42.13,0.32242,0.65189,0.00037038
-37.87,42.13,0.20083,0.81435,0.0001195
-34.64,42.13,0.092558,0.93705,5.1678e-05
-31.53,42.13,0.032987,0.9861,1.6846e-05
-28.52,42.13,0.003844,0.99769,6.3495e-05
28.52,42.13,0.27489,0.58538,0.00012991
34.64,42.13,0.61829,0.25323,7.9721e-05
37.87,42.13,0.76904,0.16521,3.0833e-05
41.25,42.13,0.86172,0.11374,3.8679e-05
44.82,42.13,0.89431,0.081477,0.00013876
48.63,42.13,1,0,0
52.75,42.13,0.98239,0.0090143,9.4531e-07
57.32,42.13,0.97291,0.0056799,2.5961e-06
62.55,42.13,0.8922,0.073269,9.1455e-06
69.02,42.13,0.86975,0.10299,1.2334e-05
-69.02,44.64,0.31521,0.80361,0.024144
-62.55,44.64,0.19165,0.87871,0.0047701
-57.32,44.64,0.16114,0.86152,0.0018439
-52.75,44.64,0.28178,0.66477,0.0010697
-48.63,44.64,0.41318,0.4858,0.00076832
-44.82,44.64,0.39694,0.52852,0.00027215
-41.25,44.64,0.26169,0.70642,0.00020495
-31.53,44.64,0.028037,0.98585,2.8494e-05
-9.16,44.64,0,1,0
31.53,44.64,0.71724,0.21909,5.4745e-05
41.25,44.64,0.93846,0.062141,0.00045388
44.82,44.64,0.96659,0.031049,0.00025385
48.63,44.64,0.99386,0.00066989,0.00079036
52.75,44.64,0.99137,0.0018283,1.2728e-06
57.32,44.64,0.97917,0.0020257,2.3425e-07
62.55,44.64,0.91388,0.055157,4.6107e-06
69.02,44.64,0.88614,0.081809,9.3747e-06
-69.02,47.15,0.29376,0.80663,0.018184
-62.55,47.15,0.14998,0.89759,0.0043061
-57.32,47.15,0.072027,0.92266,0.0028725
-52.75,47.15,0.14866,0.7999,0.0010725
-48.63,47.15,0.24711,0.69231,0.00068402
-44.82,47.15,0.24286,0.69723,0.00036827
-19.94,47.15,0,1,0
44.82,47.15,0.99298,0.00087253,0.00057462
48.63,47.15,0.99587,5.7356e-05,0.00026559
52.75,47.15,0.99448,0.00024845,9.2949e-07
57.32,47.15,0.98509,0.0041357,3.5391e-07
62.55,47.15,0.94303,0.030851,1.581e-06
69.02,47.15,0.90473,0.062333,7.6861e-06
-69.02,49.66,0.27827,0.80556,0.014589
-62.55,49.66,0.12006,0.9088,0.0036558
-57.32,49.66,0,1,0
-52.75,49.66,0.066377,0.89416,0.0012093
-48.63,49.66,0.1336,0.82589,0.00081363
-44.82,49.66,0.14677,0.81125,0.0005815
-19.94,49.66,0,1,0
44.82,49.66,0.99386,1.2164e-05,0.002512
48.63,49.66,0.99798,1.0268e-05,7.2804e-06
52.75,49.66,0.99422,2.848e-05,8.3557e-07
57.32,49.66,0.98957,0.0091792,6.0942e-07
62.55,49.66,0.95809,0.025529,5.0015e-06
69.02,49.66,0.9232,0.045608,6.3337e-06
-69.02,52.17,0.26706,0.79984,0.012166
-62.55,52.17,0.10494,0.91118,0.0028991
-57.32,52.17,0.020339,0.96915,0.0030351
-52.75,52.17,0.033396,0.94042,0.0013867
-48.63,52.17,0.071914,0.90286,0.0010898
-44.82,52.17,0.072942,0.90543,0.00081409
-41.25,52.17,0.098584,0.90014,0.00012757
-37.87,52.17,0.084459,0.9386,2.4606e-05
-25.59,52.17,0,1,0
31.53,52.17,1,0,0
34.64,52.17,0.99143,0.0019638,0.001755
44.82,52.17,0.9946,1.3774e-06,0.0027554
48.63,52.17,0.99826,9.4801e-07,2.7537e-06
52.75,52.17,0.99498,7.5763e-06,3.2089e-07
57.32,52.17,0.99032,0.00039311,1.3146e-06
62.55,52.17,0.98116,0.0044281,1.8138e-06
69.02,52.17,0.93958,0.032283,4.9237e-06
-69.02,54.68,0.26276,0.78751,0.010359
-62.55,54.68,0.102,0.90434,0.0022149
-57.32,54.68,0.021502,0.96897,0.0018677
-52.75,54.68,0.021279,0.9609,0.0015483
-48.63,54.68,0.040379,0.94635,0.0022622
-41.25,54.68,0.09322,0.91999,6.0099e-05
-37.87,54.68,0.076196,0.9462,2.7479e-05
19.94,54.68,1,0,0
34.64,54.68,0.99544,0.00058498,0.0026328
41.25,54.68,0.99841,1.3591e-06,0.00077172
44.82,54.68,0.99817,2.1207e-08,0.00032937
48.63,54.68,0.9967,4.9267e-08,2.3147e-05
52.75,54.68,0.99545,3.4516e-06,1.0541e-07
57.32,54.68,0.99153,0.00032223,1.0553e-06
62.55,54.68,0.98345,0.011674,2.0066e-05
69.02,54.68,0.95371,0.022518,3.3128e-06
-69.02,57.19,0.26583,0.76685,0.0089984
-62.55,57.19,0.10916,0.88778,0.001724
-57.32,57.19,0.027187,0.96047,0.0013303
-52.75,57.19,0.018258,0.96528,0.001909
-48.63,57.19,0,1,0
-41.25,57.19,0.089049,0.92246,8.12e-05
34.64,57.19,0.9997,9.146e-07,0.00019731
41.25,57.19,0.99623,1.1362e-07,0.0043404
44.82,57.19,0.99923,4.9531e-07,9.3771e-06
48.63,57.19,0.99687,4.0143e-08,1.1606e-05
52.75,57.19,0.99593,1.8546e-06,3.7743e-08
57.32,57.19,0.99238,0.0002864,4.7279e-07
62.55,57.19,1,0,0
69.02,57.19,0.96345,0.014353,4.0604e-06
-69.02,59.7,0.27577,0.73658,0.0079545
-62.55,59.7,0.12279,0.86187,0.001371
-57.32,59.7,0.039144,0.94102,0.00096586
-52.75,59.7,0.023106,0.95394,0.002199
9.16,59.7,1,0,0
37.87,59.7,0.99976,1.412e-11,0.00019742
41.25,59.7,0.99743,1.0553e-08,0.0021308
44.82,59.7,0.99961,1.3361e-06,2.6007e-07
48.63,59.7,0.99697,6.669e-08,4.0088e-06
52.75,59.7,0.99926,3.7398e-06,2.3918e-09
57.32,59.7,0.993,0.00027818,8.3784e-07
62.55,59.7,0.99434,0.0040529,8.699e-06
69.02,59.7,0.97159,0.0091423,4.0498e-06
-69.02,62.21,0.29169,0.6968,0.007123
-62.55,62.21,0.14251,0.82344,0.0011077
-57.32,62.21,0.06103,0.90419,0.00068736
-52.75,62.21,0.037843,0.92463,0.0019641
37.87,62.21,0.99998,1.7509e-10,9.945e-05
41.25,62.21,0.99839,4.1981e-09,0.0011345
44.82,62.21,0.99889,7.783e-09,1.7933e-05
48.63,62.21,0.99691,2.1653e-07,1.0647e-05
52.75,62.21,0.99753,9.5381e-07,5.5357e-07
57.32,62.21,0.99343,0.00029029,6.7936e-06
62.55,62.21,0.99674,0.00079211,1.5822e-07
69.02,62.21,0.97826,0.0061035,3.2582e-06
-69.02,64.72,0.31023,0.64936,0.00627
-62.55,64.72,0.17075,0.76955,0.00092555
-57.32,64.72,0.088972,0.8483,0.00059521
-52.75,64.72,0.064813,0.87257,0.0015742
37.87,64.72,1,4.7802e-07,0.00011491
41.25,64.72,0.99868,6.5627e-09,0.0036728
44.82,64.72,0.99871,3.8063e-08,0.0003081
48.63,64.72,0.99654,1.7418e-06,0.00015198
52.75,64.72,0.99558,1.7226e-05,0.00013713
57.32,64.72,0.99378,0.00032873,4.6053e-05
62.55,64.72,0.99775,0.00060773,1.726e-07
69.02,64.72,0.98347,0.0043003,2.2671e-06
-69.02,67.23,0.33289,0.59328,0.0055225
-62.55,67.23,0.20647,0.69909,0.000795
-57.32,67.23,0.12562,0.77223,0.00055659
-52.75,67.23,0.10349,0.79645,0.0012565
41.25,67.23,0.99907,9.0999e-09,0.0070383
44.82,67.23,0.99806,2.7622e-07,0.0030514
48.63,67.23,0.99789,0.00010192,0.00017977
52.75,67.23,0.99555,4.7805e-05,0.0009171
57.32,67.23,0.99845,4.5178e-05,2.0163e-06
62.55,67.23,0.99797,0.00030867,6.1127e-09
69.02,67.23,0.9873,0.0031327,1.5105e-06
-69.02,69.74,0.36112,0.53215,0.0049296
-62.55,69.74,0.24874,0.61421,0.00069097
-57.32,69.74,0.17565,0.68007,0.00048361
44.82,69.74,0.99836,1.9352e-06,0.0070947
48.63,69.74,1,0,0
52.75,69.74,0.99477,0.00020093,0.0056392
62.55,69.74,0.99811,0.00025227,9.7083e-09
69.02,69.74,0.98981,0.0023425,1.1881e-06
-69.02,72.25,0.39463,0.46865,0.0044651
-62.55,72.25,0.29106,0.52251,0.00057804
-57.32,72.25,0.23357,0.57673,0.00042666
44.82,72.25,0.99985,2.2267e-05,0.0013927
48.63,72.25,0.99889,0.00019025,0.0022021
52.75,72.25,0.99406,0.00052559,0.014594
57.32,72.25,0.99154,0.0011211,0.016613
62.55,72.25,0.99631,0.0013442,4.8847e-06
69.02,72.25,0.99159,0.0018046,1.2278e-06
-69.02,74.76,0.43195,0.40399,0.0041041
-62.55,74.76,0.3368,0.42921,0.00050383
-57.32,74.76,0.2898,0.46565,0.0004478
-52.75,74.76,0.27129,0.49048,0.0010876
48.63,74.76,0.994,0.0031942,0.0015165
52.75,74.76,0.99773,9.0757e-05,0.0077986
57.32,74.76,0.9945,0.00073231,0.010457
62.55,74.76,0.99372,0.0013596,0.0002348
69.02,74.76,0.99324,0.0014094,6.7831e-06
-69.02,77.27,0.47295,0.34206,0.0038298
-62.55,77.27,0.38579,0.3407,0.00045545
-57.32,77.27,0.34505,0.35972,0.00055222
-52.75,77.27,0.33884,0.37307,0.0010584
-1.3,77.27,1,0,0
62.55,77.27,0.99445,0.0010284,0.00043725
69.02,77.27,0.99354,0.0013482,6.5185e-05
-69.02,79.78,0.51669,0.2842,0.0035915
-62.55,79.78,0.4379,0.26177,0.00042426
-57.32,79.78,0.40083,0.26682,0.00057195
62.55,79.78,0.99519,0.00078061,0.00071952
69.02,79.78,0.99218,0.0016058,6.2657e-05
-69.02,82.29,0.56098,0.23363,0.0034106
-62.55,82.29,0.49101,0.19504,0.0004052
-57.32,82.29,0.45452,0.18835,0.00056597
69.02,82.29,0.99436,0.0011557,3.3152e-05
-69.02,84.8,0.60287,0.19131,0.0032981
-62.55,84.8,0.54671,0.14446,0.00040085
-57.32,84.8,0.51255,0.12521,0.00047173
-52.75,84.8,0.52413,0.11787,0.00080526
69.02,84.8,0.99548,0.00091409,4.591e-05
-69.02,87.31,0.64133,0.156,0.0032497
-62.55,87.31,0.60537,0.1073,0.0004165
-57.32,87.31,0.58149,0.081099,0.00034927
-52.75,87.31,0.60457,0.067151,0.00041378
-48.63,87.31,0.64505,0.061949,0.00056454
69.02,87.31,0.99654,0.00071486,4.5722e-05
-69.02,89.82,0.67687,0.12713,0.0032603
-62.55,89.82,0.66387,0.080413,0.00045982
-57.32,89.82,0.66049,0.053454,0.00026201
-52.75,89.82,0.69653,0.040348,0.00024174
-48.63,89.82,0.74105,0.03448,0.00034155
-17.19,89.82,1,0,0
69.02,89.82,0.99709,0.00060298,9.4117e-05
-69.02,92.33,0.70823,0.10111,0.0029018
-62.55,92.33,0.71739,0.061235,0.00053721
-57.32,92.33,0.73434,0.036905,0.00023388
-52.75,92.33,0.77967,0.026464,0.00018819
-48.63,92.33,0.81481,0.020625,0.00042094
69.02,92.33,0.9976,0.00050944,0.00015076
-69.02,94.84,0.73815,0.079281,0.0024027
-62.55,94.84,0.76317,0.047835,0.00065298
-57.32,94.84,0.79512,0.027073,0.00028261
-52.75,94.84,0.83886,0.017548,0.00022286
-48.63,94.84,0.87265,0.012616,0.00052184
44.82,94.84,1,2.9951e-08,0.00028065
69.02,94.84,0.99788,0.00045184,0.00030619
-69.02,97.35,0.76752,0.061639,0.0019688
-62.55,97.35,0.80094,0.038812,0.00081157
-57.32,97.35,0.83879,0.021283,0.0004125
-52.75,97.35,0.88104,0.011132,0.00026355
-48.63,97.35,0.91489,0.0077532,0.00063983
44.82,97.35,1,1.0549e-08,3.2904e-05
48.63,97.35,1,2.7195e-09,0.00029809
69.02,97.35,0.9981,0.00040659,0.00054522
-69.02,99.86,0.79526,0.047517,0.0015994
-62.55,99.86,0.83058,0.03293,0.001018
-57.32,99.86,0.86812,0.018041,0.00061463
-52.75,99.86,0.91307,0.0070152,0.00029228
-48.63,99.86,0.94474,0.0045731,0.00074849
41.25,99.86,1,1.4366e-06,0.00019412
44.82,99.86,0.99991,2.2456e-08,0.0049646
69.02,99.86,0.9983,0.0003671,0.0008234
-69.02,102.37,0.82061,0.03676,0.0012907
-62.55,102.37,0.85251,0.029181,0.001274
-57.32,102.37,0.89128,0.013978,0.00065842
-52.75,102.37,0.93728,0.004391,0.00029755
-48.63,102.37,0.96563,0.0024068,0.00077335
-44.82,102.37,1,0,0
34.64,102.37,1,0,0
41.25,102.37,1,4.1457e-06,0.00071975
44.82,102.37,1,8.7009e-07,0.00061112
69.02,102.37,0.99847,0.00033308,0.0011342
-69.02,104.88,0.84387,0.028599,0.0010373
-62.55,104.88,0.86894,0.026904,0.0015762
-57.32,104.88,0.91076,0.010878,0.00064434
-52.75,104.88,0.95491,0.0028611,0.00028322
-48.63,104.88,0.97989,0.0010785,0.0005419
31.53,104.88,0.99999,0.0014228,1.4252e-05
37.87,104.88,1,0,0
41.25,104.88,1,7.1588e-06,0.0030507
44.82,104.88,1,2.2651e-07,0.00069588
-69.02,107.39,0.86557,0.022309,0.00083257
-62.55,107.39,0.88577,0.022388,0.0014662
-57.32,107.39,0.92635,0.0090816,0.00064723
-52.75,107.39,0.96655,0.0020796,0.00026659
-48.63,107.39,0.9887,0.00040733,0.0003682
-44.82,107.39,0.99184,0.00067089,0.00071346
9.16,107.39,1,0,0
11.81,107.39,1,0,0
14.48,107.39,1,0,0
31.53,107.39,1,0.0014757,5.0984e-05
41.25,107.39,1,2.8975e-05,0.00029114
44.82,107.39,0.99991,7.8135e-08,0.0035048
-69.02,109.9,0.88561,0.017347,0.00066945
-62.55,109.9,0.9058,0.016043,0.00099019
-57.32,109.9,0.93834,0.0081092,0.0006696
-52.75,109.9,0.97572,0.0013893,0.00022666
-48.63,109.9,0.99393,0.00012051,0.00027102
19.94,109.9,0.96178,0.03621,9.3636e-05
28.52,109.9,0.99998,0.0057419,2.676e-05
37.87,109.9,1,0.0002127,0.00059562
-69.02,112.41,0.90395,0.013203,0.00053355
-62.55,112.41,0.92515,0.011219,0.000642
-57.32,112.41,0.94901,0.0069803,0.00062643
-52.75,112.41,0.98285,0.00085102,0.0001768
-48.63,112.41,0.99665,3.8708e-05,0.00020023
-44.82,112.41,0.99842,6.4513e-05,0.00034537
-9.16,112.41,0.99994,3.2402e-05,7.4712e-06
31.53,112.41,0.99999,0.0026973,3.3178e-05
37.87,112.41,0.99997,5.0186e-05,0.0038391
41.25,112.41,1,2.6239e-06,5.1113e-05
-69.02,114.92,0.92036,0.010024,0.00043093
-62.55,114.92,0.94269,0.0072975,0.00040246
-57.32,114.92,0.959,0.005465,0.00051377
-52.75,114.92,0.98697,0.00065125,0.00014433
-48.63,114.92,0.99777,2.1524e-05,0.00012797
-44.82,114.92,0.99913,3.8146e-06,0.00023743
-9.16,114.92,0.99992,3.3592e-05,6.4472e-06
31.53,114.92,0.99988,0.0030792,1.8986e-05
34.64,114.92,0.99992,0.0027499,0.00015193
37.87,114.92,1,0.00011646,0.00043217
41.25,114.92,1,6.3235e-07,9.3639e-05
-69.02,117.43,0.93552,0.0075968,0.00035469
-62.55,117.43,0.95802,0.004575,0.00024855
-57.32,117.43,0.97169,0.0029199,0.00028074
-52.75,117.43,0.98877,0.00066291,0.00012931
-48.63,117.43,0.99846,1.5362e-05,9.3657e-05
-44.82,117.43,0.99953,2.7839e-06,0.00027193
-9.16,117.43,0.99989,3.0085e-05,6.6113e-06
19.94,117.43,0.24773,0.59949,0.00028519
28.52,117.43,0.98054,0.024432,2.7404e-05
31.53,117.43,0.99897,0.0030239,6.9436e-05
34.64,117.43,1,0,0
37.87,117.43,1,0.00014168,0.00010511
41.25,117.43,1,2.7446e-08,4.6305e-05
44.82,117.43,0.99999,8.7328e-08,0.0004735
-69.02,119.94,0.94921,0.0058546,0.00031782
-62.55,119.94,0.97087,0.0029992,0.00016673
-57.32,119.94,0.98185,0.0016307,0.00014886
-52.75,119.94,0.99059,0.00064414,0.00010904
-48.63,119.94,0.99901,1.083e-05,7.863e-05
-44.82,119.94,0.99975,1.1305e-06,0.00021143
-11.81,119.94,0.99989,3.6266e-06,1.1773e-05
14.48,119.94,0,1,0
19.94,119.94,0,1,0
25.59,119.94,0.87006,0.05135,5.3505e-05
28.52,119.94,0.97411,0.019059,5.2707e-05
31.53,119.94,1,0,0
34.64,119.94,0.9975,1.1241e-05,0.0043785
41.25,119.94,0.99996,4.9135e-10,0.00022487
-69.02,122.45,0.96112,0.0046445,0.00031881
-62.55,122.45,0.98105,0.0020932,0.00014392
-57.32,122.45,0.98951,0.0010163,9.5444e-05
-52.75,122.45,0.99587,0.0002715,6.9167e-05
-48.63,122.45,0.99934,8.2843e-06,6.8989e-05
-44.82,122.45,0.99986,5.2358e-07,0.0001758
19.94,122.45,0,1,0
28.52,122.45,0.95865,0.018899,6.0973e-05
31.53,122.45,1,0,0
34.64,122.45,0.99524,7.4958e-06,0.0087351
41.25,122.45,0.99989,1.1483e-10,0.0003558
-69.02,124.96,0.97101,0.0038421,0.00035016
-62.55,124.96,0.98851,0.0015475,0.00015915
-57.32,124.96,0.99463,0.00063053,9.0982e-05
-52.75,124.96,0.99852,8.3213e-05,7.5606e-05
-48.63,124.96,0.99958,5.3672e-06,6.6207e-05
-44.82,124.96,0.99992,1.7489e-07,0.00010953
22.74,124.96,0.46643,0.23775,9.5659e-05
28.52,124.96,0.95197,0.017202,4.2119e-05
31.53,124.96,0.99733,0.0003371,0.00047547
34.64,124.96,0.99712,3.7847e-07,0.0046322
41.25,124.96,0.99998,1.0964e-08,4.2554e-05
-69.02,127.47,0.97884,0.0033057,0.00041067
-62.55,127.47,0.99349,0.001138,0.00019622
-57.32,127.47,0.99763,0.00032091,0.00010998
-52.75,127.47,0.99954,2.0224e-05,0.00010065
-48.63,127.47,0.99989,1.0143e-06,9.9846e-05
-44.82,127.47,0.99994,9.8689e-08,7.6092e-05
-41.25,127.47,0.99995,3.5775e-08,0.00012867
28.52,127.47,0.94142,0.016936,8.9083e-05
31.53,127.47,1,0,0
34.64,127.47,0.99933,1.1277e-05,0.0012017
37.87,127.47,0.99997,2.0232e-06,8.4821e-06
41.25,127.47,0.99733,4.3859e-08,0.012878
-69.02,129.98,0.98458,0.0029883,0.00050154
-62.55,129.98,0.9965,0.00078574,0.00025127
-57.32,129.98,0.99913,0.00012071,0.00014929
-52.75,129.98,0.99985,6.3275e-06,0.00014413
-48.63,129.98,0.99995,5.3095e-07,0.00017515
-44.82,129.98,0.99997,5.2026e-08,0.00011316
31.53,129.98,0.989,0.0027242,0.00084844
34.64,129.98,0.9992,0.00032191,0.00034376
37.87,129.98,0.99694,2.6323e-07,0.0093875
41.25,129.98,0.99891,1.1391e-08,0.0079841
-69.02,132.49,0.98838,0.0029033,0.00063041
-62.55,132.49,0.99812,0.00052264,0.00032668
-57.32,132.49,0.99969,4.6086e-05,0.00021757
-52.75,132.49,0.99994,3.1834e-06,0.00022466
-48.63,132.49,0.99996,4.4075e-07,0.00027416
37.87,132.49,0.99887,1.4148e-07,0.0055106
-69.02,135,0.99049,0.00317,0.00081631
-62.55,135,0.99892,0.00037087,0.00042118
-57.32,135,0.99988,2.4936e-05,0.00034276
-52.75,135,0.99996,2.678e-06,0.00041885
-69.02,137.51,0.991,0.0041691,0.0011287
-62.55,137.51,0.99934,0.00028632,0.00057708
-57.32,137.51,0.99973,6.8164e-05,0.00040948
-69.02,140.02,1,0,0
-62.55,140.02,0.99954,0.00023517,0.0008051
-69.02,142.53,1,0,0
