-44.82,19.54,0.28775,0.70656,0.00038814,0,0.32683
-41.25,19.54,0.45671,0.69841,1.3668e-08,0.24377,0.23594
-37.87,19.54,0.37592,0.80878,4.5546e-08,0.2742,0.20186
-34.64,19.54,0.16663,0.93131,9.4003e-10,0.17928,0.23878
-31.53,19.54,0.057379,0.97793,1.0723e-06,0.059013,0.26022
-28.52,19.54,0.027977,0.98845,2.6018e-07,0.059013,0.31001
-25.59,19.54,0.017267,0.99057,1.258e-07,0.059013,0.3605
-22.74,19.54,0.01506,0.98748,2.9424e-07,0.059013,0.41099
-19.94,19.54,0.015964,0.97958,1.2012e-06,0.059013,0.47268
-17.19,19.54,0.015564,0.97903,1.2516e-06,0.059013,0.49125
-14.48,19.54,0.015536,0.97896,1.3662e-06,0.059013,0.51722
-11.81,19.54,0.016626,0.97753,2.1324e-06,0.059013,0.55421
-9.16,19.54,0.020876,0.97196,5.6078e-06,0.059013,0.59169
-6.53,19.54,0.031562,0.9576,2.2042e-05,0.059013,0.6279
-3.91,19.54,0.088691,0.90487,6.6181e-06,0.059013,0.53125
-1.3,19.54,0.2385,0.78497,3.452e-06,0.059013,0.43261
1.3,19.54,0.48354,0.60566,2.4371e-06,0.059013,0.33408
3.91,19.54,1,0,0,0.059013,0.2355
6.53,19.54,0.75193,0.44147,2.073e-06,0.059013,0.13673
9.16,19.54,0.73912,0.46169,2.8063e-05,0.059013,0.038618
11.81,19.54,1,0,0,0,0
17.19,19.54,0,1,0,0,0
25.59,19.54,1,0,0,0,0
28.52,19.54,0,1,0,0,0
34.64,19.54,1,1,0,0.059013,0.036627
37.87,19.54,0.7408,0.63872,1.1357e-08,0.059013,0.032769
48.63,19.54,0.95584,0.027188,5.3288e-06,0.059013,0.050453
52.75,19.54,0.95147,0.023711,3.0283e-05,0.059013,0.11904
57.32,19.54,0.96483,0.01244,1.6111e-05,0.059013,0.11839
-69.02,22.05,0.5691,0.47183,0.028904,0.059013,0.28437
-62.55,22.05,0.57738,0.4397,0.0029416,0.059013,0.31134
-57.32,22.05,0.47935,0.48541,0.00028539,0.059013,0.41194
-52.75,22.05,0.33246,0.59286,0.00010443,0.059013,0.51492
-48.63,22.05,0.39669,0.56686,3.7097e-05,0.059013,0.38383
-44.82,22.05,0.3734,0.62414,0.0004733,0,0.27549
-41.25,22.05,0.63116,0.57544,2.7183e-06,0.34653,0.1794
-37.87,22.05,0.61042,0.67455,0.00056971,0.44954,0.12691
-34.64,22.05,0.42983,0.82499,6.5738e-05,0.44138,0.1621
-31.53,22.05,0.097654,0.96732,1.9585e-07,0.090901,0.18678
-28.52,22.05,0.040602,0.98572,3.177e-07,0.059013,0.23717
-25.59,22.05,0.023404,0.98928,5.8466e-08,0.059013,0.28704
-22.74,22.05,0.018292,0.98748,8.3345e-08,0.059013,0.33744
-19.94,22.05,0.016657,0.98337,2.769e-07,0.059013,0.39658
-17.19,22.05,0.018424,0.97984,2.7906e-07,0.059013,0.4018
-14.48,22.05,0.018447,0.97939,3.0386e-07,0.059013,0.43182
-11.81,22.05,0.02031,0.97741,3.6098e-07,0.059013,0.46613
-9.16,22.05,0.025106,0.97191,7.4716e-07,0.059013,0.50922
-6.53,22.05,0.034927,0.95907,4.8231e-06,0.059013,0.56625
-3.91,22.05,0.09093,0.9104,2.0216e-06,0.059013,0.49335
-1.3,22.05,0.23029,0.80246,1.234e-06,0.059013,0.41249
1.3,22.05,0.45234,0.64164,1.1549e-06,0.059013,0.33455
3.91,22.05,0.6808,0.4761,1.4138e-06,0.059013,0.2359
6.53,22.05,1,1,0,0.059013,0.13699
9.16,22.05,0.7708,0.40995,4.4153e-06,0.059013,0.037944
25.59,22.05,0,1,0,0,0
28.52,22.05,1,1,0,0,0
31.53,22.05,0,1,0,0,0
34.64,22.05,0,1,0,0,0
41.25,22.05,1,0,0,0,0
44.82,22.05,1,0,0,0,0
48.63,22.05,1,0,0,0,0
52.75,22.05,0.96453,0.019609,4.5175e-05,0.07034,0.066232
57.32,22.05,0.97486,0.0089697,7.542e-06,0.05927,0.068028
-69.02,24.56,0.55907,0.47554,0.027189,0.059013,0.31704
-62.55,24.56,0.55898,0.44794,0.0029057,0.059013,0.34962
-57.32,24.56,0.45306,0.49796,0.00030421,0.059013,0.45585
-52.75,24.56,0.37502,0.55066,9.1694e-05,0.059013,0.4916
-48.63,24.56,0.46655,0.49683,4.1725e-05,0.059013,0.349
-44.82,24.56,0.47607,0.52316,0.00064429,0,0.22093
-41.25,24.56,0.67058,0.51945,8.5182e-06,0.29146,0.13931
-37.87,24.56,0.67604,0.61734,0.0012101,0.39147,0.051943
-34.64,24.56,0.50169,0.79473,0.00050862,0.40523,0.084191
-31.53,24.56,0.37429,0.87701,0.00023,0.44736,0.11843
-28.52,24.56,0.17604,0.94861,6.1616e-06,0.32879,0.1608
-25.59,24.56,0.10113,0.96574,2.1333e-07,0.29795,0.20735
-22.74,24.56,0.02179,0.9877,3.0918e-08,0.059013,0.27116
-19.94,24.56,0.020109,0.98434,6.1229e-08,0.059013,0.30773
-17.19,24.56,0.022659,0.98004,6.1244e-08,0.059013,0.3128
-14.48,24.56,0.02233,0.97949,7.1522e-08,0.059013,0.34922
-11.81,24.56,0.025307,0.97689,7.3087e-08,0.059013,0.37998
-9.16,24.56,0.029995,0.972,1.2513e-07,0.059013,0.43091
-6.53,24.56,0.039656,0.96007,8.3427e-07,0.059013,0.49637
-3.91,24.56,0.093658,0.91483,6.2639e-07,0.059013,0.45101
-1.3,24.56,0.24853,0.79774,2.3086e-07,0.059013,0.36081
1.3,24.56,0.49167,0.61204,1.6406e-07,0.059013,0.27648
3.91,24.56,0.68579,0.46044,4.8293e-07,0.059013,0.2051
6.53,24.56,0.75075,0.42201,2.5934e-07,0.059013,0.1511
9.16,24.56,0.76911,0.38238,8.694e-08,0.059013,0.073588
14.48,24.56,0,1,0,0,0
25.59,24.56,0,1,0,0,0
28.52,24.56,0,1,0,0,0
31.53,24.56,0.51917,0.91499,1.1388e-07,0.059013,0.030656
34.64,24.56,1,1,0,0,0
41.25,24.56,0.80138,0.29662,4.2496e-06,0.0018176,0.020403
52.75,24.56,1,0,0,0.054003,0.019049
57.32,24.56,0.98084,0.0069808,9.7789e-06,0.055868,0.023853
-69.02,27.07,0.55327,0.47275,0.01966,0.059013,0.35026
-62.55,27.07,0.54103,0.45496,0.0027784,0.059013,0.38833
-57.32,27.07,0.42981,0.50788,0.00032735,0.059013,0.49837
-52.75,27.07,0.41319,0.5112,8.6667e-05,0.059013,0.47597
-48.63,27.07,0.52811,0.4318,4.8416e-05,0.059013,0.32461
-44.82,27.07,0.60195,0.41579,7.5187e-05,0.059013,0.19164
-41.25,27.07,0.59964,0.50493,0.00015558,0.059013,0.0848
-31.53,27.07,0.31443,0.90821,0.00013255,0.24581,0.038621
-28.52,27.07,0.26638,0.92725,0.00039934,0.37961,0.085495
-25.59,27.07,0.21284,0.93443,0.00035966,0.44024,0.13407
-22.74,27.07,0.035607,0.98442,1.244e-09,0.1197,0.20803
-19.94,27.07,0.026242,0.98364,2.262e-08,0.059013,0.21946
-17.19,27.07,0.029428,0.97888,1.819e-08,0.059013,0.22482
-14.48,27.07,0.029347,0.97788,1.5869e-08,0.059013,0.2601
-11.81,27.07,0.031947,0.9759,1.6415e-08,0.059013,0.29746
-9.16,27.07,0.035087,0.97245,2.7492e-08,0.059013,0.35948
-6.53,27.07,0.044333,0.96136,1.7061e-07,0.059013,0.43012
-3.91,27.07,0.095121,0.9192,2.6695e-07,0.059013,0.40947
-1.3,27.07,0.25624,0.79715,8.9815e-08,0.059013,0.31906
1.3,27.07,0.50931,0.59291,5.8717e-08,0.059013,0.2334
3.91,27.07,0.73299,0.39187,3.5462e-07,0.059013,0.14203
6.53,27.07,0.82714,0.29582,8.3227e-08,0.059013,0.072969
9.16,27.07,0.82464,0.28181,5.9212e-08,0.059013,0.049116
34.64,27.07,0,1,0,0,0
37.87,27.07,1,0,0,0,0
48.63,27.07,0.94489,0.033572,6.0686e-05,0,0.015894
52.75,27.07,1,0,0,0,0
-69.02,29.58,0.54565,0.47107,0.014628,0.059013,0.38385
-62.55,29.58,0.5233,0.46101,0.0026273,0.059013,0.4273
-57.32,29.58,0.40986,0.51513,0.00036194,0.059013,0.53886
-52.75,29.58,0.44467,0.47625,8.4813e-05,0.059013,0.46884
-48.63,29.58,0.57573,0.37701,5.5045e-05,0.059013,0.31312
-44.82,29.58,0.66685,0.3393,0.00011071,0.059013,0.17059
-41.25,29.58,0.64784,0.4253,0.0016761,0,0.039928
-34.64,29.58,0,1,0,0,0
-28.52,29.58,0.17706,0.95856,0.00014724,0.16481,0.022714
-25.59,29.58,0.25643,0.92751,0.003203,0.44701,0.070298
-22.74,29.58,0.057946,0.97904,9.6444e-07,0.1753,0.1454
-19.94,29.58,0.036534,0.98098,1.8701e-07,0.059013,0.13293
-17.19,29.58,0.040026,0.97581,1.4367e-07,0.059013,0.13983
-14.48,29.58,0.040648,0.9743,1.4741e-08,0.059013,0.17089
-11.81,29.58,0.039791,0.97482,4.2935e-09,0.059013,0.22268
-9.16,29.58,0.040447,0.97308,7.1139e-09,0.059013,0.29319
-6.53,29.58,0.049624,0.96244,3.7277e-08,0.059013,0.3642
-3.91,29.58,0.098421,0.92177,1.2135e-07,0.059013,0.36187
-1.3,29.58,0.2628,0.79437,6.0954e-08,0.059013,0.27728
1.3,29.58,0.52399,0.57022,6.3079e-08,0.059013,0.19237
3.91,29.58,0.75558,0.34451,3.5086e-07,0.059013,0.10032
6.53,29.58,0.8601,0.22296,5.634e-08,0.05271,0.028229
31.53,29.58,0,1,0,0,0
37.87,29.58,1,1,0,0,0
41.25,29.58,0.72906,0.36672,4.5125e-06,0,0.022843
44.82,29.58,0.86375,0.12657,1.1096e-06,0.059013,0.079608
48.63,29.58,0.93792,0.042419,4.496e-06,0.070096,0.069202
52.75,29.58,0.96963,0.01775,0.00056546,0.075808,0.028413
-69.02,32.09,0.5475,0.46319,0.010804,0.059013,0.40235
-62.55,32.09,0.50558,0.46641,0.0025093,0.059013,0.4664
-57.32,32.09,0.3905,0.52178,0.00043357,0.059013,0.57995
-52.75,32.09,0.4679,0.44713,8.4556e-05,0.059013,0.47059
-48.63,32.09,0.60684,0.33502,5.9508e-05,0.059013,0.31596
-44.82,32.09,0.70043,0.28736,0.00012512,0.059013,0.17673
-41.25,32.09,0.71337,0.35665,0.00039532,0.059013,0.06209
-22.74,32.09,0.1775,0.94441,0.0023244,0.38632,0.070995
-19.94,32.09,0.05065,0.97669,8.7008e-06,0.059013,0.05684
-17.19,32.09,0.052385,0.97189,2.61e-06,0.059013,0.069852
-14.48,32.09,0.056913,0.96855,4.67e-07,0.059013,0.086971
-11.81,32.09,0.048435,0.97377,3.0832e-09,0.059013,0.1562
-9.16,32.09,0.047149,0.97328,1.9158e-09,0.059013,0.22744
-6.53,32.09,0.052489,0.96467,1.1934e-08,0.059013,0.31046
-3.91,32.09,0.1046,0.92213,5.3494e-08,0.059013,0.30729
-1.3,32.09,0.27909,0.78234,4.719e-08,0.059013,0.22517
1.3,32.09,0.53729,0.54413,1.7078e-07,0.059013,0.15172
3.91,32.09,1,0,0,0.059013,0.058633
9.16,32.09,1,0,0,0,0
31.53,32.09,1,1,0,0,0
37.87,32.09,0,1,0,0,0
41.25,32.09,0.69994,0.40379,1.1572e-07,0.059013,0.051287
44.82,32.09,0.84728,0.13975,7.3993e-07,0.059013,0.074432
48.63,32.09,1,0,0,0.059013,0.12303
52.75,32.09,0.95399,0.023564,2.2262e-05,0.059013,0.085712
-69.02,34.6,0.56705,0.44361,0.0076425,0.059013,0.39669
-62.55,34.6,0.48774,0.47146,0.0024042,0.059013,0.50555
-57.32,34.6,0.37332,0.52687,0.00056153,0.059013,0.6196
-52.75,34.6,0.48224,0.42458,8.5699e-05,0.059013,0.48112
-48.63,34.6,0.62191,0.30568,6.1559e-05,0.059013,0.33276
-44.82,34.6,0.71383,0.25259,8.1085e-05,0.066227,0.20768
-41.25,34.6,0.72602,0.31342,0.00025581,0.062504,0.099409
-37.87,34.6,0.61968,0.55818,0.00044225,0.03503,0.023993
-11.81,34.6,0.059894,0.97173,4.9092e-08,0.059013,0.090888
-9.16,34.6,0.049524,0.97554,7.0155e-10,0.059013,0.18187
-6.53,34.6,0.052628,0.96787,6.0664e-09,0.059013,0.26761
-3.91,34.6,0.10944,0.92251,3.5469e-08,0.059013,0.25566
-1.3,34.6,0.28794,0.77292,5.9843e-08,0.059013,0.1794
1.3,34.6,0.57756,0.49046,3.1834e-07,0.059013,0.089081
3.91,34.6,0,1,0,0,0
14.48,34.6,1,0,0,0,0
17.19,34.6,1,0,0,0,0
19.94,34.6,1,0,0,0,0
31.53,34.6,1,0,0,0,0
41.25,34.6,0.6397,0.42699,4.7514e-06,0,0.025415
44.82,34.6,0.8105,0.16806,7.7415e-07,0.059013,0.090242
48.63,34.6,0.85842,0.092031,2.2165e-05,0.059013,0.1821
52.75,34.6,0.93462,0.032156,1.7017e-05,0.059013,0.13992
57.32,34.6,0.97308,0.0087936,4.3271e-05,0,0.024942
-69.02,37.11,0.58988,0.42135,0.005612,0.059013,0.38844
-62.55,37.11,0.46973,0.47638,0.0022829,0.059013,0.54469
-57.32,37.11,0.35828,0.53056,0.00075801,0.059013,0.65749
-52.75,37.11,0.48779,0.40883,8.8936e-05,0.059013,0.49987
-48.63,37.11,0.62313,0.28753,6.3319e-05,0.059013,0.36156
-44.82,37.11,0.70967,0.22845,0.00010112,0.059013,0.24678
-41.25,37.11,0.71971,0.28015,0.00014231,0.063415,0.15789
-37.87,37.11,0.62709,0.53962,7.9021e-05,0.059013,0.082667
-28.52,37.11,0,1,0,0,0
-25.59,37.11,0,1,0,0,0
-22.74,37.11,0,1,0,0,0
-11.81,37.11,0.065324,0.97279,3.5265e-06,0.059013,0.049129
-9.16,37.11,0.051708,0.97767,3.4475e-10,0.059013,0.13971
-6.53,37.11,0.049573,0.97193,6.3913e-09,0.059013,0.23744
-3.91,37.11,0.12188,0.91779,2.6196e-08,0.059013,0.19136
-1.3,37.11,0.31215,0.75025,5.4828e-08,0.059013,0.11947
1.3,37.11,0.58768,0.46085,7.5903e-07,0.059013,0.047846
11.81,37.11,1,0,0,0,0
17.19,37.11,1,0,0,0,0
25.59,37.11,1,0,0,0,0
44.82,37.11,0.76517,0.2015,8.7951e-07,0.059013,0.10917
48.63,37.11,0.82245,0.11353,2.3601e-05,0.059013,0.21026
52.75,37.11,0.91637,0.04029,2.0607e-05,0.059013,0.17581
57.32,37.11,0.97538,0.0089052,6.0087e-06,0.059013,0.046907
-69.02,39.62,0.61578,0.39648,0.0042579,0.059013,0.37788
-62.55,39.62,0.4516,0.48134,0.0021676,0.059013,0.58376
-57.32,39.62,0.35596,0.52487,0.00083186,0.059013,0.68
-52.75,39.62,0.48517,0.39982,9.585e-05,0.059013,0.52594
-48.63,39.62,0.61304,0.27901,6.7953e-05,0.059013,0.39976
-44.82,39.62,0.7032,0.20922,9.6451e-05,0.059013,0.29299
-41.25,39.62,0.71404,0.24104,0.000143,0.059013,0.2162
-37.87,39.62,0.6639,0.48552,4.8037e-05,0.066304,0.10722
-19.94,39.62,0,1,0,0,0
-17.19,39.62,0,1,0,0,0
-14.48,39.62,0,1,0,0,0
-11.81,39.62,0.050308,0.98165,3.2883e-06,0.059013,0.068212
-9.16,39.62,0.040805,0.98399,3.7536e-10,0.059013,0.14758
-6.53,39.62,0.057834,0.97092,3.8927e-09,0.059013,0.1702
-3.91,39.62,0.12124,0.91892,5.5202e-08,0.059013,0.15135
-1.3,39.62,0.33555,0.72643,4.7202e-08,0.059013,0.06109
1.3,39.62,1,0,0,0,0
11.81,39.62,1,0,0,0,0
14.48,39.62,1,0,0,0,0
41.25,39.62,0,1,0,0,0
44.82,39.62,0.78551,0.18011,1.7564e-07,0.059013,0.061862
48.63,39.62,0.83165,0.10287,9.0555e-06,0.059013,0.18191
52.75,39.62,0.89403,0.050838,2.6346e-05,0.059013,0.21087
57.32,39.62,0.97126,0.010486,2.9566e-06,0.059013,0.064394
-69.02,42.13,0.64167,0.37104,0.0032889,0.059013,0.36878
-62.55,42.13,0.44519,0.47829,0.0019181,0.059013,0.60887
-57.32,42.13,0.35324,0.51973,0.00093705,0.059013,0.70277
-52.75,42.13,0.47529,0.39726,0.00010977,0.059013,0.55829
-48.63,42.13,0.59921,0.27501,7.7114e-05,0.059013,0.44034
-44.82,42.13,0.68764,0.19949,0.00010184,0.059013,0.34617
-41.25,42.13,1,0,0,0.059013,0.25449
-37.87,42.13,0.66219,0.45969,5.0472e-05,0.059013,0.15518
-34.64,42.13,0.52006,0.80023,5.3994e-05,0.059013,0.06058
-17.19,42.13,0,1,0,0,0
-14.48,42.13,0.052373,0.98026,0.00038001,0.059013,0.034582
-11.81,42.13,0.050829,0.98415,4.9118e-05,0.059013,0.047537
-9.16,42.13,0.049269,0.98333,6.0289e-08,0.059013,0.089159
-6.53,42.13,0.077853,0.96452,3.1762e-08,0.059013,0.082878
-3.91,42.13,0.13578,0.90911,1.026e-07,0.059013,0.089282
-1.3,42.13,0.29769,0.74299,7.0554e-07,0.027146,0.034766
9.16,42.13,1,0,0,0,0
44.82,42.13,0.76359,0.18299,1.2921e-06,0.017019,0.032496
48.63,42.13,0.82535,0.10307,5.1425e-06,0.059013,0.17421
52.75,42.13,0.8832,0.0549,2.2971e-05,0.059013,0.22206
57.32,42.13,0.96988,0.011162,2.5479e-06,0.059013,0.06501
69.02,42.13,0.98506,0.0053915,2.1418e-07,0.073914,0.015551
-69.02,44.64,0.66713,0.34539,0.0024975,0.059013,0.36123
-62.55,44.64,0.46584,0.45633,0.0012804,0.059013,0.60297
-57.32,44.64,0.37675,0.4944,0.00066339,0.059013,0.69321
-52.75,44.64,0.45921,0.40082,0.00013916,0.059013,0.59586
-48.63,44.64,0.57966,0.27761,9.132e-05,0.059013,0.48439
-44.82,44.64,0.66335,0.19948,0.00012203,0.059013,0.40455
-41.25,44.64,0.73276,0.17542,0.00015836,0.059013,0.29638
-37.87,44.64,0.66268,0.43461,5.3473e-05,0.059013,0.20488
-34.64,44.64,0.53214,0.79786,6.1243e-05,0.059013,0.09162
-3.91,44.64,0.13716,0.90366,8.9355e-07,0.059013,0.050977
6.53,44.64,1,0,0,0,0
37.87,44.64,0,1,0,0,0
44.82,44.64,0.73954,0.20701,9.8243e-08,0.059013,0.062203
48.63,44.64,0.85659,0.079663,9.5974e-07,0.059013,0.12183
52.75,44.64,0.90516,0.041332,6.8767e-06,0.059013,0.17884
57.32,44.64,0.96819,0.012013,2.418e-06,0.059013,0.067103
-69.02,47.15,0.69176,0.31986,0.001816,0.059013,0.35537
-62.55,47.15,0.48636,0.43422,0.00078989,0.059013,0.59844
-57.32,47.15,0.4313,0.44554,0.00028444,0.059013,0.65068
-52.75,47.15,0.52456,0.34205,8.8777e-05,0.059013,0.55611
-48.63,47.15,0.60902,0.2462,8.8603e-05,0.059013,0.48431
-44.82,47.15,0.6721,0.18069,0.00014102,0.059013,0.43035
-41.25,47.15,0.72186,0.1675,0.00017917,0.059013,0.34926
-37.87,47.15,0.68942,0.38732,7.9244e-05,0.059013,0.23102
-34.64,47.15,0.53432,0.79716,7.4242e-05,0.059013,0.12858
-31.53,47.15,0.38639,0.93844,0.00043823,0.059013,0.03087
-11.81,47.15,0,1,0,0,0
-3.91,47.15,0,1,0,0,0
37.87,47.15,0,1,0,0.028657,0.031251
44.82,47.15,0.67196,0.25542,2.1805e-07,0.059013,0.10368
48.63,47.15,0.88989,0.058455,2.0766e-07,0.059013,0.060974
52.75,47.15,0.92408,0.030892,1.8225e-06,0.059013,0.13643
57.32,47.15,0.97291,0.010488,1.0064e-05,0.059013,0.036035
-69.02,49.66,0.71521,0.29476,0.0012484,0.059013,0.35129
-62.55,49.66,0.50649,0.41228,0.00049101,0.059013,0.5953
-57.32,49.66,0.49573,0.3902,0.0001255,0.059013,0.60327
-52.75,49.66,0.59857,0.27969,5.6637e-05,0.059013,0.5099
-48.63,49.66,0.69841,0.177,6.6516e-05,0.059013,0.42804
-44.82,49.66,0.77013,0.11212,0.00012634,0.059013,0.3654
-41.25,49.66,0.77483,0.11638,0.00022965,0.059013,0.34124
-37.87,49.66,1,0,0,0.059013,0.2134
-34.64,49.66,0.62792,0.73587,0.00023866,0.059013,0.091535
-31.53,49.66,1,1,0,0,0
-3.91,49.66,0,1,0,0,0
37.87,49.66,0.22493,0.8175,0.00018881,0.059013,0.062965
44.82,49.66,0.71477,0.21726,2.4332e-07,0.059013,0.053587
52.75,49.66,0.94254,0.022142,5.8426e-07,0.059013,0.087618
57.32,49.66,0.97286,0.010662,1.4625e-05,0.059013,0.032782
-69.02,52.17,0.73719,0.27041,0.00079275,0.059013,0.34906
-62.55,52.17,0.52594,0.3908,0.00031037,0.059013,0.59359
-57.32,52.17,0.56431,0.33305,6.1009e-05,0.059013,0.55591
-52.75,52.17,0.67162,0.22178,3.7829e-05,0.059013,0.4632
-48.63,52.17,0.77645,0.124,5.2671e-05,0.059013,0.37167
-44.82,52.17,0.84327,0.070671,0.00012416,0.059013,0.30226
-41.25,52.17,1,0,0,0.059013,0.27769
-37.87,52.17,0.76808,0.29353,0.00018338,0.059013,0.22309
-34.64,52.17,0.63982,0.71976,0.00032104,0.059013,0.11305
-11.81,52.17,0,1,0,0,0
-6.53,52.17,0,1,0,0,0
34.64,52.17,0,1,0,0,0
37.87,52.17,0.20663,0.82365,0.00026832,0.059013,0.06699
52.75,52.17,0.95812,0.015869,6.7399e-06,0.059013,0.03512
62.55,52.17,1,0,0,0,0
-69.02,54.68,0.75769,0.24698,0.00046764,0.059013,0.34849
-62.55,54.68,0.54466,0.36995,0.00019781,0.059013,0.59313
-57.32,54.68,0.63281,0.27747,3.3493e-05,0.059013,0.51015
-52.75,54.68,0.73971,0.17127,2.7518e-05,0.059013,0.41622
-48.63,54.68,0.83759,0.087626,4.68e-05,0.059013,0.31722
-44.82,54.68,0.89172,0.048798,0.00015647,0.059013,0.24242
-41.25,54.68,1,0,0,0.059013,0.20636
-37.87,54.68,0.78667,0.28042,0.00018576,0.059013,0.21648
-34.64,54.68,0.62207,0.72393,0.00033175,0.059013,0.15412
-31.53,54.68,0.51029,0.877,0.00088964,0.059013,0.05392
-3.91,54.68,0,1,0,0,0
37.87,54.68,1,0,0,0.028657,0.025405
-69.02,57.19,0.77725,0.22425,0.00028574,0.059013,0.34869
-62.55,57.19,0.56311,0.34951,0.00012958,0.059013,0.59326
-57.32,57.19,0.6976,0.22622,2.1988e-05,0.059013,0.46653
-52.75,57.19,0.79549,0.13235,2.2812e-05,0.059013,0.37356
-48.63,57.19,0.87923,0.06566,4.6674e-05,0.059013,0.27025
-44.82,57.19,0.92268,0.037841,0.00028182,0.059013,0.18547
-41.25,57.19,0.93188,0.039372,0.0022239,0.059013,0.13498
-37.87,57.19,0.85311,0.22238,0.00056522,0.059013,0.14195
-34.64,57.19,0,1,0,0.059013,0.11814
-31.53,57.19,0.50743,0.8596,0.00034354,0.059013,0.095669
37.87,57.19,0,1,0,0,0
44.82,57.19,0.69649,0.22324,1.1125e-06,0.059013,0.04753
62.55,57.19,0.96096,0.025188,4.5611e-05,0.059013,0.041919
-69.02,59.7,0.79496,0.20301,0.00019848,0.059013,0.35072
-62.55,59.7,0.60173,0.31494,6.412e-05,0.059013,0.57422
-57.32,59.7,0.75526,0.18159,1.7625e-05,0.059013,0.42577
-52.75,59.7,0.83926,0.10352,2.1336e-05,0.059013,0.33493
-48.63,59.7,0.9092,0.051468,5.4746e-05,0.059013,0.22548
-44.82,59.7,0.94318,0.032211,0.00063164,0.059013,0.12955
-41.25,59.7,0.94947,0.039678,0.0036496,0.059013,0.063591
-37.87,59.7,0.89874,0.17849,0.0015886,0.059013,0.067851
-34.64,59.7,0.7896,0.53739,0.0019178,0.059013,0.041851
-31.53,59.7,0.62073,0.77781,0.00075584,0.059013,0.041704
41.25,59.7,0.33926,0.63308,2.5836e-06,0.059013,0.084692
62.55,59.7,1,0,0,0.066363,0.024146
-69.02,62.21,0.81078,0.18338,0.0001544,0.059013,0.3546
-62.55,62.21,0.64485,0.27762,3.7544e-05,0.059013,0.55127
-57.32,62.21,0.80346,0.145,1.6692e-05,0.059013,0.38882
-52.75,62.21,0.88124,0.077731,2.4786e-05,0.059013,0.28611
-48.63,62.21,0.93284,0.041206,9.371e-05,0.059013,0.17627
-44.82,62.21,0.95676,0.029417,0.0014083,0.059013,0.076215
37.87,62.21,0.18975,0.82031,0.00021382,0.028657,0.024313
41.25,62.21,0.38669,0.59541,2.998e-05,0.059013,0.042718
52.75,62.21,0.95903,0.012437,4.6606e-05,0,0.021693
57.32,62.21,1,0,0,0.062943,0.040718
62.55,62.21,1,0,0,0,0
-69.02,64.72,0.82478,0.1654,0.00012782,0.059013,0.36027
-62.55,64.72,0.68333,0.24415,2.6534e-05,0.059013,0.53243
-57.32,64.72,0.84126,0.11675,1.7602e-05,0.059013,0.35692
-52.75,64.72,0.91389,0.058808,3.5736e-05,0.059013,0.23509
-48.63,64.72,0.94655,0.035897,0.00016758,0.059013,0.13916
-44.82,64.72,0.96389,0.028999,0.0022525,0.059013,0.03872
37.87,64.72,0,1,0,0,0
52.75,64.72,0.9639,0.011112,6.0123e-06,0.059013,0.056959
57.32,64.72,0.98219,0.0057071,4.5688e-05,0.067891,0.031704
-69.02,67.23,0.83707,0.14905,0.00011037,0.059013,0.36763
-62.55,67.23,0.71615,0.2153,2.1024e-05,0.059013,0.51818
-57.32,67.23,0.86902,0.096202,1.9452e-05,0.059013,0.33159
-52.75,67.23,0.93639,0.046369,6.4251e-05,0.059013,0.18724
-48.63,67.23,0.95741,0.031954,0.00036608,0.059013,0.099814
34.64,67.23,0,1,0,0,0
52.75,67.23,0.95701,0.01187,2.8908e-06,0.059013,0.10531
-69.02,69.74,0.84778,0.13433,9.8868e-05,0.059013,0.37658
-62.55,69.74,0.74277,0.19148,1.8163e-05,0.059013,0.50893
-57.32,69.74,0.88788,0.082222,2.1345e-05,0.059013,0.31444
-52.75,69.74,0.94962,0.039312,0.00011999,0.059013,0.15134
-48.63,69.74,0.96664,0.028725,0.0010429,0.059013,0.053502
52.75,69.74,0.9525,0.011874,5.6819e-06,0.059013,0.14358
57.32,69.74,0.98669,0.0038194,5.3822e-05,0.094775,0.032568
-69.02,72.25,0.85707,0.12119,9.1946e-05,0.059013,0.38699
-62.55,72.25,0.76307,0.17278,1.6803e-05,0.059013,0.50494
-57.32,72.25,0.89915,0.073608,2.2252e-05,0.059013,0.30688
-52.75,72.25,0.95593,0.03605,0.00016483,0.059013,0.1337
48.63,72.25,0.92369,0.034465,2.4187e-05,0.059013,0.041647
52.75,72.25,0.95976,0.0094034,7.8754e-06,0.061238,0.1396
-69.02,74.76,0.8651,0.10958,8.9123e-05,0.059013,0.39872
-62.55,74.76,0.77874,0.15801,1.6437e-05,0.059013,0.50468
-57.32,74.76,0.90589,0.068253,2.2408e-05,0.059013,0.30563
-52.75,74.76,0.95786,0.035135,0.00015469,0.059013,0.13294
48.63,74.76,0.90295,0.041514,5.5499e-06,0.059013,0.10407
52.75,74.76,0.9669,0.0074125,5.885e-06,0.074967,0.14071
69.02,74.76,0.98885,0.0023772,6.6552e-07,0.059013,0.020713
-69.02,77.27,0.87201,0.099416,9.0518e-05,0.059013,0.41165
-62.55,77.27,0.79226,0.14548,1.6845e-05,0.059013,0.50554
-57.32,77.27,0.91022,0.064791,2.2388e-05,0.059013,0.30751
-52.75,77.27,0.95832,0.035083,0.00013108,0.059013,0.13787
-48.63,77.27,0.96733,0.031486,0.0021847,0.019583,0.02025
37.87,77.27,0,1,0,0,0
