-44.82,17.03,0,0,0,0.26999,0.74493,8.3953e-06,0.26999,0.74493,8.3953e-06,0.026404,0.27956,1.0583e-173,0.63923,0.99427,1.6595e-10,0.073085,0.37298
-41.25,17.03,0,0,0,0.22158,0.83271,1.3052e-05,0.22158,0.83271,1.3052e-05,0.015793,0.44081,2.0605e-174,0.56298,0.99898,2.8379e-10,0.059013,0.29973
-37.87,17.03,0,0,0,0.23382,0.87788,8.3211e-10,0.23382,0.87788,8.3211e-10,0.0090414,0.48476,1.2239e-207,0.63456,0.99996,2.621e-16,0.20948,0.27678
-34.64,17.03,0,0,0,0.074417,0.96375,3.2246e-06,0.074417,0.96375,3.2246e-06,0.00025634,0.80029,2.5112e-188,0.28836,1,1.9983e-10,0.059013,0.30727
-31.53,17.03,0,0,0,0.03764,0.98325,1.0569e-06,0.03764,0.98325,1.0569e-06,2.0958e-05,0.90474,6.2704e-189,0.17277,1,9.9369e-11,0.059013,0.33658
-28.52,17.03,0,0,0,0.019207,0.99055,4.3856e-07,0.019207,0.99055,4.3856e-07,1.6427e-06,0.94618,2.1807e-186,0.097325,1,1.15e-10,0.059013,0.38649
-25.59,17.03,0,0,0,0.012682,0.99174,4.583e-07,0.012682,0.99174,4.583e-07,1.3809e-07,0.95441,1.7649e-179,0.067509,1,1.7645e-10,0.059013,0.43741
-22.74,17.03,0,0,0,0.012062,0.98809,1.1271e-06,0.012062,0.98809,1.1271e-06,1.4489e-08,0.93077,1.7305e-175,0.069111,1,2.6503e-10,0.059013,0.48851
-19.94,17.03,0,1,0,0,1,0,0.017436,0.97109,5.6137e-06,1.1215e-09,0.82319,6.3767e-188,0.10727,1,1.7028e-09,0.059013,0.54281
-17.19,17.03,0,0,0,0.013219,0.97863,5.8335e-06,0.013219,0.97863,5.8335e-06,2.0637e-09,0.8717,1.384e-195,0.076186,1,2.974e-09,0.059013,0.58095
-14.48,17.03,0,0,0,0.013803,0.97792,4.766e-06,0.013803,0.97792,4.766e-06,7.8309e-09,0.87353,3.4405e-208,0.077383,1,2.2622e-09,0.066437,0.60421
-11.81,17.03,0,0,0,0.013931,0.97733,1.5467e-05,0.013931,0.97733,1.5467e-05,2.9001e-08,0.87088,3.3811e-228,0.076681,1,1.4658e-08,0.059013,0.64222
-9.16,17.03,0,0,0,0.017328,0.97215,4.2598e-05,0.017328,0.97215,4.2598e-05,1.8158e-07,0.84422,1.1463e-248,0.090078,1,3.9333e-08,0.059013,0.67678
-6.53,17.03,0,0,0,0.034753,0.95168,2.5905e-05,0.034753,0.95168,2.5905e-05,1.5707e-05,0.76152,2.9309e-243,0.16158,1,2.3183e-08,0.059013,0.6292
-3.91,17.03,0,0,0,0.099571,0.88839,9.7662e-06,0.099571,0.88839,9.7662e-06,0.0020533,0.60388,4.4985e-256,0.33495,0.99924,5.6326e-09,0.059013,0.53022
-1.3,17.03,0,0,0,0.264,0.74811,6.1123e-06,0.264,0.74811,6.1123e-06,0.039851,0.39411,1.4152e-307,0.59444,0.97254,4.1771e-10,0.059013,0.43155
1.3,17.03,0,0,0,0.50294,0.57056,4.6021e-06,0.50294,0.57056,4.6021e-06,0.17418,0.22609,0,0.83318,0.88059,5.138e-11,0.059013,0.33299
3.91,17.03,0,0,0,0.69624,0.43961,3.713e-06,0.69624,0.43961,3.713e-06,0.35569,0.12023,0,0.94812,0.79776,1.4561e-11,0.059013,0.23434
6.53,17.03,0,0,0,0.73354,0.446,1.8533e-06,0.73354,0.446,1.8533e-06,0.43221,0.14538,8.8281e-296,0.95106,0.78024,1.5327e-11,0.059013,0.13541
9.16,17.03,0,0,0,0.71602,0.48669,5.959e-05,0.71602,0.48669,5.959e-05,0.41032,0.17195,2.6432e-256,0.9402,0.8172,1.4151e-10,0.059013,0.036301
22.74,17.03,1,0,0,1,0,0,0.37948,0.66882,8.3664e-05,0.11266,0.3443,1.3748e-213,0.68103,0.9263,2.7907e-09,0,0
25.59,17.03,0,0,0,0.4457,0.74898,1.414e-06,0.4457,0.74898,1.414e-06,0.17638,0.46644,2.8206e-206,0.72857,0.95157,3.1892e-12,0.059013,0.034627
28.52,17.03,0,0,0,0.47338,0.85974,3.5355e-07,0.47338,0.85974,3.5355e-07,0.20278,0.61602,3.916e-201,0.75568,0.99022,4.9712e-13,0.059013,0.067606
41.25,17.03,0,0,0,0.85816,0.23602,1.8593e-07,0.85816,0.23602,1.8593e-07,0.62366,0.0088913,1.7751e-278,0.99227,0.59426,3.5868e-13,0.059013,0.050946
44.82,17.03,0,0,0,0.92538,0.070954,4.6725e-07,0.92538,0.070954,4.6725e-07,0.73935,9.9408e-06,0,0.99972,0.28657,5.0309e-14,0.07605,0.062359
48.63,17.03,0,0,0,0.93569,0.037928,1.1308e-05,0.93569,0.037928,1.1308e-05,0.74281,4.199e-09,0,0.99998,0.19187,2.5655e-12,0.059013,0.11304
52.75,17.03,0,0,0,0.93424,0.03047,4.9283e-05,0.93424,0.03047,4.9283e-05,0.71199,1.8314e-11,0,1,0.17094,3.2047e-11,0.059013,0.17232
57.32,17.03,0,0,0,0.95611,0.01547,2.4723e-05,0.95611,0.01547,2.4723e-05,0.79612,7.8795e-14,0,1,0.093692,5.835e-11,0.059013,0.15103
-69.02,19.54,0,0,0,0.58504,0.46089,0.023692,0.58504,0.46089,0.023692,0.0011243,2.77e-09,1.9395e-143,0.99999,1,0.0065485,0.059013,0.25254
-62.55,19.54,0,0,0,0.59635,0.4301,0.0028991,0.59635,0.4301,0.0028991,0.020329,6.4473e-06,3.1515e-132,0.99905,0.99972,8.5008e-07,0.059013,0.27372
-57.32,19.54,0,0,0,0.50677,0.4714,0.00026891,0.50677,0.4714,0.00026891,0.037536,0.0018056,1.1839e-143,0.97231,0.99532,7.7047e-09,0.059013,0.36879
-52.75,19.54,0,0,0,0.34055,0.59496,9.1011e-05,0.34055,0.59496,9.1011e-05,0.018722,0.039868,1.1061e-177,0.83341,0.99598,4.4706e-09,0.059013,0.48619
-48.63,19.54,0,0,0,0.32573,0.63557,3.6024e-05,0.32573,0.63557,3.6024e-05,0.03271,0.11311,9.3551e-174,0.74772,0.98856,1.1129e-09,0.059013,0.42652
-44.82,19.54,0,0,0,0.28775,0.70656,0.00038814,0.28775,0.70656,0.00038814,0.035834,0.23851,2.8027e-162,0.65492,0.98855,2.0651e-07,0,0.32683
-41.25,19.54,0,0,0,0.45671,0.69841,1.3668e-08,0.45671,0.69841,1.3668e-08,0.087463,0.18676,1.9418e-201,0.85594,0.99486,2.4075e-16,0.24377,0.23594
-37.87,19.54,0,0,0,0.37592,0.80878,4.5546e-08,0.37592,0.80878,4.5546e-08,0.035394,0.30316,8.0459e-213,0.81886,0.9998,2.4108e-16,0.2742,0.20186
-34.64,19.54,0,0,0,0.16663,0.93131,9.4003e-10,0.16663,0.93131,9.4003e-10,0.0027724,0.65066,2.842e-204,0.51999,1,1.5726e-15,0.17928,0.23878
-31.53,19.54,0,0,0,0.057379,0.97793,1.0723e-06,0.057379,0.97793,1.0723e-06,0.00014539,0.87588,9.831e-175,0.23428,1,2.0866e-11,0.059013,0.26022
-28.52,19.54,0,0,0,0.027977,0.98845,2.6018e-07,0.027977,0.98845,2.6018e-07,1.3642e-05,0.9349,4.4018e-174,0.13044,1,1.1516e-11,0.059013,0.31001
-25.59,19.54,0,0,0,0.017267,0.99057,1.258e-07,0.017267,0.99057,1.258e-07,1.5371e-06,0.94691,3.2893e-175,0.087261,1,1.8364e-11,0.059013,0.3605
-22.74,19.54,0,0,0,0.01506,0.98748,2.9424e-07,0.01506,0.98748,2.9424e-07,1.7773e-07,0.93024,7.5535e-171,0.081695,1,2.5062e-11,0.059013,0.41099
-19.94,19.54,0,0,0,0.015964,0.97958,1.2012e-06,0.015964,0.97958,1.2012e-06,1.8136e-08,0.87713,5.9764e-174,0.087969,1,1.4393e-10,0.059013,0.47268
-17.19,19.54,0,0,0,0.015564,0.97903,1.2516e-06,0.015564,0.97903,1.2516e-06,3.2526e-08,0.87672,2.5713e-175,0.088051,1,1.4554e-10,0.059013,0.49125
-14.48,19.54,0,0,0,0.015536,0.97896,1.3662e-06,0.015536,0.97896,1.3662e-06,1.0122e-07,0.87833,8.0414e-184,0.084131,1,3.4092e-10,0.059013,0.51722
-11.81,19.54,0,0,0,0.016626,0.97753,2.1324e-06,0.016626,0.97753,2.1324e-06,3.911e-07,0.87363,1.9025e-200,0.08662,1,1.141e-09,0.059013,0.55421
-9.16,19.54,0,0,0,0.020876,0.97196,5.6078e-06,0.020876,0.97196,5.6078e-06,1.857e-06,0.85183,1.5005e-219,0.10361,1,3.1426e-09,0.059013,0.59169
-6.53,19.54,0,0,0,0.031562,0.9576,2.2042e-05,0.031562,0.9576,2.2042e-05,1.0509e-05,0.78394,7.1184e-242,0.14981,1,1.8269e-08,0.059013,0.6279
-3.91,19.54,0,0,0,0.088691,0.90487,6.6181e-06,0.088691,0.90487,6.6181e-06,0.0014218,0.63704,8.8135e-241,0.30764,0.99966,4.2062e-09,0.059013,0.53125
-1.3,19.54,0,0,0,0.2385,0.78497,3.452e-06,0.2385,0.78497,3.452e-06,0.03211,0.44918,3.3097e-279,0.55132,0.98327,3.658e-10,0.059013,0.43261
1.3,19.54,0,0,0,0.48354,0.60566,2.4371e-06,0.48354,0.60566,2.4371e-06,0.16967,0.26987,6.2544e-320,0.80476,0.89427,4.505e-11,0.059013,0.33408
3.91,19.54,1,0,0,1,0,0,0.72165,0.4342,5.6531e-06,0.38693,0.11541,0,0.95721,0.79704,1.5683e-11,0.059013,0.2355
6.53,19.54,0,0,0,0.75193,0.44147,2.073e-06,0.75193,0.44147,2.073e-06,0.46279,0.14506,5.8169e-294,0.95578,0.77436,1.2615e-11,0.059013,0.13673
9.16,19.54,0,0,0,0.73912,0.46169,2.8063e-05,0.73912,0.46169,2.8063e-05,0.44526,0.16243,4.9355e-255,0.94772,0.78684,1.5322e-10,0.059013,0.038618
11.81,19.54,1,0,0,1,0,0,0.55368,0.64394,0.00032102,0.18483,0.25956,2.0545e-238,0.88795,0.94047,9.8104e-08,0,0
17.19,19.54,0,1,0,0,1,0,0.40484,0.64133,0.00032137,0.090385,0.25886,1.5059e-213,0.76007,0.94154,7.3929e-08,0,0
25.59,19.54,1,0,0,1,0,0,0.41428,0.74797,2.6235e-05,0.14731,0.45725,1.5147e-216,0.70974,0.95453,2.721e-09,0,0
28.52,19.54,0,1,0,0,1,0,0.48257,0.86498,5.3474e-06,0.21094,0.63,8.2602e-219,0.75818,0.99096,6.5095e-10,0,0
34.64,19.54,1,1,0,1,1,0,0.61287,0.88659,7.7239e-08,0.28484,0.60465,2.0063e-251,0.89309,0.99914,9.199e-13,0.059013,0.036627
37.87,19.54,0,0,0,0.7408,0.63872,1.1357e-08,0.7408,0.63872,1.1357e-08,0.47366,0.26615,1.5408e-251,0.94258,0.93174,2.3467e-13,0.059013,0.032769
48.63,19.54,0,0,0,0.95584,0.027188,5.3288e-06,0.95584,0.027188,5.3288e-06,0.80317,2.4073e-10,0,1,0.14218,9.3933e-12,0.059013,0.050453
52.75,19.54,0,0,0,0.95147,0.023711,3.0283e-05,0.95147,0.023711,3.0283e-05,0.7699,1.6415e-12,0,1,0.13884,4.1066e-11,0.059013,0.11904
57.32,19.54,0,0,0,0.96483,0.01244,1.6111e-05,0.96483,0.01244,1.6111e-05,0.83111,5.568e-14,0,1,0.072752,3.644e-11,0.059013,0.11839
-69.02,22.05,0,0,0,0.5691,0.47183,0.028904,0.5691,0.47183,0.028904,0.00031849,2.8056e-10,1.0558e-153,1,1,0.019061,0.059013,0.28437
-62.55,22.05,0,0,0,0.57738,0.4397,0.0029416,0.57738,0.4397,0.0029416,0.01429,6.9153e-06,8.9781e-138,0.9989,0.99982,5.6157e-07,0.059013,0.31134
-57.32,22.05,0,0,0,0.47935,0.48541,0.00028539,0.47935,0.48541,0.00028539,0.026443,0.0017703,1.1809e-153,0.96717,0.99699,6.7803e-09,0.059013,0.41194
-52.75,22.05,0,0,0,0.33246,0.59286,0.00010443,0.33246,0.59286,0.00010443,0.014122,0.033522,3.8724e-187,0.83669,0.99702,4.9535e-09,0.059013,0.51492
-48.63,22.05,0,0,0,0.39669,0.56686,3.7097e-05,0.39669,0.56686,3.7097e-05,0.062016,0.073471,2.2884e-167,0.81132,0.97245,5.4973e-10,0.059013,0.38383
-44.82,22.05,0,0,0,0.3734,0.62414,0.0004733,0.3734,0.62414,0.0004733,0.074058,0.1524,1.454e-162,0.75066,0.96956,1.0549e-07,0,0.27549
-41.25,22.05,0,0,0,0.63116,0.57544,2.7183e-06,0.63116,0.57544,2.7183e-06,0.18259,0.058833,1.1178e-216,0.96458,0.98738,1.9113e-13,0.34653,0.1794
-37.87,22.05,0,0,0,0.61042,0.67455,0.00056971,0.61042,0.67455,0.00056971,0.10727,0.060328,4.8149e-238,0.98004,0.99942,4.9238e-09,0.44954,0.12691
-34.64,22.05,0,0,0,0.42983,0.82499,6.5738e-05,0.42983,0.82499,6.5738e-05,0.021779,0.21434,2.3704e-242,0.92771,1,9.8675e-12,0.44138,0.1621
-31.53,22.05,0,0,0,0.097654,0.96732,1.9585e-07,0.097654,0.96732,1.9585e-07,0.00085631,0.81906,2.163e-181,0.34284,1,9.5702e-13,0.090901,0.18678
-28.52,22.05,0,0,0,0.040602,0.98572,3.177e-07,0.040602,0.98572,3.177e-07,7.2484e-05,0.91711,4.252e-166,0.17374,1,4.3811e-12,0.059013,0.23717
-25.59,22.05,0,0,0,0.023404,0.98928,5.8466e-08,0.023404,0.98928,5.8466e-08,9.0242e-06,0.93932,6.2218e-162,0.1102,1,4.0963e-12,0.059013,0.28704
-22.74,22.05,0,0,0,0.018292,0.98748,8.3345e-08,0.018292,0.98748,8.3345e-08,1.3019e-06,0.92979,1.8109e-166,0.093269,1,3.7837e-12,0.059013,0.33744
-19.94,22.05,0,0,0,0.016657,0.98337,2.769e-07,0.016657,0.98337,2.769e-07,2.308e-07,0.90279,4.4031e-167,0.087146,1,1.0413e-11,0.059013,0.39658
-17.19,22.05,0,0,0,0.018424,0.97984,2.7906e-07,0.018424,0.97984,2.7906e-07,4.4443e-07,0.88515,4.0948e-168,0.09444,1,1.0394e-11,0.059013,0.4018
-14.48,22.05,0,0,0,0.018447,0.97939,3.0386e-07,0.018447,0.97939,3.0386e-07,9.1885e-07,0.88051,1.6403e-173,0.094136,1,2.1127e-11,0.059013,0.43182
-11.81,22.05,0,0,0,0.02031,0.97741,3.6098e-07,0.02031,0.97741,3.6098e-07,3.1237e-06,0.87717,5.5121e-183,0.099503,1,5.2063e-11,0.059013,0.46613
-9.16,22.05,0,0,0,0.025106,0.97191,7.4716e-07,0.025106,0.97191,7.4716e-07,1.1582e-05,0.85097,4.1183e-196,0.11784,1,2.4421e-10,0.059013,0.50922
-6.53,22.05,0,0,0,0.034927,0.95907,4.8231e-06,0.034927,0.95907,4.8231e-06,3.3278e-05,0.79807,3.5619e-223,0.15691,1,2.214e-09,0.059013,0.56625
-3.91,22.05,0,0,0,0.09093,0.9104,2.0216e-06,0.09093,0.9104,2.0216e-06,0.0018844,0.65821,4.0524e-219,0.30405,0.99963,9.4077e-10,0.059013,0.49335
-1.3,22.05,0,0,0,0.23029,0.80246,1.234e-06,0.23029,0.80246,1.234e-06,0.031812,0.47636,5.9621e-248,0.53203,0.98712,1.494e-10,0.059013,0.41249
1.3,22.05,0,0,0,0.45234,0.64164,1.1549e-06,0.45234,0.64164,1.1549e-06,0.15451,0.30249,1.0526e-282,0.77346,0.9154,3.878e-11,0.059013,0.33455
3.91,22.05,0,0,0,0.6808,0.4761,1.4138e-06,0.6808,0.4761,1.4138e-06,0.3674,0.16821,2.4957e-310,0.92701,0.79745,7.936e-12,0.059013,0.2359
6.53,22.05,1,1,0,1,1,0,0.76781,0.44074,2.9177e-06,0.48143,0.1428,7.179e-289,0.96173,0.78056,1.2714e-11,0.059013,0.13699
9.16,22.05,0,0,0,0.7708,0.40995,4.4153e-06,0.7708,0.40995,4.4153e-06,0.49338,0.13533,9.1473e-241,0.95678,0.72618,8.1152e-11,0.059013,0.037944
25.59,22.05,0,1,0,0,1,0,0.43124,0.70805,3.2359e-05,0.1596,0.39883,4.7573e-217,0.72455,0.94133,3.3127e-09,0,0
28.52,22.05,1,1,0,1,1,0,0.47432,0.86586,7.8723e-06,0.21181,0.64108,6.9462e-220,0.74347,0.98971,6.4514e-10,0,0
31.53,22.05,0,1,0,0,1,0,0.52173,0.92112,1.5099e-06,0.2503,0.74264,5.9137e-232,0.78496,0.9986,3.0313e-10,0,0
34.64,22.05,0,1,0,0,1,0,0.5683,0.91322,1.0012e-05,0.24184,0.68689,2.2694e-268,0.8615,0.99953,1.3799e-09,0,0
41.25,22.05,1,0,0,1,0,0,0.84241,0.24297,6.1198e-06,0.57676,0.0087406,1.2211e-297,0.99254,0.62116,1.2204e-09,0,0
44.82,22.05,1,0,0,1,0,0,0.92657,0.060044,2.0709e-05,0.73268,1.9915e-06,0,0.99988,0.26088,2.5099e-09,0,0
48.63,22.05,1,0,0,1,0,0,0.95742,0.024951,6.5667e-05,0.79876,2.1088e-11,0,1,0.13693,3.0975e-08,0,0
52.75,22.05,0,0,0,0.96453,0.019609,4.5175e-05,0.96453,0.019609,4.5175e-05,0.82,7.2446e-14,0,1,0.11893,1.4554e-10,0.07034,0.066232
57.32,22.05,0,0,0,0.97486,0.0089697,7.542e-06,0.97486,0.0089697,7.542e-06,0.87418,2.5942e-14,0,1,0.050569,4.888e-11,0.05927,0.068028
-69.02,24.56,0,0,0,0.55907,0.47554,0.027189,0.55907,0.47554,0.027189,0.00025639,3.845e-10,1.0175e-159,0.99999,1,0.011194,0.059013,0.31704
-62.55,24.56,0,0,0,0.55898,0.44794,0.0029057,0.55898,0.44794,0.0029057,0.011209,7.5555e-06,9.3803e-145,0.9985,0.99986,2.8268e-07,0.059013,0.34962
-57.32,24.56,0,0,0,0.45306,0.49796,0.00030421,0.45306,0.49796,0.00030421,0.018444,0.0018982,1.7286e-165,0.96246,0.998,7.4413e-09,0.059013,0.45585
-52.75,24.56,0,0,0,0.37502,0.55066,9.1694e-05,0.37502,0.55066,9.1694e-05,0.023501,0.022382,8.63e-183,0.8708,0.99367,2.023e-09,0.059013,0.4916
-48.63,24.56,0,0,0,0.46655,0.49683,4.1725e-05,0.46655,0.49683,4.1725e-05,0.10439,0.04361,8.5682e-165,0.86155,0.94561,2.8847e-10,0.059013,0.349
-44.82,24.56,0,0,0,0.47607,0.52316,0.00064429,0.47607,0.52316,0.00064429,0.13756,0.080912,2.2443e-164,0.83964,0.93214,6.1345e-08,0,0.22093
-41.25,24.56,0,0,0,0.67058,0.51945,8.5182e-06,0.67058,0.51945,8.5182e-06,0.24478,0.048889,6.5104e-206,0.96883,0.96957,4.1076e-12,0.29146,0.13931
-37.87,24.56,0,0,0,0.67604,0.61734,0.0012101,0.67604,0.61734,0.0012101,0.18071,0.048476,6.106e-226,0.98693,0.99775,4.9847e-07,0.39147,0.051943
-34.64,24.56,0,0,0,0.50169,0.79473,0.00050862,0.50169,0.79473,0.00050862,0.046823,0.17463,3.5333e-238,0.95097,0.99999,1.0257e-08,0.40523,0.084191
-31.53,24.56,0,0,0,0.37429,0.87701,0.00023,0.37429,0.87701,0.00023,0.011924,0.33395,6.6382e-234,0.89317,1,2.1181e-10,0.44736,0.11843
-28.52,24.56,0,0,0,0.17604,0.94861,6.1616e-06,0.17604,0.94861,6.1616e-06,0.0015215,0.68636,9.1191e-198,0.57941,1,3.8203e-16,0.32879,0.1608
-25.59,24.56,0,0,0,0.10113,0.96574,2.1333e-07,0.10113,0.96574,2.1333e-07,0.00022922,0.79534,6.8318e-185,0.39926,1,1.0293e-18,0.29795,0.20735
-22.74,24.56,0,0,0,0.02179,0.9877,3.0918e-08,0.02179,0.9877,3.0918e-08,5.8278e-06,0.93211,4.2291e-160,0.10393,1,1.4269e-12,0.059013,0.27116
-19.94,24.56,0,0,0,0.020109,0.98434,6.1229e-08,0.020109,0.98434,6.1229e-08,1.8194e-06,0.91077,4.3607e-161,0.096105,1,1.2156e-12,0.059013,0.30773
-17.19,24.56,0,0,0,0.022659,0.98004,6.1244e-08,0.022659,0.98004,6.1244e-08,3.4333e-06,0.88847,9.0585e-166,0.10853,1,1.1025e-12,0.059013,0.3128
-14.48,24.56,0,0,0,0.02233,0.97949,7.1522e-08,0.02233,0.97949,7.1522e-08,5.4869e-06,0.88443,6.0116e-173,0.10473,1,1.8065e-12,0.059013,0.34922
-11.81,24.56,0,0,0,0.025307,0.97689,7.3087e-08,0.025307,0.97689,7.3087e-08,1.8168e-05,0.87892,4.0814e-176,0.11587,1,2.6203e-12,0.059013,0.37998
-9.16,24.56,0,0,0,0.029995,0.972,1.2513e-07,0.029995,0.972,1.2513e-07,4.8017e-05,0.85928,4.8523e-189,0.12871,1,1.5058e-11,0.059013,0.43091
-6.53,24.56,0,0,0,0.039656,0.96007,8.3427e-07,0.039656,0.96007,8.3427e-07,0.00010299,0.80912,1.3104e-205,0.16541,1,2.0413e-10,0.059013,0.49637
-3.91,24.56,0,0,0,0.093658,0.91483,6.2639e-07,0.093658,0.91483,6.2639e-07,0.0024682,0.6824,3.5545e-204,0.30556,0.99963,1.3961e-10,0.059013,0.45101
-1.3,24.56,0,0,0,0.24853,0.79774,2.3086e-07,0.24853,0.79774,2.3086e-07,0.043094,0.4886,1.6617e-213,0.54731,0.98367,2.1305e-11,0.059013,0.36081
1.3,24.56,0,0,0,0.49167,0.61204,1.6406e-07,0.49167,0.61204,1.6406e-07,0.19761,0.2912,6.8368e-235,0.79159,0.88779,7.091e-12,0.059013,0.27648
3.91,24.56,0,0,0,0.68579,0.46044,4.8293e-07,0.68579,0.46044,4.8293e-07,0.39211,0.16839,1.2842e-252,0.92053,0.77202,2.7747e-12,0.059013,0.2051
6.53,24.56,0,0,0,0.75075,0.42201,2.5934e-07,0.75075,0.42201,2.5934e-07,0.48224,0.14578,2.3349e-250,0.94489,0.73394,3.1466e-12,0.059013,0.1511
9.16,24.56,0,0,0,0.76911,0.38238,8.694e-08,0.76911,0.38238,8.694e-08,0.50844,0.12225,1.9713e-223,0.95098,0.68441,1.3594e-11,0.059013,0.073588
14.48,24.56,0,1,0,0,1,0,0.60053,0.45097,0.0001206,0.23145,0.1022,5.6525e-216,0.906,0.83723,1.1313e-07,0,0
25.59,24.56,0,1,0,0,1,0,0.47786,0.62993,3.524e-05,0.20328,0.29995,7.1588e-216,0.75878,0.90489,1.809e-09,0,0
28.52,24.56,0,1,0,0,1,0,0.48531,0.83692,1.3756e-05,0.23222,0.60346,1.9119e-222,0.74293,0.97988,9.3495e-10,0,0
31.53,24.56,0,0,0,0.51917,0.91499,1.1388e-07,0.51917,0.91499,1.1388e-07,0.27028,0.74602,2.0873e-228,0.76511,0.99706,2.4849e-13,0.059013,0.030656
34.64,24.56,1,1,0,1,1,0,0.53124,0.92586,2.4608e-06,0.2334,0.74112,5.2283e-273,0.81529,0.99928,9.1342e-10,0,0
41.25,24.56,0,0,0,0.80138,0.29662,4.2496e-06,0.80138,0.29662,4.2496e-06,0.52035,0.022071,4.0217e-295,0.98256,0.66848,8.8286e-10,0.0018176,0.020403
52.75,24.56,1,0,0,1,0,0,0.96827,0.02014,0.0010083,0.82906,2.6364e-15,0,1,0.12388,5.3638e-09,0.054003,0.019049
57.32,24.56,0,0,0,0.98084,0.0069808,9.7789e-06,0.98084,0.0069808,9.7789e-06,0.90261,1.3999e-14,0,1,0.039943,2.0182e-10,0.055868,0.023853
-69.02,27.07,0,0,0,0.55327,0.47275,0.01966,0.55327,0.47275,0.01966,0.00059147,4.8301e-09,4.1799e-158,0.99998,1,0.0013869,0.059013,0.35026
-62.55,27.07,0,0,0,0.54103,0.45496,0.0027784,0.54103,0.45496,0.0027784,0.0092545,1.0344e-05,1.7482e-152,0.99801,0.99989,1.9989e-07,0.059013,0.38833
-57.32,27.07,0,0,0,0.42981,0.50788,0.00032735,0.42981,0.50788,0.00032735,0.013117,0.0020956,2.4303e-179,0.9568,0.99849,1.0296e-08,0.059013,0.49837
-52.75,27.07,0,0,0,0.41319,0.5112,8.6667e-05,0.41319,0.5112,8.6667e-05,0.034442,0.014282,3.1737e-181,0.89668,0.98898,1.1856e-09,0.059013,0.47597
-48.63,27.07,0,0,0,0.52811,0.4318,4.8416e-05,0.52811,0.4318,4.8416e-05,0.14973,0.02409,1.8331e-166,0.90131,0.91133,1.8981e-10,0.059013,0.32461
-44.82,27.07,0,0,0,0.60195,0.41579,7.5187e-05,0.60195,0.41579,7.5187e-05,0.23573,0.034957,4.2446e-173,0.9187,0.86964,3.1767e-10,0.059013,0.19164
-41.25,27.07,0,0,0,0.59964,0.50493,0.00015558,0.59964,0.50493,0.00015558,0.21116,0.064181,1.8934e-187,0.92164,0.94828,3.0629e-09,0.059013,0.0848
-31.53,27.07,0,0,0,0.31443,0.90821,0.00013255,0.31443,0.90821,0.00013255,0.016215,0.54648,4.006e-208,0.75742,1,9.4409e-11,0.24581,0.038621
-28.52,27.07,0,0,0,0.26638,0.92725,0.00039934,0.26638,0.92725,0.00039934,0.0047221,0.57447,9.3596e-202,0.75551,1,2.8161e-11,0.37961,0.085495
-25.59,27.07,0,0,0,0.21284,0.93443,0.00035966,0.21284,0.93443,0.00035966,0.0010117,0.58454,6.7264e-199,0.71679,1,5.5327e-12,0.44024,0.13407
-22.74,27.07,0,0,0,0.035607,0.98442,1.244e-09,0.035607,0.98442,1.244e-09,2.5673e-05,0.91154,8.557e-167,0.15721,1,2.9182e-15,0.1197,0.20803
-19.94,27.07,0,0,0,0.026242,0.98364,2.262e-08,0.026242,0.98364,2.262e-08,1.0513e-05,0.90869,6.4552e-169,0.11787,1,4.5987e-13,0.059013,0.21946
-17.19,27.07,0,0,0,0.029428,0.97888,1.819e-08,0.029428,0.97888,1.819e-08,1.3575e-05,0.88202,1.7392e-173,0.12982,1,3.494e-13,0.059013,0.22482
-14.48,27.07,0,0,0,0.029347,0.97788,1.5869e-08,0.029347,0.97788,1.5869e-08,2.1108e-05,0.88098,8.673e-170,0.1275,1,3.5936e-13,0.059013,0.2601
-11.81,27.07,0,0,0,0.031947,0.9759,1.6415e-08,0.031947,0.9759,1.6415e-08,6.0926e-05,0.87729,8.0138e-171,0.13481,1,3.2642e-13,0.059013,0.29746
-9.16,27.07,0,0,0,0.035087,0.97245,2.7492e-08,0.035087,0.97245,2.7492e-08,0.00013611,0.86771,4.1366e-177,0.13853,1,1.2983e-12,0.059013,0.35948
-6.53,27.07,0,0,0,0.044333,0.96136,1.7061e-07,0.044333,0.96136,1.7061e-07,0.00025118,0.82055,2.1073e-195,0.1746,0.99999,1.3916e-11,0.059013,0.43012
-3.91,27.07,0,0,0,0.095121,0.9192,2.6695e-07,0.095121,0.9192,2.6695e-07,0.0030654,0.69719,7.435e-198,0.3006,0.99967,1.8389e-11,0.059013,0.40947
-1.3,27.07,0,0,0,0.25624,0.79715,8.9815e-08,0.25624,0.79715,8.9815e-08,0.047748,0.49449,3.1135e-197,0.55227,0.98334,4.8627e-12,0.059013,0.31906
1.3,27.07,0,0,0,0.50931,0.59291,5.8717e-08,0.50931,0.59291,5.8717e-08,0.21409,0.26792,3.089e-206,0.80421,0.88058,2.5048e-12,0.059013,0.2334
3.91,27.07,0,0,0,0.73299,0.39187,3.5462e-07,0.73299,0.39187,3.5462e-07,0.45682,0.12404,1.238e-214,0.9404,0.70581,9.2809e-13,0.059013,0.14203
6.53,27.07,0,0,0,0.82714,0.29582,8.3227e-08,0.82714,0.29582,8.3227e-08,0.60748,0.078119,5.9616e-214,0.96917,0.57764,1.6615e-12,0.059013,0.072969
