-14.48,22.05,0,0,0,0.27851,0.76605,6.2121e-05,0.27851,0.76605,6.2121e-05,0.049107,0.46006,4.8811e-182,0.60545,0.96533,2.9441e-09,0.058824,0.76536
-11.81,22.05,0,0,0,0.27782,0.76575,0.00023345,0.27782,0.76575,0.00023345,0.04228,0.44305,1.868e-189,0.62203,0.97047,3.3215e-09,0.058824,0.88409
-9.16,22.05,0,0,0,0.31215,0.74569,0.00042232,0.31215,0.74569,0.00042232,0.058188,0.42325,9.6891e-181,0.65282,0.96238,4.1231e-09,0.058824,0.88702
-6.53,22.05,0,0,0,0.37838,0.71558,0.00023437,0.37838,0.71558,0.00023437,0.097271,0.41544,1.2138e-162,0.70893,0.94044,1.7434e-09,0.058824,0.80214
-3.91,22.05,0,0,0,0.44883,0.69329,0.00013157,0.44883,0.69329,0.00013157,0.14606,0.41286,7.2299e-149,0.77253,0.92019,1.9114e-10,0.058824,0.72934
-1.3,22.05,0,0,0,0.51056,0.66474,0.00010443,0.51056,0.66474,0.00010443,0.20121,0.38804,1.1209e-133,0.82302,0.89785,2.3311e-12,0.058824,0.6582
1.3,22.05,0,0,0,0.55559,0.61606,0.00010869,0.55559,0.61606,0.00010869,0.24661,0.32993,4.8675e-123,0.85635,0.86703,7.9623e-13,0.058824,0.57127
3.91,22.05,1,0,0,1,0,0,0.57901,0.54968,0.00036199,0.25422,0.23784,1.5731e-122,0.88061,0.84042,9.8656e-11,0.058824,0.48586
6.53,22.05,0,0,0,0.60887,0.45376,0.00023532,0.60887,0.45376,0.00023532,0.28696,0.16264,3.0083e-112,0.89262,0.75944,2.609e-09,0.058824,0.37514
9.16,22.05,0,0,0,0.64516,0.37324,1.1472e-05,0.64516,0.37324,1.1472e-05,0.35244,0.13154,6.0923e-100,0.89728,0.65178,1.8397e-09,0.058824,0.27392
11.81,22.05,0,0,0,0.67698,0.32338,1.9433e-06,0.67698,0.32338,1.9433e-06,0.40641,0.11182,1.0768e-92,0.90048,0.57789,3.4046e-10,0.058824,0.18577
14.48,22.05,0,0,0,0.70697,0.29424,2.8183e-05,0.70697,0.29424,2.8183e-05,0.44204,0.092882,8.3797e-91,0.91543,0.54093,2.0348e-09,0.058824,0.10003
28.52,22.05,1,1,0,1,1,0,0.72188,0.55278,0.00030551,0.47715,0.29656,9.7066e-96,0.91448,0.79675,2.3301e-05,0.058824,0.10753
31.53,22.05,0,1,0,0,1,0,0.74399,0.45152,0.0015485,0.48137,0.19958,1.6864e-85,0.93294,0.71838,0.00012638,0.052259,0.036452
34.64,22.05,1,0,0,1,0,0,0.8294,0.29109,0.00042168,0.60921,0.095512,1.8718e-72,0.97022,0.53356,9.3027e-06,0,0
37.87,22.05,0,0,0,0.92541,0.17313,2.254e-05,0.92541,0.17313,2.254e-05,0.78431,0.044642,3.843e-61,0.99522,0.36332,2.1064e-08,0.058824,0.063298
44.82,22.05,0,0,0,0.96031,0.072229,0.00054306,0.96031,0.072229,0.00054306,0.85471,0.0029648,5.8327e-42,0.99958,0.22853,0.00016375,0.058824,0.091946
48.63,22.05,0,0,0,0.95644,0.047348,0.0016548,0.95644,0.047348,0.0016548,0.8429,0.00054426,7.1057e-28,0.99958,0.1709,0.0035856,0.058824,0.1899
52.75,22.05,0,0,0,0.94104,0.033692,0.014189,0.94104,0.033692,0.014189,0.79305,5.7603e-05,4.9737e-18,0.99943,0.14467,0.08124,0.058824,0.30533
57.32,22.05,0,0,0,0.9286,0.023817,0.039446,0.9286,0.023817,0.039446,0.77079,1.323e-05,2.5133e-12,0.99845,0.10792,0.24334,0.058824,0.368
62.55,22.05,0,0,0,0.93109,0.017195,0.091529,0.93109,0.017195,0.091529,0.77975,1.0891e-06,8.4107e-07,0.99841,0.083386,0.417,0.058824,0.30329
69.02,22.05,1,0,0,1,0,0,0.94263,0.020815,0.27212,0.74947,1.6897e-09,0.017721,0.99999,0.11706,0.67206,0.058824,0.051351
-69.02,24.56,0,0,0,0.69284,0.32357,0.0025278,0.69284,0.32357,0.0025278,0.16267,0.0081382,9.9046e-141,0.99515,0.83804,2.3979e-07,0.058824,0.57374
-62.55,24.56,0,0,0,0.78147,0.23428,0.0011179,0.78147,0.23428,0.0011179,0.38418,0.011754,5.0044e-139,0.99268,0.63324,2.6863e-08,0.058824,0.38587
-57.32,24.56,0,0,0,0.8173,0.19462,0.00034915,0.8173,0.19462,0.00034915,0.52697,0.021412,6.2986e-136,0.98411,0.48593,4.7741e-08,0.058824,0.19113
-48.63,24.56,0,0,0,0.7136,0.28884,0.00029205,0.7136,0.28884,0.00029205,0.4538,0.085739,3.4218e-142,0.91711,0.54862,1.4661e-06,0.058824,0.052824
-34.64,24.56,0,0,0,0.50909,0.52289,0.0011075,0.50909,0.52289,0.0011075,0.22805,0.24439,1.6829e-141,0.78559,0.78762,4.1374e-06,0.095312,0.061609
-31.53,24.56,0,0,0,0.53515,0.53667,0.00062678,0.53515,0.53667,0.00062678,0.25722,0.26822,3.6808e-145,0.80012,0.79243,1.3692e-06,0.15111,0.11553
-28.52,24.56,0,0,0,0.48889,0.57978,0.00015186,0.48889,0.57978,0.00015186,0.23066,0.31445,2.807e-143,0.74802,0.82343,7.3383e-07,0.096485,0.13515
-25.59,24.56,0,0,0,0.42904,0.63857,7.0914e-05,0.42904,0.63857,7.0914e-05,0.17822,0.37237,1.2293e-149,0.69836,0.86765,9.7246e-08,0.058824,0.23694
-22.74,24.56,0,0,0,0.39573,0.67378,5.9237e-05,0.39573,0.67378,5.9237e-05,0.14336,0.39663,4.8248e-160,0.68089,0.89702,9.0325e-09,0.058824,0.36222
-19.94,24.56,0,0,0,0.37245,0.68935,7.8015e-05,0.37245,0.68935,7.8015e-05,0.11755,0.39753,1.6087e-168,0.67604,0.91732,1.8732e-09,0.058824,0.47906
-17.19,24.56,0,0,0,0.35906,0.69125,9.391e-05,0.35906,0.69125,9.391e-05,0.09729,0.38525,2.2844e-174,0.68178,0.92684,2.3087e-08,0.058824,0.6009
-14.48,24.56,0,0,0,0.35905,0.68331,9.2368e-05,0.35905,0.68331,9.2368e-05,0.084459,0.35363,4.4311e-180,0.70517,0.9329,3.0565e-08,0.058824,0.7204
-11.81,24.56,0,0,0,0.37745,0.67184,0.00018161,0.37745,0.67184,0.00018161,0.085762,0.325,3.9503e-185,0.73383,0.93301,3.5254e-08,0.058824,0.81047
-9.16,24.56,0,0,0,0.43291,0.64363,0.00025052,0.43291,0.64363,0.00025052,0.12119,0.30766,3.6212e-173,0.78492,0.91356,4.1943e-08,0.058824,0.80073
-6.53,24.56,0,0,0,0.51552,0.61408,0.00011804,0.51552,0.61408,0.00011804,0.19583,0.3131,1.6147e-149,0.8396,0.87873,6.6767e-09,0.058824,0.71318
-3.91,24.56,0,0,0,0.59362,0.58877,4.6674e-05,0.59362,0.58877,4.6674e-05,0.27104,0.31306,2.3441e-131,0.89222,0.84292,1.1207e-09,0.058824,0.63001
-1.3,24.56,0,0,0,0.64808,0.56164,3.2423e-05,0.64808,0.56164,3.2423e-05,0.33464,0.29747,2.8093e-119,0.92273,0.81527,2.1217e-11,0.058824,0.56271
1.3,24.56,0,0,0,0.68058,0.51531,3.7144e-05,0.68058,0.51531,3.7144e-05,0.37925,0.24885,3.6181e-113,0.93275,0.77919,6.5956e-12,0.058824,0.48462
3.91,24.56,0,0,0,0.69425,0.44728,0.0001516,0.69425,0.44728,0.0001516,0.3915,0.17616,1.4918e-110,0.93701,0.73676,7.2517e-10,0.058824,0.3999
6.53,24.56,1,0,0,1,0,0,0.70134,0.36284,0.00022943,0.3866,0.10284,4.9604e-108,0.9432,0.6734,1.1548e-08,0.058824,0.3155
9.16,24.56,0,0,0,0.72901,0.28329,1.2954e-05,0.72901,0.28329,1.2954e-05,0.44778,0.075633,1.9152e-95,0.94414,0.55488,1.2627e-08,0.058824,0.20899
11.81,24.56,0,0,0,0.75929,0.23428,1.0549e-05,0.75929,0.23428,1.0549e-05,0.50239,0.058832,1.7041e-88,0.94583,0.4707,2.738e-09,0.058824,0.10007
14.48,24.56,0,1,0,0,1,0,0.76774,0.21713,0.00018802,0.50757,0.047746,3.6512e-90,0.95116,0.45469,1.0625e-07,0.043529,0.029102
25.59,24.56,1,0,0,1,0,0,0.76484,0.47142,0.001995,0.50907,0.21478,8.4368e-101,0.94503,0.73979,0.00053058,0,0
28.52,24.56,1,1,0,1,1,0,0.74984,0.51048,0.0019005,0.51871,0.26495,9.792e-91,0.92619,0.75416,0.00046354,0,0
31.53,24.56,0,1,0,0,1,0,0.76092,0.43229,0.0015509,0.54112,0.20399,6.1826e-79,0.92828,0.67455,4.612e-05,0,0
34.64,24.56,1,0,0,1,0,0,0.84004,0.29,0.00020895,0.62915,0.099156,4.958e-69,0.97329,0.52844,2.6492e-06,0,0.027201
37.87,24.56,1,0,0,1,0,0,0.92358,0.17942,6.4998e-05,0.77172,0.042223,6.1838e-62,0.99626,0.38802,2.0997e-07,0.028565,0.03796
41.25,24.56,1,0,0,1,0,0,0.9474,0.11931,0.00075038,0.81691,0.01183,6.4733e-54,0.99924,0.31538,5.4579e-05,0,0
44.82,24.56,0,0,0,0.95791,0.07475,0.0026722,0.95791,0.07475,0.0026722,0.84107,0.00275,5.2394e-41,0.99969,0.23995,0.002452,0.012553,0.032775
48.63,24.56,0,0,0,0.96193,0.042114,0.0033387,0.96193,0.042114,0.0033387,0.85987,0.00042469,5.6484e-27,0.9997,0.15585,0.010363,0.058824,0.13815
52.75,24.56,0,0,0,0.95117,0.026598,0.017699,0.95117,0.026598,0.017699,0.82941,4.8476e-05,4.717e-16,0.99945,0.11164,0.10544,0.058824,0.23248
57.32,24.56,0,0,0,0.93681,0.019045,0.044478,0.93681,0.019045,0.044478,0.79927,8.8139e-06,3.4989e-10,0.99822,0.086776,0.26091,0.058824,0.3079
62.55,24.56,0,0,0,0.93229,0.014833,0.11936,0.93229,0.014833,0.11936,0.78426,7.0346e-07,1.4946e-05,0.998,0.071688,0.4919,0.058824,0.27003
69.02,24.56,1,0,1,1,0,1,0.944,0.016608,0.35266,0.76446,1.7703e-09,0.043154,0.99997,0.090641,0.75384,0.058824,0.021527
-69.02,27.07,0,0,0,0.71583,0.29606,0.0022141,0.71583,0.29606,0.0022141,0.20653,0.0074781,7.1561e-134,0.99511,0.7965,2.6868e-07,0.058824,0.54331
-62.55,27.07,0,0,0,0.80961,0.20156,0.0010176,0.80961,0.20156,0.0010176,0.44498,0.0093703,1.3887e-132,0.99404,0.56943,5.9669e-08,0.058824,0.34069
-57.32,27.07,0,0,0,0.83926,0.16884,0.00037183,0.83926,0.16884,0.00037183,0.57045,0.015842,8.4759e-133,0.98802,0.43725,2.0174e-07,0.058824,0.15112
-48.63,27.07,0,0,0,0.70964,0.29961,0.00025944,0.70964,0.29961,0.00025944,0.43832,0.086189,1.417e-147,0.92106,0.56776,1.1694e-06,0.058824,0.11442
-44.82,27.07,1,0,0,1,0,0,0.58549,0.39283,0.0012538,0.29213,0.13702,3.3383e-142,0.85274,0.68321,2.0075e-05,0,0
-28.52,27.07,0,0,0,0.58053,0.4908,0.00059301,0.58053,0.4908,0.00059301,0.28728,0.21384,6.431e-141,0.83984,0.77116,3.0482e-06,0.14434,0.064612
-25.59,27.07,0,0,0,0.49326,0.56788,0.00015012,0.49326,0.56788,0.00015012,0.21668,0.28408,1.2815e-150,0.76926,0.82885,3.5455e-07,0.074256,0.18718
-22.74,27.07,0,0,0,0.45448,0.60242,0.00012708,0.45448,0.60242,0.00012708,0.18201,0.31496,3.4684e-160,0.74343,0.85707,4.0795e-08,0.058824,0.31187
-19.94,27.07,0,0,0,0.43586,0.61434,0.00013397,0.43586,0.61434,0.00013397,0.15617,0.311,3.5299e-170,0.74676,0.87424,8.6361e-09,0.058824,0.43994
-17.19,27.07,0,0,0,0.43653,0.60312,0.00013151,0.43653,0.60312,0.00013151,0.14496,0.28305,1.8533e-174,0.76439,0.87676,1.1622e-07,0.058824,0.54865
-14.48,27.07,0,0,0,0.45738,0.57549,0.00013285,0.45738,0.57549,0.00013285,0.14246,0.24021,1.2021e-173,0.80338,0.8705,4.2006e-07,0.058824,0.63903
-11.81,27.07,0,0,0,0.49079,0.5581,0.00021058,0.49079,0.5581,0.00021058,0.15611,0.2147,1.5812e-175,0.84639,0.86659,4.0329e-07,0.058824,0.722
-9.16,27.07,0,0,0,0.56038,0.52566,0.00021544,0.56038,0.52566,0.00021544,0.21618,0.19917,2.5109e-165,0.88782,0.83723,2.1287e-07,0.058824,0.71404
-6.53,27.07,0,0,0,0.64739,0.5046,7.2295e-05,0.64739,0.5046,7.2295e-05,0.32402,0.22033,3.1328e-139,0.92958,0.78526,2.1444e-08,0.058824,0.6275
-3.91,27.07,0,0,0,0.72121,0.48023,1.8368e-05,0.72121,0.48023,1.8368e-05,0.41331,0.2241,5.7772e-119,0.96364,0.74466,3.9149e-09,0.058824,0.53937
-1.3,27.07,0,0,0,0.76784,0.4502,8.4804e-06,0.76784,0.4502,8.4804e-06,0.48149,0.20668,3.1065e-109,0.97737,0.70718,3.6726e-10,0.058824,0.45894
1.3,27.07,0,0,0,0.78539,0.41494,1.154e-05,0.78539,0.41494,1.154e-05,0.51874,0.17688,7.4921e-105,0.9773,0.67316,1.2201e-10,0.058824,0.39823
3.91,27.07,0,0,0,0.79098,0.35069,6.508e-05,0.79098,0.35069,6.508e-05,0.52858,0.12125,1.4583e-101,0.9741,0.62403,1.7385e-09,0.058824,0.31354
6.53,27.07,0,0,0,0.79187,0.27309,0.00011049,0.79187,0.27309,0.00011049,0.52118,0.064554,4.0397e-99,0.97293,0.5553,2.4839e-08,0.058824,0.22642
9.16,27.07,1,0,0,1,0,0,0.79661,0.20915,2.7288e-05,0.53193,0.03865,3.7952e-92,0.97214,0.46145,7.3418e-08,0.058824,0.15054
11.81,27.07,0,0,0,0.81402,0.17984,3.0182e-05,0.81402,0.17984,3.0182e-05,0.57794,0.033829,6.9748e-87,0.96957,0.39774,8.088e-09,0.058824,0.067861
28.52,27.07,1,1,0,1,1,0,0.78895,0.467,0.0009717,0.57689,0.23284,1.6122e-88,0.94397,0.70778,0.00018894,0,0
34.64,27.07,1,0,0,1,0,0,0.88154,0.2602,4.6436e-05,0.70862,0.086238,1.2474e-64,0.98302,0.48213,1.0299e-07,0.058824,0.072242
37.87,27.07,1,0,0,1,0,0,0.93184,0.17429,9.6607e-05,0.78577,0.038869,5.6003e-61,0.99753,0.38478,3.6753e-07,0.028565,0.02781
41.25,27.07,0,0,0,0.95611,0.119,6.595e-05,0.95611,0.119,6.595e-05,0.84478,0.013655,1.1618e-51,0.99941,0.30821,1.1179e-06,0.058824,0.071305
44.82,27.07,1,0,0,1,0,0,0.96575,0.071847,0.0029397,0.86304,0.0017324,1.4008e-42,0.99988,0.24357,0.003007,0.058824,0.025057
48.63,27.07,0,0,0,0.96519,0.039469,0.0048134,0.96519,0.039469,0.0048134,0.86886,0.00038379,8.2473e-27,0.99977,0.14837,0.018088,0.058824,0.1075
52.75,27.07,0,0,0,0.95898,0.021222,0.023959,0.95898,0.021222,0.023959,0.85718,3.8937e-05,1.6303e-14,0.99948,0.090993,0.15762,0.058824,0.16009
57.32,27.07,0,0,0,0.94345,0.015393,0.051594,0.94345,0.015393,0.051594,0.82267,6.2662e-06,2.3723e-08,0.99798,0.071022,0.2959,0.058824,0.2464
62.55,27.07,0,0,0,0.93276,0.012836,0.15781,0.93276,0.012836,0.15781,0.79272,3.722e-07,0.00024856,0.99741,0.063351,0.57043,0.058824,0.22998
-69.02,29.58,0,0,0,0.73751,0.27007,0.0019967,0.73751,0.27007,0.0019967,0.25185,0.0069608,3.0574e-127,0.99532,0.7535,3.2737e-07,0.058824,0.51606
-62.55,29.58,0,0,0,0.83646,0.17064,0.00092395,0.83646,0.17064,0.00092395,0.50664,0.0068494,2.6305e-126,0.99539,0.50758,1.1726e-07,0.058824,0.29465
-57.32,29.58,0,0,0,0.85934,0.14826,0.00048504,0.85934,0.14826,0.00048504,0.61297,0.011431,1.5706e-130,0.99119,0.4059,5.3103e-07,0.068129,0.13515
-52.75,29.58,0,1,0,0,1,0,0.80915,0.19567,0.0011275,0.51545,0.019469,5.2461e-147,0.98324,0.49212,2.5073e-05,0.058824,0.040315
-48.63,29.58,0,0,0,0.71086,0.30404,0.00031738,0.71086,0.30404,0.00031738,0.42922,0.080802,4.327e-152,0.92739,0.58211,1.2328e-06,0.058824,0.16677
-44.82,29.58,0,0,0,0.64332,0.36242,0.00087122,0.64332,0.36242,0.00087122,0.36,0.12364,1.9264e-147,0.88367,0.64471,7.3401e-06,0.058824,0.057754
-25.59,29.58,0,0,0,0.55705,0.50156,0.00029439,0.55705,0.50156,0.00029439,0.25202,0.2089,6.6199e-154,0.83462,0.79267,1.4466e-06,0.099559,0.15731
-22.74,29.58,0,0,0,0.51218,0.53121,0.00025972,0.51218,0.53121,0.00025972,0.21665,0.2355,3.2588e-161,0.80009,0.81284,1.6366e-07,0.058824,0.2648
-19.94,29.58,0,0,0,0.50732,0.52756,0.00021784,0.50732,0.52756,0.00021784,0.20665,0.22383,3.2416e-169,0.81208,0.814,7.9185e-08,0.058824,0.37787
-17.19,29.58,0,0,0,0.52321,0.50173,0.00017364,0.52321,0.50173,0.00017364,0.21038,0.19084,1.1092e-170,0.84009,0.80375,6.9593e-07,0.058824,0.47041
-14.48,29.58,0,0,0,0.55899,0.45933,0.0002968,0.55899,0.45933,0.0002968,0.22098,0.14068,2.4948e-170,0.88661,0.78496,3.4013e-06,0.058824,0.54838
-11.81,29.58,0,0,0,0.59862,0.44525,0.00043415,0.59862,0.44525,0.00043415,0.24273,0.12463,7.4357e-172,0.91755,0.7834,3.4802e-06,0.058824,0.64202
-9.16,29.58,1,0,0,1,0,0,0.6766,0.40429,0.00042882,0.32688,0.10678,2.6869e-161,0.95424,0.73611,1.1746e-06,0.058824,0.63193
-6.53,29.58,0,0,0,0.75817,0.3977,7.1856e-05,0.75817,0.3977,7.1856e-05,0.45801,0.14259,1.3043e-129,0.97623,0.67699,1.1984e-07,0.058824,0.54063
-3.91,29.58,0,0,0,0.81931,0.37732,1.1538e-05,0.81931,0.37732,1.1538e-05,0.54871,0.14672,4.2684e-113,0.99173,0.63543,1.0758e-08,0.058824,0.45367
-1.3,29.58,0,0,0,0.85403,0.3498,3.1424e-06,0.85403,0.3498,3.1424e-06,0.6091,0.13423,1.2111e-102,0.99557,0.60163,8.3033e-09,0.058824,0.36558
1.3,29.58,0,0,0,0.86628,0.31509,5.6084e-06,0.86628,0.31509,5.6084e-06,0.6466,0.11103,5.5197e-97,0.99497,0.56311,2.3633e-09,0.058824,0.29099
3.91,29.58,0,0,0,0.86294,0.26735,4.8574e-05,0.86294,0.26735,4.8574e-05,0.64718,0.079213,3.1983e-95,0.99129,0.51429,2.3472e-09,0.058824,0.22715
6.53,29.58,1,0,0,1,0,0,0.85906,0.20048,0.00018783,0.63344,0.03656,3.1546e-94,0.98894,0.4476,4.2515e-08,0.058824,0.14147
9.16,29.58,0,0,0,0.85993,0.14876,8.8666e-05,0.85993,0.14876,8.8666e-05,0.64027,0.019674,1.4043e-85,0.98746,0.36109,3.2122e-07,0.058824,0.054673
25.59,29.58,1,0,0,1,0,0,0.83172,0.37689,0.00075655,0.62,0.14764,6.0805e-94,0.96904,0.63208,0.00016419,0,0
31.53,29.58,0,0,0,0.86112,0.33987,1.0115e-05,0.86112,0.33987,1.0115e-05,0.70478,0.15591,1.319e-68,0.96546,0.55122,5.1545e-08,0.058824,0.055719
34.64,29.58,1,0,0,1,0,0,0.90358,0.23442,4.9541e-05,0.74968,0.071419,2.7148e-62,0.98875,0.44867,1.021e-07,0.058824,0.069594
37.87,29.58,1,1,0,1,1,0,0.93573,0.1743,0.00010617,0.79623,0.039642,2.6317e-58,0.99789,0.37994,5.5263e-07,0.013709,0.030191
41.25,29.58,0,0,0,0.95827,0.11399,7.827e-05,0.95827,0.11399,7.827e-05,0.8538,0.013628,6.4593e-49,0.99945,0.29836,7.7156e-06,0.038824,0.029141
44.82,29.58,0,0,0,0.95928,0.07829,0.0024019,0.95928,0.07829,0.0024019,0.84398,0.0026292,1.4378e-40,0.99979,0.25311,0.0035441,0.0040794,0.029318
48.63,29.58,0,0,0,0.96733,0.035945,0.013363,0.96733,0.035945,0.013363,0.87304,0.00029324,2.3366e-26,0.99984,0.1381,0.072858,0.038824,0.034317
52.75,29.58,0,0,0,0.96491,0.017183,0.033535,0.96491,0.017183,0.033535,0.87762,2.9147e-05,1.1492e-13,0.99954,0.073423,0.23169,0.058824,0.089466
57.32,29.58,0,0,0,0.94828,0.012787,0.060187,0.94828,0.012787,0.060187,0.84079,3.7708e-06,5.2061e-07,0.99779,0.059155,0.32547,0.058824,0.18858
62.55,29.58,0,0,0,0.93242,0.01119,0.21607,0.93242,0.01119,0.21607,0.79227,1.943e-07,0.0027025,0.99679,0.055566,0.6643,0.058824,0.18139
-69.02,32.09,0,0,0,0.75735,0.24618,0.0018457,0.75735,0.24618,0.0018457,0.29809,0.0060861,2.3623e-121,0.99547,0.70363,4.5926e-07,0.058824,0.49257
-62.55,32.09,0,0,0,0.86058,0.14327,0.00084583,0.86058,0.14327,0.00084583,0.56568,0.0045077,5.2726e-120,0.99673,0.44526,2.7122e-07,0.058824,0.25193
-57.32,32.09,0,0,0,0.91916,0.099516,0.002459,0.91916,0.099516,0.002459,0.73276,0.0038941,6.0451e-127,0.99784,0.30941,2.4668e-06,0.20171,0.093709
-52.75,32.09,0,0,0,0.82295,0.18215,0.0013972,0.82295,0.18215,0.0013972,0.53381,0.015819,5.4131e-147,0.987,0.47534,5.3158e-05,0.058824,0.045807
-48.63,32.09,0,0,0,0.71681,0.30243,0.00043537,0.71681,0.30243,0.00043537,0.43169,0.075311,4.0434e-156,0.93565,0.58644,1.668e-06,0.058824,0.21123
-44.82,32.09,0,0,0,0.66978,0.33903,0.0007602,0.66978,0.33903,0.0007602,0.39514,0.10964,2.5007e-144,0.89861,0.61635,8.1196e-06,0.058824,0.065804
-41.25,32.09,1,0,0,1,0,0,0.56588,0.42974,0.0018425,0.25261,0.14633,1.9872e-139,0.85794,0.73939,5.1257e-05,0,0
-25.59,32.09,0,0,0,0.58035,0.45246,0.00068075,0.58035,0.45246,0.00068075,0.25789,0.15698,6.4928e-155,0.86225,0.76575,1.1372e-05,0.058824,0.089086
-22.74,32.09,0,0,0,0.5704,0.45938,0.00047901,0.5704,0.45938,0.00047901,0.25927,0.16884,1.4767e-160,0.85204,0.76264,9.8586e-07,0.058824,0.21059
-19.94,32.09,0,0,0,0.57801,0.44085,0.00038605,0.57801,0.44085,0.00038605,0.26229,0.14825,3.0772e-168,0.86769,0.74642,7.56e-07,0.058824,0.31009
-17.19,32.09,0,0,0,0.61089,0.3994,0.00028308,0.61089,0.3994,0.00028308,0.28964,0.11441,3.6299e-164,0.89975,0.71259,2.6316e-06,0.058824,0.37554
-14.48,32.09,0,0,0,0.64855,0.35532,0.00099594,0.64855,0.35532,0.00099594,0.29767,0.073573,9.4187e-170,0.939,0.69261,1.4972e-05,0.058824,0.46823
-11.81,32.09,0,0,0,0.69007,0.34703,0.0011148,0.69007,0.34703,0.0011148,0.32997,0.066153,1.5775e-168,0.96194,0.69031,1.3755e-05,0.058824,0.57412
-9.16,32.09,0,0,0,0.76258,0.33059,0.00040267,0.76258,0.33059,0.00040267,0.44374,0.073794,9.3691e-150,0.98045,0.64707,2.7147e-06,0.058824,0.56364
-6.53,32.09,0,0,0,0.83959,0.30605,0.00012455,0.83959,0.30605,0.00012455,0.57607,0.086659,2.5216e-120,0.9941,0.57197,5.7098e-07,0.058824,0.45859
-3.91,32.09,0,0,0,0.88753,0.28645,2.7047e-05,0.88753,0.28645,2.7047e-05,0.66244,0.086177,1.3674e-107,0.99862,0.53272,9.0057e-08,0.058824,0.36751
-1.3,32.09,0,0,0,0.91015,0.26695,5.8712e-06,0.91015,0.26695,5.8712e-06,0.71102,0.078197,4.3863e-97,0.99941,0.5126,1.3843e-07,0.058824,0.27993
1.3,32.09,0,0,0,0.91807,0.23567,3.1531e-05,0.91807,0.23567,3.1531e-05,0.74211,0.064145,2.2253e-91,0.99923,0.46874,5.4784e-08,0.058824,0.19183
3.91,32.09,0,0,0,0.9118,0.20009,0.00011245,0.9118,0.20009,0.00011245,0.74198,0.049039,2.9297e-89,0.99776,0.41352,7.0894e-09,0.058824,0.13853
6.53,32.09,0,0,0,0.90618,0.14823,0.00027602,0.90618,0.14823,0.00027602,0.72911,0.023792,2.4075e-87,0.99556,0.35081,4.2505e-08,0.058824,0.05202
9.16,32.09,1,0,0,1,0,0,0.87737,0.12387,0.00022813,0.66191,0.012805,1.6815e-82,0.99205,0.32063,2.2993e-06,0,0
28.52,32.09,1,0,0,1,0,0,0.84728,0.3662,0.00033872,0.66278,0.15227,1.2808e-81,0.96935,0.60441,2.8488e-05,0,0
31.53,32.09,0,0,0,0.88221,0.30384,1.8333e-05,0.88221,0.30384,1.8333e-05,0.72342,0.11926,1.5547e-70,0.97817,0.52234,3.2187e-08,0.058824,0.05368
34.64,32.09,1,0,0,1,0,0,0.90942,0.2137,0.00086127,0.75183,0.057169,6.5353e-64,0.9915,0.42709,6.4024e-06,0,0
37.87,32.09,1,0,0,1,0,0,0.94982,0.161,4.5154e-05,0.83434,0.036276,2.2667e-56,0.99859,0.35245,2.7264e-07,0.058824,0.046658
48.63,32.09,1,0,0,1,0,0,0.96429,0.037611,0.026237,0.85982,0.00027117,1.3413e-26,0.99985,0.14586,0.174,0,0
52.75,32.09,0,0,0,0.96007,0.017117,0.049983,0.96007,0.017117,0.049983,0.8645,3.063e-05,2.835e-13,0.99931,0.073061,0.33279,0.00030588,0.034585
57.32,32.09,0,0,0,0.95153,0.01098,0.069223,0.95153,0.01098,0.069223,0.85116,1.9867e-06,4.6202e-06,0.99768,0.052019,0.3635,0.058824,0.13629
62.55,32.09,0,0,0,0.92979,0.010173,0.29847,0.92979,0.010173,0.29847,0.78352,1.0073e-07,0.016677,0.99611,0.049366,0.7761,0.058824,0.13352
-69.02,34.6,0,0,0,0.77488,0.22486,0.0017378,0.77488,0.22486,0.0017378,0.33976,0.0052429,8.8066e-116,0.99568,0.65592,5.9116e-07,0.058824,0.47345
-62.55,34.6,0,0,0,0.88108,0.12047,0.0007931,0.88108,0.12047,0.0007931,0.61985,0.0028756,4.6098e-115,0.99775,0.39597,8.2216e-07,0.058824,0.21691
-57.32,34.6,0,0,0,0.93165,0.081826,0.0026582,0.93165,0.081826,0.0026582,0.76069,0.0022193,7.9141e-121,0.99863,0.26958,9.5776e-06,0.19505,0.040673
-52.75,34.6,1,0,0,1,0,0,0.81571,0.17531,0.0027574,0.50528,0.01136,1.363e-147,0.98876,0.47968,0.00058669,0,0
-48.63,34.6,0,0,0,0.74187,0.27585,0.00050895,0.74187,0.27585,0.00050895,0.4598,0.06204,2.4805e-153,0.9485,0.55923,3.2769e-06,0.058824,0.19865
-44.82,34.6,0,0,0,0.6872,0.32575,0.00056008,0.6872,0.32575,0.00056008,0.41327,0.10262,5.4533e-144,0.90918,0.60113,6.1822e-06,0.058824,0.10023
-25.59,34.6,0,0,0,0.62392,0.39933,0.0013525,0.62392,0.39933,0.0013525,0.27699,0.10823,1.0815e-156,0.90193,0.73576,7.5265e-05,0.058824,0.045029
-22.74,34.6,0,0,0,0.62407,0.39457,0.00076234,0.62407,0.39457,0.00076234,0.30029,0.11716,1.4513e-160,0.89325,0.71013,4.6581e-06,0.058824,0.15988
-19.94,34.6,0,0,0,0.65419,0.34717,0.00077901,0.65419,0.34717,0.00077901,0.33014,0.083493,1.2413e-164,0.92012,0.66239,7.8476e-06,0.058824,0.2064
