-3.91,22.05,0.44883,0.69329,0.00013157,0.058824,0.72934
-1.3,22.05,0.51056,0.66474,0.00010443,0.058824,0.6582
1.3,22.05,0.55559,0.61606,0.00010869,0.058824,0.57127
3.91,22.05,1,0,0,0.058824,0.48586
6.53,22.05,0.60887,0.45376,0.00023532,0.058824,0.37514
9.16,22.05,0.64516,0.37324,1.1472e-05,0.058824,0.27392
11.81,22.05,0.67698,0.32338,1.9433e-06,0.058824,0.18577
14.48,22.05,0.70697,0.29424,2.8183e-05,0.058824,0.10003
28.52,22.05,1,1,0,0.058824,0.10753
31.53,22.05,0,1,0,0.052259,0.036452
34.64,22.05,1,0,0,0,0
37.87,22.05,0.92541,0.17313,2.254e-05,0.058824,0.063298
44.82,22.05,0.96031,0.072229,0.00054306,0.058824,0.091946
48.63,22.05,0.95644,0.047348,0.0016548,0.058824,0.1899
52.75,22.05,0.94104,0.033692,0.014189,0.058824,0.30533
57.32,22.05,0.9286,0.023817,0.039446,0.058824,0.368
62.55,22.05,0.93109,0.017195,0.091529,0.058824,0.30329
69.02,22.05,1,0,0,0.058824,0.051351
-69.02,24.56,0.69284,0.32357,0.0025278,0.058824,0.57374
-62.55,24.56,0.78147,0.23428,0.0011179,0.058824,0.38587
-57.32,24.56,0.8173,0.19462,0.00034915,0.058824,0.19113
-48.63,24.56,0.7136,0.28884,0.00029205,0.058824,0.052824
-34.64,24.56,0.50909,0.52289,0.0011075,0.095312,0.061609
-31.53,24.56,0.53515,0.53667,0.00062678,0.15111,0.11553
-28.52,24.56,0.48889,0.57978,0.00015186,0.096485,0.13515
-25.59,24.56,0.42904,0.63857,7.0914e-05,0.058824,0.23694
-22.74,24.56,0.39573,0.67378,5.9237e-05,0.058824,0.36222
-19.94,24.56,0.37245,0.68935,7.8015e-05,0.058824,0.47906
-17.19,24.56,0.35906,0.69125,9.391e-05,0.058824,0.6009
-14.48,24.56,0.35905,0.68331,9.2368e-05,0.058824,0.7204
-11.81,24.56,0.37745,0.67184,0.00018161,0.058824,0.81047
-9.16,24.56,0.43291,0.64363,0.00025052,0.058824,0.80073
-6.53,24.56,0.51552,0.61408,0.00011804,0.058824,0.71318
-3.91,24.56,0.59362,0.58877,4.6674e-05,0.058824,0.63001
-1.3,24.56,0.64808,0.56164,3.2423e-05,0.058824,0.56271
1.3,24.56,0.68058,0.51531,3.7144e-05,0.058824,0.48462
3.91,24.56,0.69425,0.44728,0.0001516,0.058824,0.3999
6.53,24.56,1,0,0,0.058824,0.3155
9.16,24.56,0.72901,0.28329,1.2954e-05,0.058824,0.20899
11.81,24.56,0.75929,0.23428,1.0549e-05,0.058824,0.10007
14.48,24.56,0,1,0,0.043529,0.029102
25.59,24.56,1,0,0,0,0
28.52,24.56,1,1,0,0,0
31.53,24.56,0,1,0,0,0
34.64,24.56,1,0,0,0,0.027201
37.87,24.56,1,0,0,0.028565,0.03796
41.25,24.56,1,0,0,0,0
44.82,24.56,0.95791,0.07475,0.0026722,0.012553,0.032775
48.63,24.56,0.96193,0.042114,0.0033387,0.058824,0.13815
52.75,24.56,0.95117,0.026598,0.017699,0.058824,0.23248
57.32,24.56,0.93681,0.019045,0.044478,0.058824,0.3079
62.55,24.56,0.93229,0.014833,0.11936,0.058824,0.27003
69.02,24.56,1,0,1,0.058824,0.021527
-69.02,27.07,0.71583,0.29606,0.0022141,0.058824,0.54331
-62.55,27.07,0.80961,0.20156,0.0010176,0.058824,0.34069
-57.32,27.07,0.83926,0.16884,0.00037183,0.058824,0.15112
-48.63,27.07,0.70964,0.29961,0.00025944,0.058824,0.11442
-44.82,27.07,1,0,0,0,0
-28.52,27.07,0.58053,0.4908,0.00059301,0.14434,0.064612
-25.59,27.07,0.49326,0.56788,0.00015012,0.074256,0.18718
-22.74,27.07,0.45448,0.60242,0.00012708,0.058824,0.31187
-19.94,27.07,0.43586,0.61434,0.00013397,0.058824,0.43994
-17.19,27.07,0.43653,0.60312,0.00013151,0.058824,0.54865
-14.48,27.07,0.45738,0.57549,0.00013285,0.058824,0.63903
-11.81,27.07,0.49079,0.5581,0.00021058,0.058824,0.722
-9.16,27.07,0.56038,0.52566,0.00021544,0.058824,0.71404
-6.53,27.07,0.64739,0.5046,7.2295e-05,0.058824,0.6275
-3.91,27.07,0.72121,0.48023,1.8368e-05,0.058824,0.53937
-1.3,27.07,0.76784,0.4502,8.4804e-06,0.058824,0.45894
1.3,27.07,0.78539,0.41494,1.154e-05,0.058824,0.39823
3.91,27.07,0.79098,0.35069,6.508e-05,0.058824,0.31354
6.53,27.07,0.79187,0.27309,0.00011049,0.058824,0.22642
9.16,27.07,1,0,0,0.058824,0.15054
11.81,27.07,0.81402,0.17984,3.0182e-05,0.058824,0.067861
28.52,27.07,1,1,0,0,0
34.64,27.07,1,0,0,0.058824,0.072242
37.87,27.07,1,0,0,0.028565,0.02781
41.25,27.07,0.95611,0.119,6.595e-05,0.058824,0.071305
44.82,27.07,1,0,0,0.058824,0.025057
48.63,27.07,0.96519,0.039469,0.0048134,0.058824,0.1075
52.75,27.07,0.95898,0.021222,0.023959,0.058824,0.16009
57.32,27.07,0.94345,0.015393,0.051594,0.058824,0.2464
62.55,27.07,0.93276,0.012836,0.15781,0.058824,0.22998
-69.02,29.58,0.73751,0.27007,0.0019967,0.058824,0.51606
-62.55,29.58,0.83646,0.17064,0.00092395,0.058824,0.29465
-57.32,29.58,0.85934,0.14826,0.00048504,0.068129,0.13515
-52.75,29.58,0,1,0,0.058824,0.040315
-48.63,29.58,0.71086,0.30404,0.00031738,0.058824,0.16677
-44.82,29.58,0.64332,0.36242,0.00087122,0.058824,0.057754
-25.59,29.58,0.55705,0.50156,0.00029439,0.099559,0.15731
-22.74,29.58,0.51218,0.53121,0.00025972,0.058824,0.2648
-19.94,29.58,0.50732,0.52756,0.00021784,0.058824,0.37787
-17.19,29.58,0.52321,0.50173,0.00017364,0.058824,0.47041
-14.48,29.58,0.55899,0.45933,0.0002968,0.058824,0.54838
-11.81,29.58,0.59862,0.44525,0.00043415,0.058824,0.64202
-9.16,29.58,1,0,0,0.058824,0.63193
-6.53,29.58,0.75817,0.3977,7.1856e-05,0.058824,0.54063
-3.91,29.58,0.81931,0.37732,1.1538e-05,0.058824,0.45367
-1.3,29.58,0.85403,0.3498,3.1424e-06,0.058824,0.36558
1.3,29.58,0.86628,0.31509,5.6084e-06,0.058824,0.29099
3.91,29.58,0.86294,0.26735,4.8574e-05,0.058824,0.22715
6.53,29.58,1,0,0,0.058824,0.14147
9.16,29.58,0.85993,0.14876,8.8666e-05,0.058824,0.054673
25.59,29.58,1,0,0,0,0
31.53,29.58,0.86112,0.33987,1.0115e-05,0.058824,0.055719
34.64,29.58,1,0,0,0.058824,0.069594
37.87,29.58,1,1,0,0.013709,0.030191
41.25,29.58,0.95827,0.11399,7.827e-05,0.038824,0.029141
44.82,29.58,0.95928,0.07829,0.0024019,0.0040794,0.029318
48.63,29.58,0.96733,0.035945,0.013363,0.038824,0.034317
52.75,29.58,0.96491,0.017183,0.033535,0.058824,0.089466
57.32,29.58,0.94828,0.012787,0.060187,0.058824,0.18858
62.55,29.58,0.93242,0.01119,0.21607,0.058824,0.18139
-69.02,32.09,0.75735,0.24618,0.0018457,0.058824,0.49257
-62.55,32.09,0.86058,0.14327,0.00084583,0.058824,0.25193
-57.32,32.09,0.91916,0.099516,0.002459,0.20171,0.093709
-52.75,32.09,0.82295,0.18215,0.0013972,0.058824,0.045807
-48.63,32.09,0.71681,0.30243,0.00043537,0.058824,0.21123
-44.82,32.09,0.66978,0.33903,0.0007602,0.058824,0.065804
-41.25,32.09,1,0,0,0,0
-25.59,32.09,0.58035,0.45246,0.00068075,0.058824,0.089086
-22.74,32.09,0.5704,0.45938,0.00047901,0.058824,0.21059
-19.94,32.09,0.57801,0.44085,0.00038605,0.058824,0.31009
-17.19,32.09,0.61089,0.3994,0.00028308,0.058824,0.37554
-14.48,32.09,0.64855,0.35532,0.00099594,0.058824,0.46823
-11.81,32.09,0.69007,0.34703,0.0011148,0.058824,0.57412
-9.16,32.09,0.76258,0.33059,0.00040267,0.058824,0.56364
-6.53,32.09,0.83959,0.30605,0.00012455,0.058824,0.45859
-3.91,32.09,0.88753,0.28645,2.7047e-05,0.058824,0.36751
-1.3,32.09,0.91015,0.26695,5.8712e-06,0.058824,0.27993
1.3,32.09,0.91807,0.23567,3.1531e-05,0.058824,0.19183
3.91,32.09,0.9118,0.20009,0.00011245,0.058824,0.13853
6.53,32.09,0.90618,0.14823,0.00027602,0.058824,0.05202
9.16,32.09,1,0,0,0,0
28.52,32.09,1,0,0,0,0
31.53,32.09,0.88221,0.30384,1.8333e-05,0.058824,0.05368
34.64,32.09,1,0,0,0,0
37.87,32.09,1,0,0,0.058824,0.046658
48.63,32.09,1,0,0,0,0
52.75,32.09,0.96007,0.017117,0.049983,0.00030588,0.034585
57.32,32.09,0.95153,0.01098,0.069223,0.058824,0.13629
62.55,32.09,0.92979,0.010173,0.29847,0.058824,0.13352
-69.02,34.6,0.77488,0.22486,0.0017378,0.058824,0.47345
-62.55,34.6,0.88108,0.12047,0.0007931,0.058824,0.21691
-57.32,34.6,0.93165,0.081826,0.0026582,0.19505,0.040673
-52.75,34.6,1,0,0,0,0
-48.63,34.6,0.74187,0.27585,0.00050895,0.058824,0.19865
-44.82,34.6,0.6872,0.32575,0.00056008,0.058824,0.10023
-25.59,34.6,0.62392,0.39933,0.0013525,0.058824,0.045029
-22.74,34.6,0.62407,0.39457,0.00076234,0.058824,0.15988
-19.94,34.6,0.65419,0.34717,0.00077901,0.058824,0.2064
-17.19,34.6,0.68481,0.31745,0.00060085,0.058824,0.2942
-14.48,34.6,1,0,0,0.058824,0.40488
-11.81,34.6,1,0,0,0.058824,0.51869
-9.16,34.6,0.8257,0.27153,0.00042172,0.058824,0.51469
-6.53,34.6,0.8924,0.23838,0.00021146,0.058824,0.39663
-3.91,34.6,0.93066,0.21406,0.00011784,0.058824,0.28624
-1.3,34.6,0.9447,0.2019,3.8344e-05,0.058824,0.19546
1.3,34.6,0.94883,0.17889,0.00024747,0.058824,0.1065
31.53,34.6,1,0,0,0,0
34.64,34.6,1,0,0,0,0
44.82,34.6,0.96383,0.075475,0.0012377,0.025756,0.037882
57.32,34.6,0.95497,0.00932,0.089067,0.058824,0.071482
62.55,34.6,0.92456,0.0096798,0.41375,0.058824,0.084026
-69.02,37.11,0.78973,0.20644,0.0016603,0.058824,0.45925
-62.55,37.11,0.89966,0.10004,0.00075715,0.058824,0.18007
-52.75,37.11,1,0,0,0,0
-48.63,37.11,0.76217,0.25482,0.00057703,0.058824,0.20304
-44.82,37.11,0.70232,0.31391,0.00042282,0.058824,0.1405
-28.52,37.11,0,1,0,0,0
-25.59,37.11,0,1,0,0,0
-22.74,37.11,0.68359,0.32447,0.001098,0.058824,0.076862
-19.94,37.11,1,0,0,0.058824,0.12
-17.19,37.11,0.7407,0.26175,0.00097453,0.058824,0.24055
-14.48,37.11,0.77635,0.23255,0.0022302,0.058824,0.34979
-11.81,37.11,0.8238,0.21828,0.001893,0.058824,0.42892
-9.16,37.11,0.87205,0.22405,0.00043694,0.058824,0.46816
-6.53,37.11,0.92415,0.19362,0.00027074,0.058824,0.36263
-3.91,37.11,1,0,0,0.058824,0.24054
-1.3,37.11,0.96475,0.15552,0.00036818,0.058824,0.11876
1.3,37.11,1,0,0,0.031765,0.036262
11.81,37.11,1,0,0,0,0
14.48,37.11,1,0,0,0,0
31.53,37.11,1,0,0,0,0
34.64,37.11,0,1,0,0,0.028251
37.87,37.11,1,1,0,0.058824,0.033531
41.25,37.11,0.9614,0.11935,0.00017105,0.058824,0.057521
44.82,37.11,1,0,0,0.016965,0.036893
48.63,37.11,0.97096,0.031885,0.003734,0.058824,0.061086
62.55,37.11,1,0,1,0.058824,0.035052
-69.02,39.62,0.80165,0.19108,0.0016083,0.058824,0.45047
-62.55,39.62,0.91529,0.083271,0.00076628,0.058824,0.14897
-48.63,39.62,0.78224,0.23343,0.00062341,0.058824,0.20728
-44.82,39.62,0.72919,0.28534,0.00041238,0.058824,0.1398
-25.59,39.62,0.6757,0.34289,0.0019922,0.058824,0.068578
-22.74,39.62,0.6875,0.3011,0.0014774,0,0.034477
-19.94,39.62,0.75469,0.2417,0.001466,0.058824,0.098816
-17.19,39.62,0.78677,0.21987,0.0011899,0.058824,0.19249
-14.48,39.62,0.83071,0.18667,0.0020867,0.058824,0.25516
-11.81,39.62,0.87292,0.17254,0.0017037,0.058824,0.32718
-9.16,39.62,0.91426,0.166,0.00069961,0.058824,0.35253
-6.53,39.62,0.94579,0.15605,0.0003775,0.058824,0.31937
-3.91,39.62,0.96664,0.13673,0.00055303,0.058824,0.19766
-1.3,39.62,1,0,0,0.058824,0.088226
19.94,39.62,1,0,0,0,0
22.74,39.62,1,0,0,0,0
34.64,39.62,0.90862,0.23179,0.00021426,0,0.031997
44.82,39.62,0.96744,0.069513,0.00073314,0.058824,0.05998
48.63,39.62,0.96792,0.034449,0.0014914,0.058824,0.12524
52.75,39.62,0.96932,0.013119,0.012785,0.058824,0.042687
62.55,39.62,0,0,1,0,0
-69.02,42.13,0.81335,0.17543,0.0015428,0.058824,0.43536
-62.55,42.13,1,0,0,0.058824,0.1368
-52.75,42.13,0.88541,0.11379,0.0012304,0.058824,0.050542
-48.63,42.13,0.80036,0.21391,0.0006619,0.058824,0.21521
-44.82,42.13,0.74479,0.26968,0.00036827,0.058824,0.17064
-41.25,42.13,0.72167,0.2908,0.0010473,0.058824,0.045725
-25.59,42.13,0.70501,0.3121,0.001593,0.058824,0.073327
-22.74,42.13,0.71959,0.27085,0.0014126,0,0.028207
-19.94,42.13,0.78532,0.20798,0.0015727,0.030979,0.026017
-17.19,42.13,0.83676,0.17063,0.0018343,0.058824,0.083784
-14.48,42.13,0.87057,0.15167,0.0021033,0.058824,0.17143
-11.81,42.13,0.90838,0.13486,0.0018941,0.058824,0.22348
-9.16,42.13,0.94148,0.1229,0.0012543,0.058824,0.23993
-6.53,42.13,0.96301,0.11573,0.00085835,0.058824,0.2269
-3.91,42.13,0.97323,0.11874,0.00074532,0.058824,0.18725
-1.3,42.13,1,0,0,0.058824,0.062481
17.19,42.13,1,0,0,0,0
19.94,42.13,1,0,0,0,0
22.74,42.13,1,0,0,0,0
34.64,42.13,0.89827,0.2466,0.00029481,0,0.027797
37.87,42.13,0.94268,0.18079,0.0013287,0.058824,0.036629
41.25,42.13,1,0,0,0.058824,0.057279
44.82,42.13,0.96269,0.07543,0.00034002,0.058824,0.13155
48.63,42.13,0.96381,0.0378,0.00081558,0.058824,0.19082
52.75,42.13,0.96561,0.014719,0.0047176,0.058824,0.10448
62.55,42.13,0.90609,0.010407,0.41347,0.058824,0.032196
-69.02,44.64,0.82751,0.15644,0.0014209,0.058824,0.40129
-62.55,44.64,0.92692,0.068183,0.00081675,0.058824,0.13488
-52.75,44.64,0.89552,0.1021,0.0010009,0.058824,0.06634
-48.63,44.64,0.81162,0.20272,0.0007369,0.058824,0.24487
-44.82,44.64,0.76317,0.24879,0.0003588,0.058824,0.18591
-41.25,44.64,0.74638,0.26263,0.00097628,0.058824,0.046839
-37.87,44.64,1,0,0,0,0
-14.48,44.64,0.90361,0.11791,0.0027461,0.058824,0.059444
-11.81,44.64,0.93376,0.10332,0.002568,0.058824,0.1084
-9.16,44.64,0.95819,0.093152,0.0021069,0.058824,0.13798
-6.53,44.64,0.97503,0.081683,0.0026011,0.058824,0.10882
-3.91,44.64,0.97832,0.10043,0.0012615,0.058824,0.15571
-1.3,44.64,0.9805,0.10972,0.0022275,0.058824,0.11389
1.3,44.64,1,1,0,0,0.034274
37.87,44.64,1,0,0,0,0
41.25,44.64,0.95133,0.13319,0.00089137,0.058824,0.078538
44.82,44.64,0.95612,0.08354,0.00022795,0.058824,0.20572
48.63,44.64,0.9586,0.041913,0.00057437,0.058824,0.25667
52.75,44.64,0.9609,0.01678,0.0023731,0.058824,0.16753
57.32,44.64,0.93854,0.010406,0.051546,0,0.01874
62.55,44.64,0.90187,0.010829,0.30843,0.058824,0.038262
-69.02,47.15,0.84098,0.13812,0.0012879,0.058824,0.36105
-62.55,47.15,0.92726,0.064759,0.00080104,0.058824,0.13277
-52.75,47.15,0.90001,0.09644,0.00083815,0.058824,0.10422
-48.63,47.15,1,0,0,0.058824,0.27702
-44.82,47.15,0.77294,0.23723,0.00034846,0.058824,0.22411
-41.25,47.15,0.75097,0.25857,0.00061576,0.058824,0.11342
-37.87,47.15,0.7172,0.2909,0.0014192,0.028565,0.036149
-11.81,47.15,0.93562,0.09636,0.0022714,0,0.033665
-9.16,47.15,0.96409,0.077221,0.0026948,0.022353,0.032848
-6.53,47.15,1,0,0,0.018018,0.029664
-3.91,47.15,0.98196,0.0778,0.0031051,0.028874,0.03611
-1.3,47.15,0.98107,0.093427,0.0027516,0.022353,0.03812
31.53,47.15,1,0,0,0,0
37.87,47.15,0.91169,0.21758,0.0028872,0.028565,0.038517
41.25,47.15,0.94174,0.14517,0.0006758,0.058824,0.12845
44.82,47.15,0.94898,0.090968,0.00023683,0.058824,0.26874
48.63,47.15,0.95177,0.047412,0.00052912,0.058824,0.32768
52.75,47.15,0.95694,0.018353,0.001724,0.058824,0.21181
57.32,47.15,0.94796,0.0093457,0.031047,0.058824,0.036447
69.02,47.15,1,0,0,0,0
-69.02,49.66,0.85221,0.12233,0.0011752,0.058824,0.32237
-62.55,49.66,0.9311,0.057588,0.00085904,0.058824,0.096945
-57.32,49.66,1,0,0,0,0
-52.75,49.66,0.90525,0.088939,0.00076531,0.058824,0.12288
-48.63,49.66,0.83023,0.17706,0.00076634,0.058824,0.29008
-44.82,49.66,0.77418,0.23476,0.00037051,0.058824,0.28537
-41.25,49.66,0.75291,0.25607,0.00041873,0.058824,0.18354
-37.87,49.66,0.74478,0.25447,0.0011976,0.028565,0.028203
-6.53,49.66,1,0,0,0,0
-3.91,49.66,1,0,0,0,0
28.52,49.66,1,0,0,0,0
37.87,49.66,0.8949,0.24235,0.0019051,0.058824,0.10424
41.25,49.66,0.93533,0.14708,0.00090939,0.058824,0.13481
44.82,49.66,0.95115,0.080312,0.00025457,0.058824,0.23539
48.63,49.66,0.95506,0.041212,0.00040401,0.058824,0.29388
52.75,49.66,0.95708,0.017681,0.0014191,0.058824,0.20803
-69.02,52.17,0.86136,0.10892,0.0010939,0.058824,0.28594
-62.55,52.17,0.93256,0.053196,0.00096434,0.058824,0.080699
-52.75,52.17,0.91056,0.080661,0.00072509,0.058824,0.12744
-48.63,52.17,0.85793,0.13854,0.00058217,0.058824,0.21539
-44.82,52.17,0.8122,0.18545,0.00034209,0.058824,0.20634
-41.25,52.17,0.77258,0.22994,0.00038384,0.058824,0.18631
31.53,52.17,1,0,0,0,0
34.64,52.17,0,1,0,0,0.026855
37.87,52.17,1,0,0,0.058824,0.066902
41.25,52.17,1,0,0,0.058824,0.064063
44.82,52.17,0.95655,0.065083,0.00026768,0.058824,0.16694
48.63,52.17,0.96147,0.032444,0.0003138,0.058824,0.22209
52.75,52.17,0.95862,0.016382,0.0011996,0.058824,0.19031
62.55,52.17,1,0,0,0,0
-69.02,54.68,0.86852,0.097754,0.001059,0.058824,0.25282
-62.55,54.68,0.93582,0.04711,0.0013538,0.058824,0.04057
-52.75,54.68,0.91433,0.073737,0.00070326,0.058824,0.13131
-48.63,54.68,0.88183,0.10658,0.00054017,0.058824,0.13579
-44.82,54.68,0.84539,0.14294,0.00041509,0.058824,0.12193
-41.25,54.68,0.80392,0.18919,0.00043394,0.058824,0.13608
-37.87,54.68,0.80024,0.19404,0.00088044,0.058824,0.045254
31.53,54.68,1,1,0,0,0
34.64,54.68,0.79605,0.32993,0.0010791,0.058824,0.069309
37.87,54.68,1,0,0,0,0
44.82,54.68,0.96247,0.050735,0.00031281,0.058824,0.084613
48.63,54.68,0.96675,0.025769,0.00030388,0.058824,0.15329
52.75,54.68,0.96139,0.014631,0.0010748,0.058824,0.15931
62.55,54.68,1,0,0,0,0
-69.02,57.19,0.87368,0.088743,0.0010888,0.058824,0.22455
-52.75,57.19,0.91677,0.068058,0.00069824,0.058824,0.13589
-48.63,57.19,0.90107,0.081847,0.00065762,0.058824,0.056095
-44.82,57.19,0.87247,0.10918,0.00063462,0.058824,0.037368
-41.25,57.19,0.83929,0.14469,0.00066629,0.058824,0.047617
34.64,57.19,1,0,0,0.058824,0.073863
44.82,57.19,0.95634,0.048346,0.00072075,0,0.028143
48.63,57.19,0.97089,0.020898,0.0003742,0.058824,0.090568
52.75,57.19,0.96617,0.012113,0.0012136,0.058824,0.098518
57.32,57.19,1,0,0,0,0
-69.02,59.7,0.87675,0.081843,0.0011996,0.058824,0.2032
-52.75,59.7,0.92306,0.05849,0.00074758,0.058824,0.10195
34.64,59.7,0.77936,0.31069,0.0011602,0.058824,0.056294
37.87,59.7,0.87024,0.20478,0.00061704,0.058824,0.066254
41.25,59.7,0.93857,0.093509,0.00036055,0.058824,0.02838
48.63,59.7,0.9737,0.017731,0.00053685,0.058824,0.043132
52.75,59.7,0.96908,0.010682,0.0014368,0.058824,0.061462
-69.02,62.21,0.87752,0.077047,0.0013936,0.058824,0.19116
-52.75,62.21,0.93006,0.048838,0.00096097,0.058824,0.050478
34.64,62.21,0.74946,0.30856,0.0009661,0,0.025982
37.87,62.21,0.86332,0.20005,0.00036789,0.058824,0.10248
62.55,62.21,0.91918,0.0081344,0.035503,0.058824,0.053131
-69.02,64.72,0.87609,0.074053,0.0016617,0.058824,0.18838
-57.32,64.72,0.93254,0.039835,0.0020049,0.025438,0.028631
-52.75,64.72,0.93289,0.043617,0.0012157,0.058824,0.029599
34.64,64.72,0.76906,0.28998,0.00067277,0.058824,0.073815
-69.02,67.23,0.8725,0.072622,0.0019911,0.058824,0.19433
-57.32,67.23,0.92478,0.040448,0.0029625,0,0.02873
31.53,67.23,0,1,0,0,0
34.64,67.23,0.73821,0.28663,0.00070375,0,0.028596
69.02,67.23,0.92424,0.0048005,0.047159,0.058824,0.037338
-69.02,69.74,0.86627,0.07293,0.0023477,0.058824,0.21077
44.82,69.74,0.9666,0.031278,0.00048865,0.058824,0.045409
48.63,69.74,0.97557,0.015415,0.00063304,0.058824,0.039671
57.32,69.74,0.96124,0.0068847,0.0059315,0.058824,0.033211
69.02,69.74,0.92479,0.0047195,0.03421,0.058824,0.061881
-69.02,72.25,0.8584,0.073976,0.0028159,0.058824,0.23001
44.82,72.25,0.96633,0.033022,0.00047484,0.082841,0.11621
48.63,72.25,0.9729,0.017924,0.00039835,0.058824,0.11109
52.75,72.25,0.9732,0.0098443,0.0012155,0.058824,0.068475
57.32,72.25,1,0,0,0.058824,0.054807
69.02,72.25,0.92329,0.0048461,0.024301,0.058824,0.099374
-69.02,74.76,0.85295,0.072562,0.0038358,0.058824,0.22824
25.59,74.76,0,1,0,0,0
44.82,74.76,1,0,0,0.20439,0.14342
48.63,74.76,0.97663,0.016677,0.0003588,0.091694,0.1164
52.75,74.76,1,0,0,0,0
69.02,74.76,0.94474,0.0037373,0.026859,0.15576,0.13459
-69.02,77.27,0.84562,0.071925,0.0053224,0.058824,0.22895
22.74,77.27,0,1,0,0,0
31.53,77.27,0.59403,0.37935,0.00012878,0,0.027093
41.25,77.27,1,0,0,0.058824,0.051688
44.82,77.27,1,0,0,0.11649,0.18006
48.63,77.27,1,0,0,0.058824,0.077147
69.02,77.27,0.948,0.0036286,0.025939,0.18269,0.17112
-69.02,79.78,0.83473,0.073035,0.0071507,0.058824,0.2393
-62.55,79.78,1,0,0,0,0
25.59,79.78,0.57064,0.48408,0.00032454,0.037247,0.034136
28.52,79.78,0,1,0,0,0
34.64,79.78,0.70908,0.25675,0.0007492,0.058824,0.042281
41.25,79.78,0.92321,0.075707,0.00014245,0.058824,0.12096
44.82,79.78,0.95567,0.043213,0.00019912,0.058824,0.21486
48.63,79.78,0.97363,0.017107,0.0005372,0.028518,0.032973
69.02,79.78,0.93489,0.0042255,0.013246,0.1138,0.17617
-69.02,82.29,0.81993,0.075837,0.0093207,0.058824,0.25816
-62.55,82.29,0.91103,0.034798,0.050133,0.058824,0.054055
25.59,82.29,1,0,0,0,0.029728
34.64,82.29,1,0,0,0.058824,0.12679
37.87,82.29,0.82417,0.16035,0.000204,0.058824,0.098903
41.25,82.29,0.91374,0.086614,3.1909e-05,0.058824,0.17086
44.82,82.29,0.9541,0.045394,7.967e-05,0.058824,0.21631
48.63,82.29,0.97313,0.017712,0.00039816,0.028518,0.033747
69.02,82.29,0.94229,0.0035712,0.014217,0.12705,0.14758
-69.02,84.8,0.80083,0.080355,0.011942,0.058824,0.28427
-62.55,84.8,0.89396,0.038728,0.041078,0.058824,0.1095
19.94,84.8,0.70328,0.40967,5.744e-05,0.044306,0.029473
34.64,84.8,0.63879,0.31176,0.00068133,0.058824,0.15811
37.87,84.8,0.79197,0.19302,7.5829e-05,0.058824,0.19279
41.25,84.8,0.90063,0.10304,7.3797e-06,0.058824,0.23513
44.82,84.8,0.95134,0.049728,3.4411e-05,0.058824,0.22942
48.63,84.8,0.97419,0.018763,0.00021415,0.058824,0.081092
69.02,84.8,0.94227,0.003386,0.01375,0.11322,0.12583
-69.02,87.31,0.77733,0.086505,0.015396,0.058824,0.31535
-62.55,87.31,0.8738,0.043393,0.035668,0.058824,0.16508
-57.32,87.31,0.91133,0.030031,0.029022,0.058824,0.052936
-52.75,87.31,1,0,0,0,0
22.74,87.31,1,0,0,0,0
34.64,87.31,0.62496,0.31886,0.0008593,0.058824,0.15753
37.87,87.31,0.75662,0.23191,4.6492e-05,0.058824,0.28731
41.25,87.31,0.88311,0.12673,2.2847e-06,0.058824,0.31388
44.82,87.31,0.94605,0.058317,1.6884e-05,0.058824,0.26819
48.63,87.31,0.97275,0.020844,0.00018244,0.058824,0.10248
62.55,87.31,0.96133,0.003233,0.0075451,0.058824,0.054367
69.02,87.31,0.93052,0.0038445,0.013665,0.058824,0.11491
-69.02,89.82,0.75072,0.093348,0.020805,0.058824,0.34422
-62.55,89.82,0.85399,0.046864,0.038481,0.058824,0.19818
-57.32,89.82,0.90048,0.031585,0.031029,0.058824,0.084925
25.59,89.82,1,0,0,0,0
28.52,89.82,0.59363,0.43254,0.00020571,0.098641,0.042294
34.64,89.82,1,0,0,0.080426,0.15518
37.87,89.82,0.74076,0.25014,2.398e-05,0.058824,0.3105
41.25,89.82,0.86194,0.15746,9.2088e-07,0.058824,0.39858
44.82,89.82,0.94047,0.068761,1.097e-05,0.058824,0.30215
48.63,89.82,0.96997,0.024702,0.00012851,0.058824,0.15299
52.75,89.82,0.97556,0.010413,0.0015703,0.038129,0.03573
62.55,89.82,0.9622,0.0031498,0.007446,0.058824,0.059245
69.02,89.82,0.92989,0.003824,0.013838,0.058824,0.11553
-69.02,92.33,0.71957,0.10185,0.028971,0.058824,0.37581
-62.55,92.33,0.82944,0.051759,0.040384,0.058824,0.24089
-57.32,92.33,0.88798,0.033208,0.033364,0.058824,0.11379
28.52,92.33,0.77335,0.32819,0.00098619,0.4156,0.11443
31.53,92.33,0.58714,0.39308,5.6686e-05,0.080229,0.105
34.64,92.33,0,1,0,0.091062,0.18626
37.87,92.33,0.72891,0.26706,9.975e-06,0.058824,0.32651
41.25,92.33,0.83819,0.19425,4.6967e-07,0.058824,0.48318
44.82,92.33,0.9563,0.066165,9.2173e-06,0.17622,0.34807
48.63,92.33,0.96697,0.029379,9.4647e-05,0.058824,0.20327
52.75,92.33,0.97573,0.011683,0.0010259,0.058824,0.094781
57.32,92.33,0.97607,0.0045371,0.0041173,0.058824,0.033868
62.55,92.33,0.96093,0.0033379,0.0058354,0.058824,0.095576
69.02,92.33,0.92847,0.0038628,0.014409,0.058824,0.11693
